#time,accel_x,accel_y,accel_z
2510.847048,-1378.971896,-1406.391290,9622.677246
2510.847378,-995.924147,-1406.391290,9696.697840
2510.847707,-689.485948,-1332.370696,9992.780217
2510.848036,0.000000,-444.123565,9622.677246
2510.848365,689.485948,222.061783,9400.615463
2510.848694,1149.143247,296.082377,9030.512492
2510.849023,1685.410096,592.164754,8956.491898
2510.849352,1685.410096,518.144159,8734.430116
2510.849681,1991.848295,296.082377,8734.430116
2510.850011,2221.676944,-0.000000,9030.512492
2510.850340,1838.629195,-222.061783,8512.368333
2510.850669,1762.019645,-0.000000,8512.368333
2510.850998,1685.410096,-222.061783,8808.450710
2510.851327,1302.362347,-0.000000,8586.388927
2510.851656,1225.752797,222.061783,8512.368333
2510.851985,1149.143247,592.164754,8808.450710
2510.852314,536.266849,814.226536,8808.450710
2510.852644,459.657299,592.164754,8808.450710
2510.852973,0.000000,814.226536,8586.388927
2510.853302,-383.047749,444.123565,8882.471304
2510.853631,-536.266849,-74.020594,8956.491898
2510.853960,-689.485948,-370.102971,9548.656652
2510.854289,-1302.362347,-1258.350101,9918.759623
2510.854618,-1455.581446,-1702.473667,10362.883188
2510.854947,-1072.533697,-2220.617826,9992.780217
2510.855277,-995.924147,-2072.576638,10140.821405
2510.855606,-612.876398,-1258.350101,10140.821405
2510.855935,-229.828649,-888.247130,10066.800811
2510.856264,306.438199,-444.123565,9474.636058
2510.856593,766.095498,222.061783,9474.636058
2510.856922,1762.019645,740.205942,9030.512492
2510.857251,1838.629195,740.205942,8734.430116
2510.857580,2528.115143,888.247130,8290.306550
2510.857910,2451.505594,814.226536,8290.306550
2510.858239,1915.238745,1258.350101,8216.285956
2510.858568,2068.457845,1258.350101,7920.203579
2510.858897,919.314598,740.205942,8142.265362
2510.859226,459.657299,666.185348,8290.306550
2510.859555,-229.828649,-0.000000,9030.512492
2510.859884,-842.705048,-518.144159,8882.471304
2510.860213,-1608.800546,-814.226536,9104.533087
2510.860543,-1685.410096,-1480.411884,9252.574275
2510.860872,-1608.800546,-1776.494261,9622.677246
2510.861201,-1532.190996,-1850.514855,9770.718434
2510.861530,-1072.533697,-1110.308913,9844.739029
2510.861859,-612.876398,-1258.350101,9696.697840
2510.862188,0.000000,-370.102971,9326.594869
2510.862517,536.266849,-148.041188,9474.636058
2510.862846,919.314598,518.144159,9030.512492
2510.863176,1302.362347,518.144159,8586.388927
2510.863505,2145.067394,444.123565,8586.388927
2510.863834,1838.629195,-0.000000,8364.327145
2510.864163,1685.410096,-148.041188,8438.347739
2510.864492,1532.190996,-888.247130,8364.327145
2510.864821,1685.410096,-666.185348,8512.368333
2510.865150,1302.362347,-222.061783,8586.388927
2510.865480,1149.143247,-0.000000,8290.306550
2510.865809,919.314598,444.123565,8734.430116
2510.866138,919.314598,444.123565,8734.430116
2510.866467,536.266849,814.226536,9030.512492
2510.866796,0.000000,666.185348,8882.471304
2510.867125,-536.266849,444.123565,8808.450710
2510.867454,-995.924147,74.020594,9104.533087
2510.867783,-1149.143247,-518.144159,9622.677246
2510.868113,-919.314598,-740.205942,9992.780217
2510.868442,-1378.971896,-1406.391290,10288.862594
2510.868771,-1225.752797,-1036.288319,10510.924376
2510.869100,-766.095498,-888.247130,10214.842000
2510.869429,-536.266849,-888.247130,9918.759623
2510.869758,229.828649,-814.226536,9622.677246
2510.870087,995.924147,-222.061783,9326.594869
2510.870416,1915.238745,-296.082377,9104.533087
2510.870746,2681.334243,-0.000000,8882.471304
2510.871075,2681.334243,1332.370696,8512.368333
2510.871404,2911.162892,1184.329507,7920.203579
2510.871733,2528.115143,1554.432478,8068.244768
2510.872062,2145.067394,1554.432478,8068.244768
2510.872391,1608.800546,1776.494261,7994.224174
2510.872720,536.266849,666.185348,8438.347739
2510.873049,229.828649,-0.000000,8512.368333
2510.873379,-536.266849,-370.102971,8734.430116
2510.873708,-1532.190996,-1036.288319,9770.718434
2510.874037,-1838.629195,-1554.432478,9474.636058
2510.874366,-1991.848295,-1776.494261,9770.718434
2510.874695,-1915.238745,-1776.494261,9992.780217
2510.875024,-1685.410096,-1776.494261,10288.862594
2510.875353,-842.705048,-1480.411884,10214.842000
2510.875682,-383.047749,-1036.288319,10140.821405
2510.876012,-383.047749,-518.144159,9474.636058
2510.876341,612.876398,-0.000000,9400.615463
2510.876670,1302.362347,444.123565,8734.430116
2510.876999,1532.190996,444.123565,8734.430116
2510.877328,1915.238745,222.061783,8438.347739
2510.877657,1762.019645,296.082377,8512.368333
2510.877986,1685.410096,-444.123565,8512.368333
2510.878315,1302.362347,-814.226536,8290.306550
2510.878645,995.924147,-296.082377,8808.450710
2510.878974,459.657299,-296.082377,9030.512492
2510.879303,383.047749,-0.000000,8660.409521
2510.879632,0.000000,222.061783,8734.430116
2510.879961,76.609550,740.205942,8734.430116
2510.880290,76.609550,962.267725,7846.182985
2510.880619,0.000000,888.247130,8364.327145
2510.880948,-306.438199,888.247130,8438.347739
2510.881278,0.000000,-0.000000,8512.368333
2510.881607,-919.314598,-222.061783,8512.368333
2510.881936,-1072.533697,-1554.432478,9622.677246
2510.882265,-1225.752797,-1924.535449,10066.800811
2510.882594,-1302.362347,-2072.576638,9844.739029
2510.882923,-919.314598,-1776.494261,9548.656652
2510.883252,-995.924147,-1554.432478,9844.739029
2510.883582,0.000000,-592.164754,9696.697840
2510.883911,842.705048,-296.082377,9474.636058
2510.884240,1532.190996,-222.061783,8956.491898
2510.884569,2298.286494,222.061783,8808.450710
2510.884898,2987.772442,666.185348,8512.368333
2510.885227,2681.334243,1036.288319,7994.224174
2510.885556,2451.505594,1480.411884,7846.182985
2510.885885,1915.238745,1628.453072,7994.224174
2510.886215,1532.190996,1258.350101,8586.388927
2510.886544,995.924147,888.247130,8734.430116
2510.886873,0.000000,148.041188,9178.553681
2510.887202,0.000000,-444.123565,9252.574275
2510.887531,-1378.971896,-1036.288319,9696.697840
2510.887860,-1532.190996,-1406.391290,9770.718434
2510.888189,-1532.190996,-1998.556043,9770.718434
2510.888518,-1302.362347,-1480.411884,9918.759623
2510.888848,-689.485948,-1406.391290,10066.800811
2510.889177,-229.828649,-1110.308913,10510.924376
2510.889506,-306.438199,-444.123565,9844.739029
2510.889835,383.047749,296.082377,9622.677246
2510.890164,536.266849,518.144159,9252.574275
2510.890493,1149.143247,592.164754,9104.533087
2510.890822,1378.971896,592.164754,8956.491898
2510.891151,1455.581446,-0.000000,9104.533087
2510.891481,1532.190996,-444.123565,9030.512492
2510.891810,1608.800546,-296.082377,8956.491898
2510.892139,1685.410096,-370.102971,9178.553681
2510.892468,1532.190996,-74.020594,8734.430116
2510.892797,1149.143247,-0.000000,8734.430116
2510.893126,995.924147,666.185348,8216.285956
2510.893455,919.314598,1036.288319,8438.347739
2510.893784,842.705048,962.267725,8364.327145
2510.894114,383.047749,740.205942,8068.244768
2510.894443,-383.047749,222.061783,8512.368333
2510.894772,-689.485948,-0.000000,8290.306550
2510.895101,-1149.143247,-148.041188,8882.471304
2510.895430,-1608.800546,-888.247130,9400.615463
2510.895759,-1991.848295,-1628.453072,10140.821405
2510.896088,-1149.143247,-2072.576638,10436.903782
2510.896417,-1149.143247,-1702.473667,10140.821405
2510.896747,-995.924147,-1924.535449,10288.862594
2510.897076,-306.438199,-1036.288319,10066.800811
2510.897405,536.266849,-814.226536,9548.656652
2510.897734,1608.800546,-222.061783,9030.512492
2510.898063,2145.067394,-0.000000,8438.347739
2510.898392,2911.162892,518.144159,8882.471304
2510.898721,3447.429741,1036.288319,8364.327145
2510.899050,2987.772442,814.226536,8142.265362
2510.899380,2451.505594,962.267725,7994.224174
2510.899709,1838.629195,1036.288319,8290.306550
2510.900038,612.876398,888.247130,8364.327145
2510.900367,-306.438199,518.144159,8882.471304
2510.900696,-766.095498,-74.020594,9178.553681
2510.901025,-1149.143247,-666.185348,9622.677246
2510.901354,-1685.410096,-1184.329507,9770.718434
2510.901684,-1608.800546,-1258.350101,9474.636058
2510.902013,-1685.410096,-1258.350101,9474.636058
2510.902342,-842.705048,-962.267725,9474.636058
2510.902671,0.000000,-740.205942,9622.677246
2510.903000,919.314598,-592.164754,9622.677246
2510.903329,459.657299,-296.082377,9400.615463
2510.903658,1072.533697,666.185348,9178.553681
2510.903987,919.314598,518.144159,9104.533087
2510.904317,1455.581446,370.102971,8956.491898
2510.904646,995.924147,222.061783,9104.533087
2510.904975,919.314598,-0.000000,8808.450710
2510.905304,919.314598,-666.185348,9326.594869
2510.905633,842.705048,-814.226536,8734.430116
2510.905962,1072.533697,-592.164754,8512.368333
2510.906291,1225.752797,-370.102971,8586.388927
2510.906620,766.095498,-0.000000,8512.368333
2510.906950,1149.143247,740.205942,8142.265362
2510.907279,1225.752797,1406.391290,8290.306550
2510.907608,842.705048,1332.370696,8364.327145
2510.907937,383.047749,888.247130,8142.265362
2510.908266,-689.485948,740.205942,8438.347739
2510.908595,-689.485948,-0.000000,8956.491898
2510.908924,-1149.143247,-740.205942,9400.615463
2510.909253,-1608.800546,-1332.370696,9696.697840
2510.909583,-1915.238745,-1776.494261,9992.780217
2510.909912,-1608.800546,-2368.659014,10584.944971
2510.910241,-1608.800546,-1998.556043,10288.862594
2510.910570,-1532.190996,-1628.453072,10214.842000
2510.910899,-459.657299,-814.226536,9770.718434
2510.911228,306.438199,-444.123565,9622.677246
2510.911557,1149.143247,296.082377,9178.553681
2510.911886,2068.457845,444.123565,8808.450710
2510.912216,2374.896044,592.164754,8512.368333
2510.912545,2298.286494,370.102971,8438.347739
2510.912874,2451.505594,1258.350101,8364.327145
2510.913203,1532.190996,740.205942,8290.306550
2510.913532,1149.143247,740.205942,8364.327145
2510.913861,459.657299,888.247130,8512.368333
2510.914190,0.000000,148.041188,9030.512492
2510.914519,-536.266849,-222.061783,8956.491898
2510.914849,-1302.362347,-888.247130,9104.533087
2510.915178,-1378.971896,-444.123565,9474.636058
2510.915507,-1072.533697,-666.185348,9326.594869
2510.915836,-995.924147,-518.144159,9104.533087
2510.916165,-689.485948,-592.164754,9104.533087
2510.916494,-306.438199,-814.226536,9178.553681
2510.916823,0.000000,-962.267725,9474.636058
2510.917152,-229.828649,-888.247130,9400.615463
2510.917482,306.438199,-592.164754,9548.656652
2510.917811,383.047749,-444.123565,9400.615463
2510.918140,766.095498,-888.247130,9548.656652
2510.918469,536.266849,-370.102971,9178.553681
2510.918798,1378.971896,-222.061783,9400.615463
2510.919127,2681.334243,-666.185348,8438.347739
2510.919456,1838.629195,-0.000000,8734.430116
2510.919786,2681.334243,-0.000000,9104.533087
2510.920115,2145.067394,-0.000000,8364.327145
2510.920444,1762.019645,888.247130,7994.224174
2510.920773,1302.362347,1406.391290,8142.265362
2510.921102,995.924147,1480.411884,8068.244768
2510.921431,536.266849,1184.329507,8882.471304
2510.921760,306.438199,148.041188,8660.409521
2510.922089,-919.314598,-148.041188,9104.533087
2510.922419,-1685.410096,-888.247130,9474.636058
2510.922748,-1532.190996,-1036.288319,9474.636058
2510.923077,-1991.848295,-1702.473667,9844.739029
2510.923406,-1762.019645,-1110.308913,11029.068536
2510.923735,-1225.752797,-1628.453072,10436.903782
2510.924064,-689.485948,-1332.370696,10288.862594
2510.924393,0.000000,-518.144159,9770.718434
2510.924722,995.924147,-0.000000,8956.491898
2510.925052,1149.143247,444.123565,8956.491898
2510.925381,1838.629195,444.123565,8734.430116
2510.925710,2298.286494,1258.350101,8290.306550
2510.926039,2298.286494,740.205942,8438.347739
2510.926368,1915.238745,296.082377,8586.388927
2510.926697,1532.190996,296.082377,8808.450710
2510.927026,995.924147,222.061783,8734.430116
2510.927355,459.657299,444.123565,8734.430116
2510.927685,0.000000,518.144159,8808.450710
2510.928014,0.000000,444.123565,9030.512492
2510.928343,-766.095498,-0.000000,9326.594869
2510.928672,-842.705048,-74.020594,9104.533087
2510.929001,-689.485948,-740.205942,9104.533087
2510.929330,-995.924147,-518.144159,8734.430116
2510.929659,-612.876398,-444.123565,8956.491898
2510.929988,-459.657299,-814.226536,9104.533087
2510.930318,76.609550,-666.185348,9178.553681
2510.930647,-229.828649,-962.267725,9548.656652
2510.930976,153.219100,-1258.350101,9474.636058
2510.931305,76.609550,-814.226536,9400.615463
2510.931634,0.000000,-740.205942,9548.656652
2510.931963,689.485948,-1036.288319,9696.697840
2510.932292,459.657299,-814.226536,9474.636058
2510.932621,1072.533697,-666.185348,9104.533087
2510.932951,1455.581446,-296.082377,8882.471304
2510.933280,1915.238745,-296.082377,8586.388927
2510.933609,2298.286494,-296.082377,8512.368333
2510.933938,2451.505594,222.061783,8290.306550
2510.934267,2145.067394,888.247130,8438.347739
2510.934596,2068.457845,1480.411884,8216.285956
2510.934925,1685.410096,1480.411884,8364.327145
2510.935254,1378.971896,1554.432478,8142.265362
2510.935584,689.485948,1036.288319,8660.409521
2510.935913,-536.266849,296.082377,8956.491898
2510.936242,-383.047749,-296.082377,9178.553681
2510.936571,-995.924147,-888.247130,9400.615463
2510.936900,-1915.238745,-1110.308913,9622.677246
2510.937229,-1608.800546,-1406.391290,10066.800811
2510.937558,-1532.190996,-1554.432478,10140.821405
2510.937888,-1455.581446,-1184.329507,9992.780217
2510.938217,-766.095498,-1110.308913,10140.821405
2510.938546,0.000000,-0.000000,9770.718434
2510.938875,306.438199,-296.082377,9474.636058
2510.939204,1455.581446,-0.000000,9104.533087
2510.939533,2145.067394,370.102971,8586.388927
2510.939862,2528.115143,740.205942,8512.368333
2510.940191,2681.334243,740.205942,8142.265362
2510.940521,2451.505594,1110.308913,8364.327145
2510.940850,2451.505594,962.267725,8512.368333
2510.941179,1455.581446,888.247130,7994.224174
2510.941508,612.876398,962.267725,8734.430116
2510.941837,0.000000,518.144159,8882.471304
2510.942166,-995.924147,296.082377,8882.471304
2510.942495,-1302.362347,-222.061783,9474.636058
2510.942825,-1915.238745,-1332.370696,9178.553681
2510.943154,-2068.457845,-1332.370696,9548.656652
2510.943483,-1991.848295,-1702.473667,9918.759623
2510.943812,-1608.800546,-1776.494261,9622.677246
2510.944141,-1225.752797,-1628.453072,10510.924376
2510.944470,-766.095498,-1332.370696,9548.656652
2510.944799,-536.266849,-518.144159,9844.739029
2510.945129,0.000000,-962.267725,9844.739029
2510.945458,612.876398,-0.000000,8808.450710
2510.945787,1608.800546,-0.000000,8438.347739
2510.946116,1608.800546,-74.020594,9104.533087
2510.946445,2068.457845,-0.000000,8512.368333
2510.946774,1915.238745,-0.000000,8364.327145
2510.947103,1915.238745,296.082377,8142.265362
2510.947433,2068.457845,-518.144159,8512.368333
2510.947762,1072.533697,148.041188,8438.347739
2510.948091,689.485948,-0.000000,8290.306550
2510.948420,766.095498,-0.000000,8734.430116
2510.948749,76.609550,888.247130,7994.224174
2510.949078,459.657299,740.205942,8290.306550
2510.949407,-306.438199,518.144159,8364.327145
2510.949737,-766.095498,-0.000000,8512.368333
2510.950066,-689.485948,-518.144159,9104.533087
2510.950395,-919.314598,-740.205942,9178.553681
2510.950724,-1302.362347,-962.267725,9474.636058
2510.951053,-1378.971896,-1406.391290,9844.739029
2510.951382,-1149.143247,-1628.453072,9770.718434
2510.951711,-995.924147,-962.267725,9474.636058
2510.952041,0.000000,-444.123565,9770.718434
2510.952370,383.047749,-222.061783,9770.718434
2510.952699,612.876398,-962.267725,9400.615463
2510.953028,1532.190996,-0.000000,8734.430116
2510.953357,1915.238745,370.102971,8512.368333
2510.953686,2298.286494,222.061783,8512.368333
2510.954015,2374.896044,666.185348,8586.388927
2510.954345,2528.115143,444.123565,8216.285956
2510.954674,2145.067394,740.205942,8290.306550
2510.955003,1532.190996,888.247130,8882.471304
2510.955332,919.314598,666.185348,9326.594869
2510.955661,689.485948,740.205942,9104.533087
2510.955990,76.609550,370.102971,9178.553681
2510.956319,-689.485948,-0.000000,9474.636058
2510.956649,-766.095498,-296.082377,9474.636058
2510.956978,-995.924147,-814.226536,9844.739029
2510.957307,-842.705048,-444.123565,9992.780217
2510.957636,-766.095498,-1110.308913,10066.800811
2510.957965,-612.876398,-962.267725,9992.780217
2510.958294,-306.438199,-740.205942,9992.780217
2510.958623,0.000000,-592.164754,9696.697840
2510.958952,-383.047749,-222.061783,9326.594869
2510.959282,612.876398,-74.020594,9104.533087
2510.959611,919.314598,-370.102971,9104.533087
2510.959940,1455.581446,-222.061783,9252.574275
2510.960269,1685.410096,-222.061783,8734.430116
2510.960598,1762.019645,-296.082377,8734.430116
2510.960927,1838.629195,-296.082377,8512.368333
2510.961256,1915.238745,-0.000000,8586.388927
2510.961586,1838.629195,666.185348,8586.388927
2510.961915,919.314598,592.164754,8216.285956
2510.962244,1149.143247,1110.308913,8438.347739
2510.962573,459.657299,1184.329507,7772.162391
2510.962902,153.219100,1258.350101,8216.285956
2510.963231,0.000000,222.061783,8216.285956
2510.963560,-1378.971896,-0.000000,8290.306550
2510.963890,-1225.752797,-888.247130,9030.512492
2510.964219,-1762.019645,-1480.411884,9326.594869
2510.964548,-2451.505594,-1998.556043,9474.636058
2510.964877,-1838.629195,-2220.617826,9992.780217
2510.965206,-1762.019645,-2072.576638,10140.821405
2510.965535,-1455.581446,-1702.473667,9918.759623
2510.965864,-536.266849,-1036.288319,9918.759623
