#time,accel_x,accel_y,accel_z
2564.685493,3907.087040,2590.720797,11029.068536
2564.685822,4826.401637,5033.400406,6069.688724
2564.686151,3524.039291,5403.503377,7550.100608
2564.686481,1455.581446,4737.318029,6069.688724
2564.686810,2221.676944,5773.606348,5921.647536
2564.687139,1455.581446,3108.864956,6439.791695
2564.687468,1991.848295,2294.638420,4441.235652
2564.687797,1608.800546,-1406.391290,7105.977043
2564.688126,-919.314598,-7031.956449,8956.491898
2564.688455,-2374.896044,-8586.388927,9548.656652
2564.688784,-3064.381992,-6957.935855,12953.603985
2564.689113,-2604.724693,-7105.977043,12731.542202
2564.689442,-3830.477490,-1480.411884,12361.439231
2564.689771,-1838.629195,-1258.350101,13027.624579
2564.690101,612.876398,1850.514855,11251.130318
2564.690430,2911.162892,3034.844362,10362.883188
2564.690759,5286.058936,3849.070898,7846.182985
2564.691088,3830.477490,6365.771101,5403.503377
2564.691417,2298.286494,6513.812290,7550.100608
2564.691746,1072.533697,5181.441594,5625.565159
2564.692075,766.095498,1850.514855,6365.771101
2564.692404,1762.019645,1480.411884,5551.544565
2564.692733,1762.019645,-2960.823768,7698.141797
2564.693062,-229.828649,-7624.121203,9400.615463
2564.693392,-2221.676944,-7994.224174,10288.862594
2564.693721,-1915.238745,-6513.812290,12657.521608
2564.694050,-2757.943793,-6439.791695,12583.501014
2564.694379,-3524.039291,-1036.288319,12879.583391
2564.694708,-1532.190996,-814.226536,12509.480420
2564.695037,1608.800546,3182.885551,10955.047942
2564.695366,4443.353888,3997.112087,8216.285956
2564.695695,5669.106685,4885.359217,6957.935855
2564.696024,3677.258390,5403.503377,7328.038826
2564.696353,2681.334243,5921.647536,6661.853478
2564.696682,2068.457845,3478.967927,5699.585753
2564.697012,229.828649,2590.720797,5773.606348
2564.697341,1455.581446,1776.494261,5625.565159
2564.697670,2604.724693,-2072.576638,6439.791695
2564.697999,-842.705048,-6143.709319,8734.430116
2564.698328,-1072.533697,-8512.368333,10658.965565
2564.698657,-2221.676944,-5995.668130,12065.356855
2564.698986,-3140.991542,-7179.997637,13989.892304
2564.699315,-3753.867940,-1258.350101,11843.295072
2564.699644,-995.924147,-444.123565,11917.315666
2564.699973,1072.533697,2220.617826,11473.192101
2564.700303,3753.867940,5551.544565,7846.182985
2564.700632,4979.620737,4737.318029,7105.977043
2564.700961,2987.772442,5181.441594,7105.977043
2564.701290,2451.505594,5477.523971,6883.915261
2564.701619,689.485948,4219.173869,5181.441594
2564.701948,459.657299,1110.308913,6069.688724
2564.702277,536.266849,-666.185348,7402.059420
2564.702606,-842.705048,-5773.606348,9400.615463
2564.702935,-2374.896044,-7254.018232,9622.677246
2564.703264,-2451.505594,-7550.100608,11769.274478
2564.703593,-2298.286494,-8068.244768,12139.377449
2564.703923,-3983.696590,-2294.638420,12361.439231
2564.704252,-2757.943793,-1480.411884,13619.789333
2564.704581,-1915.238745,1480.411884,10807.006753
2564.704910,2298.286494,3256.906145,11103.089130
2564.705239,5515.887586,4589.276840,6957.935855
2564.705568,4903.011187,6069.688724,6661.853478
2564.705897,1991.848295,4885.359217,6883.915261
2564.706226,1532.190996,4071.132681,5625.565159
2564.706555,536.266849,3701.029710,6439.791695
2564.706884,459.657299,1406.391290,5477.523971
2564.707214,306.438199,-1850.514855,6957.935855
2564.707543,-1532.190996,-5921.647536,9178.553681
2564.707872,-2374.896044,-7328.038826,9992.780217
2564.708201,-2911.162892,-7624.121203,11177.109724
2564.708530,-2757.943793,-6809.894666,11473.192101
2564.708859,-3217.601092,-1924.535449,12213.398043
2564.709188,-1762.019645,-222.061783,12287.418637
2564.709517,-306.438199,1554.432478,12139.377449
2564.709846,3064.381992,2294.638420,9992.780217
2564.710175,4903.011187,4959.379811,6439.791695
2564.710505,3830.477490,4737.318029,7105.977043
2564.710834,1762.019645,4885.359217,6735.874072
2564.711163,1225.752797,5181.441594,6439.791695
2564.711492,536.266849,2960.823768,7105.977043
2564.711821,1072.533697,1998.556043,4219.173869
2564.712150,1072.533697,-2072.576638,7920.203579
2564.712479,-842.705048,-6587.832884,9474.636058
2564.712808,-1991.848295,-7994.224174,9770.718434
2564.713137,-2451.505594,-6587.832884,11843.295072
2564.713466,-2221.676944,-7105.977043,13027.624579
2564.713795,-3753.867940,-1998.556043,12657.521608
2564.714125,-1608.800546,-740.205942,12435.459826
2564.714454,842.705048,1776.494261,11621.233289
2564.714783,2834.553343,3552.988522,9548.656652
2564.715112,5209.449386,4959.379811,7328.038826
2564.715441,3753.867940,5181.441594,7476.080014
2564.715770,2221.676944,5847.626942,7476.080014
2564.716099,1149.143247,4589.276840,5329.482782
2564.716428,536.266849,1776.494261,5403.503377
2564.716757,1608.800546,1332.370696,5773.606348
2564.717086,1915.238745,-2442.679609,7772.162391
2564.717416,-995.924147,-6587.832884,9030.512492
2564.717745,-2068.457845,-7772.162391,9474.636058
2564.718074,-1838.629195,-6439.791695,11917.315666
2564.718403,-2757.943793,-6217.729913,12879.583391
2564.718732,-3447.429741,-962.267725,12509.480420
2564.719061,-766.095498,-518.144159,11843.295072
2564.719390,1532.190996,2812.782580,10658.965565
2564.719719,3983.696590,4441.235652,7994.224174
2564.720048,5209.449386,4737.318029,7105.977043
2564.720377,2757.943793,5181.441594,7179.997637
2564.720706,2068.457845,5033.400406,7254.018232
2564.721036,1225.752797,4219.173869,6069.688724
2564.721365,459.657299,2590.720797,5773.606348
2564.721694,1302.362347,222.061783,6069.688724
2564.722023,76.609550,-4515.256246,8364.327145
2564.722352,-1991.848295,-8364.327145,9474.636058
2564.722681,-2451.505594,-6365.771101,10436.903782
2564.723010,-2374.896044,-8364.327145,12361.439231
2564.723339,-3064.381992,-4145.153275,11547.212695
2564.723668,-2451.505594,-1110.308913,13767.830521
2564.723997,-612.876398,-0.000000,11843.295072
2564.724327,2374.896044,3552.988522,11399.171507
2564.724656,5439.278036,3923.091493,7254.018232
2564.724985,5515.887586,5033.400406,6661.853478
2564.725314,2604.724693,4737.318029,7550.100608
2564.725643,919.314598,5551.544565,6069.688724
2564.725972,1455.581446,3182.885551,6217.729913
2564.726301,612.876398,2664.741391,5403.503377
2564.726630,1762.019645,-0.000000,6217.729913
2564.726959,-612.876398,-4663.297435,8734.430116
2564.727288,-2374.896044,-9104.533087,9696.697840
2564.727617,-2681.334243,-5921.647536,10436.903782
2564.727947,-2451.505594,-7994.224174,12583.501014
2564.728276,-3294.210641,-3478.967927,11991.336260
2564.728605,-2834.553343,-370.102971,13989.892304
2564.728934,-766.095498,962.267725,10881.027347
2564.729263,1762.019645,2664.741391,11843.295072
2564.729592,4290.134789,3775.050304,6661.853478
2564.729921,5209.449386,5403.503377,7772.162391
2564.730250,2298.286494,4811.338623,6587.832884
2564.730579,1225.752797,4737.318029,5847.626942
2564.730908,383.047749,3849.070898,6365.771101
2564.731238,536.266849,1702.473667,5625.565159
2564.731567,1225.752797,-1702.473667,5995.668130
2564.731896,-1225.752797,-5403.503377,9696.697840
2564.732225,-2757.943793,-8068.244768,9030.512492
2564.732554,-2911.162892,-6883.915261,11843.295072
2564.732883,-3524.039291,-7031.956449,11991.336260
2564.733212,-3524.039291,-2294.638420,12065.356855
2564.733541,-2298.286494,-888.247130,12953.603985
2564.733870,-689.485948,2072.576638,10881.027347
2564.734199,2987.772442,2294.638420,11769.274478
2564.734529,4979.620737,4219.173869,6365.771101
2564.734858,5362.668486,5329.482782,7105.977043
2564.735187,2374.896044,4885.359217,6439.791695
2564.735516,2068.457845,5033.400406,5921.647536
2564.735845,1149.143247,3330.926739,6513.812290
2564.736174,1225.752797,1480.411884,5255.462188
2564.736503,459.657299,-2516.700203,7994.224174
2564.736832,-1608.800546,-6957.935855,9474.636058
2564.737161,-2757.943793,-6291.750507,9844.739029
2564.737490,-2681.334243,-7772.162391,12657.521608
2564.737819,-3064.381992,-6217.729913,11473.192101
2564.738149,-3140.991542,-1110.308913,13397.727550
2564.738478,-1302.362347,-962.267725,12287.418637
2564.738807,1225.752797,2886.803174,11251.130318
2564.739136,4213.525239,3182.885551,7994.224174
2564.739465,6205.373534,4441.235652,7254.018232
2564.739794,3907.087040,5551.544565,6809.894666
2564.740123,2528.115143,6439.791695,6513.812290
2564.740452,842.705048,5255.462188,5329.482782
2564.740781,766.095498,3330.926739,6291.750507
2564.741110,1072.533697,962.267725,5477.523971
2564.741440,-306.438199,-3627.009116,8216.285956
2564.741769,-2604.724693,-9030.512492,9992.780217
2564.742098,-3370.820191,-6513.812290,10140.821405
2564.742427,-2451.505594,-8438.347739,11991.336260
2564.742756,-3753.867940,-4293.194464,11621.233289
2564.743085,-3064.381992,-1258.350101,14804.118840
2564.743414,-1455.581446,-0.000000,10584.944971
2564.743743,689.485948,2368.659014,11991.336260
2564.744072,4673.182538,2072.576638,8364.327145
2564.744401,6281.983084,4737.318029,6661.853478
2564.744730,3753.867940,5625.565159,7105.977043
2564.745060,2528.115143,4737.318029,5921.647536
2564.745389,1532.190996,5181.441594,6291.750507
2564.745718,689.485948,1924.535449,7105.977043
2564.746047,2528.115143,2294.638420,3997.112087
2564.746376,2451.505594,-2368.659014,9252.574275
2564.746705,-1378.971896,-7624.121203,8956.491898
2564.747034,-2298.286494,-7179.997637,10510.924376
2564.747363,-2757.943793,-6809.894666,13545.768739
2564.747692,-2374.896044,-6661.853478,11843.295072
2564.748021,-3294.210641,-74.020594,12731.542202
2564.748351,0.000000,-2072.576638,13027.624579
2564.748680,1685.410096,2738.761985,9992.780217
2564.749009,5362.668486,3256.906145,8290.306550
2564.749338,5592.497135,5477.523971,6365.771101
2564.749667,3217.601092,5403.503377,7624.121203
2564.749996,1762.019645,7105.977043,7698.141797
2564.750325,995.924147,5033.400406,5033.400406
2564.750654,689.485948,3034.844362,6217.729913
2564.750983,995.924147,-148.041188,6809.894666
2564.751312,0.000000,-4663.297435,9548.656652
2564.751641,-2145.067394,-8364.327145,10066.800811
2564.751971,-2298.286494,-6957.935855,11399.171507
2564.752300,-2068.457845,-8068.244768,11769.274478
2564.752629,-3753.867940,-3701.029710,11991.336260
2564.752958,-3217.601092,-1258.350101,13249.686362
2564.753287,-1302.362347,962.267725,10584.944971
2564.753616,995.924147,2072.576638,11843.295072
2564.753945,4060.306139,3552.988522,8438.347739
2564.754274,4596.572988,5699.585753,6735.874072
2564.754603,3064.381992,5181.441594,7031.956449
2564.754932,1378.971896,4737.318029,5773.606348
2564.755262,1608.800546,4219.173869,6661.853478
2564.755591,1072.533697,1702.473667,6513.812290
2564.755920,995.924147,-2146.597232,7179.997637
2564.756249,-1455.581446,-4737.318029,8882.471304
2564.756578,-1838.629195,-6957.935855,9918.759623
2564.756907,-2604.724693,-7994.224174,10807.006753
2564.757236,-3064.381992,-5625.565159,11177.109724
2564.757565,-2757.943793,-3182.885551,12361.439231
2564.757894,-2528.115143,-1776.494261,12287.418637
2564.758223,-1225.752797,592.164754,11695.253884
2564.758553,1532.190996,740.205942,11769.274478
2564.758882,3600.648841,3108.864956,7772.162391
2564.759211,3907.087040,5181.441594,7179.997637
2564.759540,2298.286494,5477.523971,5477.523971
2564.759869,1685.410096,5773.606348,5773.606348
2564.760198,1532.190996,4441.235652,7105.977043
2564.760527,1455.581446,1036.288319,5847.626942
2564.760856,459.657299,-2516.700203,7994.224174
2564.761185,-2068.457845,-6513.812290,8586.388927
2564.761514,-2221.676944,-7105.977043,10288.862594
2564.761843,-2681.334243,-7254.018232,11473.192101
2564.762173,-2987.772442,-4515.256246,11251.130318
2564.762502,-2374.896044,-2960.823768,13397.727550
2564.762831,-1608.800546,-74.020594,12213.398043
2564.763160,-229.828649,1554.432478,11695.253884
2564.763489,3064.381992,1850.514855,11103.089130
2564.763818,3983.696590,4293.194464,7105.977043
2564.764147,4366.744339,5403.503377,7920.203579
2564.764476,2068.457845,5625.565159,6143.709319
2564.764805,2068.457845,5403.503377,6069.688724
2564.765134,1149.143247,4145.153275,5921.647536
2564.765464,2451.505594,888.247130,5255.462188
2564.765793,536.266849,-1628.453072,6587.832884
2564.766122,-1685.410096,-5699.585753,9252.574275
2564.766451,-1762.019645,-7402.059420,10214.842000
2564.766780,-2528.115143,-6513.812290,12139.377449
2564.767109,-2068.457845,-5699.585753,11473.192101
2564.767438,-2374.896044,-1702.473667,12583.501014
2564.767767,-1302.362347,-1332.370696,13175.665768
2564.768096,1532.190996,1850.514855,11695.253884
2564.768425,3370.820191,3627.009116,9474.636058
2564.768754,4903.011187,4737.318029,7550.100608
2564.769084,3677.258390,6143.709319,6439.791695
2564.769413,2834.553343,6809.894666,7920.203579
2564.769742,1302.362347,5477.523971,5551.544565
2564.770071,1838.629195,2368.659014,6587.832884
2564.770400,1762.019645,-0.000000,5847.626942
2564.770729,229.828649,-2664.741391,8290.306550
2564.771058,-1915.238745,-8068.244768,9918.759623
2564.771387,-2451.505594,-7105.977043,9992.780217
2564.771716,-1915.238745,-7846.182985,11769.274478
2564.772045,-2451.505594,-4663.297435,11843.295072
2564.772374,-2298.286494,-1998.556043,13693.809927
2564.772703,-1915.238745,-1036.288319,11547.212695
2564.773033,1149.143247,2146.597232,12435.459826
2564.773362,4290.134789,4663.297435,7476.080014
2564.773691,5975.544884,4885.359217,7105.977043
2564.774020,3217.601092,5107.421000,7476.080014
2564.774349,3217.601092,5699.585753,5477.523971
2564.774678,1455.581446,4737.318029,6069.688724
2564.775007,229.828649,2516.700203,5921.647536
2564.775336,1455.581446,1258.350101,3701.029710
2564.775665,612.876398,-2664.741391,7846.182985
2564.775994,-1838.629195,-8364.327145,9474.636058
2564.776323,-2757.943793,-7105.977043,9844.739029
2564.776652,-2145.067394,-7550.100608,11695.253884
2564.776982,-2451.505594,-5551.544565,11547.212695
2564.777311,-3830.477490,-1628.453072,13693.809927
2564.777640,-1455.581446,-518.144159,11325.150913
2564.777969,-766.095498,2812.782580,11325.150913
2564.778298,2911.162892,2812.782580,10436.903782
2564.778627,3983.696590,5699.585753,5107.421000
2564.778956,3600.648841,5699.585753,7846.182985
2564.779285,1608.800546,4885.359217,5921.647536
2564.779614,1762.019645,3552.988522,5329.482782
2564.779943,995.924147,2072.576638,6661.853478
2564.780272,383.047749,-1258.350101,6069.688724
2564.780601,-995.924147,-4959.379811,9178.553681
2564.780931,-2528.115143,-7105.977043,9326.594869
2564.781260,-2068.457845,-8216.285956,10510.924376
2564.781589,-3907.087040,-6217.729913,11251.130318
2564.781918,-3140.991542,-3552.988522,13101.645173
2564.782247,-2528.115143,-1332.370696,12879.583391
2564.782576,-1302.362347,1850.514855,11399.171507
2564.782905,612.876398,2294.638420,11399.171507
2564.783234,3677.258390,2146.597232,9326.594869
2564.783563,3983.696590,6217.729913,7031.956449
2564.783892,3064.381992,5107.421000,7105.977043
2564.784221,1838.629195,4885.359217,5847.626942
2564.784550,1991.848295,4219.173869,6661.853478
2564.784880,1072.533697,2146.597232,5625.565159
2564.785209,1072.533697,-296.082377,5625.565159
2564.785538,-1149.143247,-5181.441594,9770.718434
2564.785867,-1685.410096,-7772.162391,9104.533087
2564.786196,-2298.286494,-6143.709319,10807.006753
2564.786525,-2528.115143,-6809.894666,12139.377449
2564.786854,-2911.162892,-2516.700203,11103.089130
2564.787183,-2145.067394,-1702.473667,12879.583391
2564.787512,-766.095498,1480.411884,11695.253884
2564.787841,2374.896044,2368.659014,11399.171507
2564.788170,4443.353888,3256.906145,7031.956449
2564.788499,4826.401637,4663.297435,7550.100608
2564.788829,2068.457845,5921.647536,6439.791695
2564.789158,2604.724693,5699.585753,5329.482782
2564.789487,1149.143247,3775.050304,6513.812290
2564.789816,1838.629195,1184.329507,5773.606348
2564.790145,2681.334243,-444.123565,5329.482782
2564.790474,-229.828649,-3923.091493,7624.121203
2564.790803,-1762.019645,-9622.677246,10584.944971
2564.791132,-2451.505594,-5329.482782,12065.356855
2564.791461,-1685.410096,-6883.915261,12879.583391
2564.791790,-3753.867940,-2960.823768,12213.398043
2564.792119,-2451.505594,-1258.350101,13989.892304
2564.792448,-766.095498,1036.288319,11917.315666
2564.792778,2681.334243,3923.091493,10362.883188
2564.793107,4903.011187,4071.132681,7179.997637
2564.793436,5056.230287,5107.421000,6365.771101
2564.793765,3677.258390,6291.750507,7328.038826
2564.794094,2068.457845,5033.400406,6291.750507
2564.794423,612.876398,2516.700203,6217.729913
2564.794752,1455.581446,1036.288319,6069.688724
2564.795081,229.828649,-2812.782580,7624.121203
2564.795410,-1302.362347,-6735.874072,9474.636058
2564.795739,-2604.724693,-7550.100608,10066.800811
2564.796068,-1991.848295,-7698.141797,12361.439231
2564.796397,-2528.115143,-5403.503377,10881.027347
2564.796727,-2374.896044,-1998.556043,13101.645173
2564.797056,-1302.362347,-666.185348,11547.212695
2564.797385,1608.800546,2368.659014,11251.130318
2564.797714,4673.182538,3627.009116,8068.244768
2564.798043,6511.811733,5107.421000,7179.997637
2564.798372,3447.429741,5403.503377,6439.791695
2564.798701,3294.210641,6439.791695,5995.668130
2564.799030,1072.533697,4441.235652,6587.832884
2564.799359,689.485948,3552.988522,5255.462188
2564.799688,842.705048,-0.000000,5847.626942
2564.800017,-1149.143247,-4145.153275,9474.636058
2564.800346,-3064.381992,-8660.409521,9992.780217
2564.800675,-3217.601092,-6069.688724,10584.944971
2564.801005,-2374.896044,-9030.512492,12139.377449
