#time,accel_x,accel_y,accel_z
2456.064077,3907.087040,-148.041188,740.205942
2456.064406,3907.087040,3923.091493,5403.503377
2456.064735,1685.410096,2442.679609,10288.862594
2456.065064,-306.438199,5255.462188,5921.647536
2456.065393,2681.334243,3404.947333,6883.915261
2456.065722,-766.095498,-2812.782580,9104.533087
2456.066051,-2834.553343,-5403.503377,14285.974681
2456.066380,-3294.210641,-4515.256246,14137.933492
2456.066709,-3140.991542,-3701.029710,13545.768739
2456.067038,-2451.505594,-6513.812290,13841.851115
2456.067367,-2987.772442,-296.082377,11399.171507
2456.067696,2681.334243,296.082377,13693.809927
2456.068025,1685.410096,444.123565,5033.400406
2456.068355,6205.373534,444.123565,7031.956449
2456.068684,4596.572988,5107.421000,4959.379811
2456.069013,4673.182538,5255.462188,3775.050304
2456.069342,2604.724693,3627.009116,8216.285956
2456.069671,383.047749,2220.617826,5551.544565
2456.070000,1685.410096,3775.050304,7402.059420
2456.070329,842.705048,444.123565,5625.565159
2456.070658,-2834.553343,-5181.441594,9400.615463
2456.070987,-3447.429741,-8660.409521,15544.324782
2456.071316,-1762.019645,-222.061783,10140.821405
2456.071645,-2374.896044,-5255.462188,11399.171507
2456.071974,-4903.011187,-2960.823768,11029.068536
2456.072303,-2298.286494,1998.556043,13027.624579
2456.072633,0.000000,1480.411884,10362.883188
2456.072962,2145.067394,148.041188,11621.233289
2456.073291,5592.497135,814.226536,5329.482782
2456.073620,7048.078582,1628.453072,8364.327145
2456.073949,2987.772442,2960.823768,2886.803174
2456.074278,3600.648841,1924.535449,5995.668130
2456.074607,919.314598,1480.411884,8364.327145
2456.074936,919.314598,4367.215058,5921.647536
2456.075265,2757.943793,2664.741391,6883.915261
2456.075594,306.438199,-0.000000,10288.862594
2456.075923,-4366.744339,-5403.503377,13027.624579
2456.076252,-2068.457845,-7476.080014,15396.283594
2456.076581,-2834.553343,-814.226536,10881.027347
2456.076910,-2911.162892,-6587.832884,15396.283594
2456.077240,-3753.867940,-814.226536,10807.006753
2456.077569,612.876398,-1184.329507,12361.439231
2456.077898,2451.505594,-444.123565,7402.059420
2456.078227,5362.668486,1776.494261,4219.173869
2456.078556,4749.792088,2886.803174,6291.750507
2456.078885,3294.210641,3256.906145,5403.503377
2456.079214,2987.772442,4367.215058,7920.203579
2456.079543,383.047749,1702.473667,4737.318029
2456.079872,1072.533697,1702.473667,5847.626942
2456.080201,-2681.334243,-3034.844362,8882.471304
2456.080530,-3217.601092,-7105.977043,12213.398043
2456.080859,-3140.991542,-2886.803174,10214.842000
2456.081188,-2528.115143,-5773.606348,10140.821405
2456.081517,-4749.792088,-2146.597232,12065.356855
2456.081847,-4443.353888,-3182.885551,16802.674883
2456.082176,-1991.848295,370.102971,10658.965565
2456.082505,-1608.800546,2886.803174,6513.812290
2456.082834,1532.190996,-518.144159,8734.430116
2456.083163,6894.859482,-222.061783,9548.656652
2456.083492,3677.258390,3775.050304,1110.308913
2456.083821,4136.915689,-1110.308913,8586.388927
2456.084150,2221.676944,2738.761985,5329.482782
2456.084479,4060.306139,2072.576638,7031.956449
2456.084808,-229.828649,2738.761985,4589.276840
2456.085137,1225.752797,6735.874072,5625.565159
2456.085466,1608.800546,-666.185348,8808.450710
2456.085795,-2757.943793,-2664.741391,8512.368333
2456.086125,-2757.943793,-7105.977043,14952.160028
2456.086454,-4060.306139,-1480.411884,10140.821405
2456.086783,-2374.896044,-8364.327145,13767.830521
2456.087112,-4366.744339,-3478.967927,11251.130318
2456.087441,-306.438199,962.267725,14063.912898
2456.087770,3140.991542,-0.000000,12509.480420
2456.088099,3447.429741,814.226536,2812.782580
2456.088428,6128.763984,2960.823768,8364.327145
2456.088757,3830.477490,5107.421000,5625.565159
2456.089086,4673.182538,5329.482782,4959.379811
2456.089415,1225.752797,1110.308913,5995.668130
2456.089744,-919.314598,3552.988522,5921.647536
2456.090073,1685.410096,3330.926739,7920.203579
2456.090402,612.876398,-1628.453072,8734.430116
2456.090732,-4136.915689,-5477.523971,15544.324782
2456.091061,-3524.039291,-7254.018232,14063.912898
2456.091390,-1225.752797,-370.102971,10658.965565
2456.091719,-3064.381992,-6069.688724,13619.789333
2456.092048,-4826.401637,-370.102971,10362.883188
2456.092377,-995.924147,1776.494261,11843.295072
2456.092706,-766.095498,1184.329507,9844.739029
2456.093035,3217.601092,-74.020594,12287.418637
2456.093364,5745.716235,1036.288319,4737.318029
2456.093693,6818.249932,1998.556043,7920.203579
2456.094022,3370.820191,2294.638420,3478.967927
2456.094351,3753.867940,2590.720797,4959.379811
2456.094680,2451.505594,2368.659014,9104.533087
2456.095009,995.924147,4515.256246,5625.565159
2456.095339,2911.162892,2886.803174,8438.347739
2456.095668,-153.219100,296.082377,8438.347739
2456.095997,-3907.087040,-5551.544565,13027.624579
2456.096326,-2451.505594,-7624.121203,15988.448347
2456.096655,-3217.601092,-1628.453072,11029.068536
2456.096984,-2757.943793,-7179.997637,14211.954086
2456.097313,-3677.258390,-222.061783,10214.842000
2456.097642,2451.505594,-74.020594,13841.851115
2456.097971,2681.334243,592.164754,5625.565159
2456.098300,5056.230287,1998.556043,5921.647536
2456.098629,4519.963438,3404.947333,6143.709319
2456.098958,4519.963438,3923.091493,5329.482782
2456.099287,2298.286494,3552.988522,6735.874072
2456.099617,612.876398,2960.823768,4663.297435
2456.099946,766.095498,-0.000000,8586.388927
2456.100275,-4060.306139,-3627.009116,10955.047942
2456.100604,-3140.991542,-8364.327145,13767.830521
2456.100933,-3600.648841,-2886.803174,10140.821405
2456.101262,-1762.019645,-6217.729913,10881.027347
2456.101591,-6052.154434,-2442.679609,12435.459826
2456.101920,-4366.744339,-3108.864956,13619.789333
2456.102249,-2451.505594,444.123565,11251.130318
2456.102578,-689.485948,2738.761985,6439.791695
2456.102907,2374.896044,148.041188,7402.059420
2456.103236,6128.763984,-74.020594,8808.450710
2456.103565,3447.429741,3701.029710,-296.082377
2456.103894,4290.134789,-1776.494261,8808.450710
2456.104224,2681.334243,2442.679609,5921.647536
2456.104553,3753.867940,1924.535449,6809.894666
2456.104882,-536.266849,2886.803174,5033.400406
2456.105211,1225.752797,6513.812290,4589.276840
2456.105540,383.047749,-3330.926739,11917.315666
2456.105869,-2911.162892,-4515.256246,12509.480420
2456.106198,-3294.210641,-4959.379811,12879.583391
2456.106527,-3677.258390,-3330.926739,13693.809927
2456.106856,-2451.505594,-7031.956449,14211.954086
2456.107185,-3753.867940,-2294.638420,11769.274478
2456.107514,-306.438199,-740.205942,11917.315666
2456.107843,2987.772442,1184.329507,9474.636058
2456.108172,5362.668486,-0.000000,4145.153275
2456.108502,5975.544884,3478.967927,9252.574275
2456.108831,2451.505594,4959.379811,4663.297435
2456.109160,4366.744339,3701.029710,7402.059420
2456.109489,612.876398,1554.432478,5625.565159
2456.109818,1149.143247,3923.091493,4959.379811
2456.110147,1455.581446,2664.741391,7476.080014
2456.110476,-1302.362347,-2442.679609,7772.162391
2456.110805,-3600.648841,-8882.471304,14582.057057
2456.111134,-2451.505594,-1998.556043,11917.315666
2456.111463,-1149.143247,-2220.617826,10584.944971
2456.111792,-4596.572988,-4885.359217,12287.418637
2456.112121,-2987.772442,1036.288319,12287.418637
2456.112450,-383.047749,1702.473667,8586.388927
2456.112779,-995.924147,1628.453072,9030.512492
2456.113109,6128.763984,-0.000000,12361.439231
2456.113438,4519.963438,1850.514855,2886.803174
2456.113767,4979.620737,1480.411884,7402.059420
2456.114096,2604.724693,1850.514855,4737.318029
2456.114425,3524.039291,2960.823768,5477.523971
2456.114754,842.705048,1998.556043,6735.874072
2456.115083,919.314598,4885.359217,5033.400406
2456.115412,2374.896044,2812.782580,8734.430116
2456.115741,-536.266849,-148.041188,7624.121203
2456.116070,-2681.334243,-5847.626942,14508.036463
2456.116399,-3600.648841,-6587.832884,13619.789333
2456.116728,-2604.724693,-1924.535449,12065.356855
2456.117057,-3064.381992,-7031.956449,13915.871710
2456.117387,-1532.190996,-666.185348,10807.006753
2456.117716,3064.381992,1554.432478,11251.130318
2456.118045,5209.449386,-1184.329507,8216.285956
2456.118374,3524.039291,2960.823768,4219.173869
2456.118703,4826.401637,4663.297435,6143.709319
2456.119032,3907.087040,4441.235652,5847.626942
2456.119361,1378.971896,3701.029710,6809.894666
2456.119690,842.705048,3478.967927,4885.359217
2456.120019,383.047749,1110.308913,8142.265362
2456.120348,-3983.696590,-3627.009116,11473.192101
2456.120677,-3370.820191,-8512.368333,14434.015869
2456.121006,-2451.505594,-740.205942,9474.636058
2456.121335,-2221.676944,-6439.791695,11399.171507
2456.121665,-6128.763984,-1554.432478,12139.377449
2456.121994,-3217.601092,-1998.556043,15100.201217
2456.122323,-2221.676944,222.061783,10362.883188
2456.122652,-612.876398,4145.153275,5773.606348
2456.122981,2451.505594,-1036.288319,9178.553681
2456.123310,6128.763984,-148.041188,7772.162391
2456.123639,3907.087040,3627.009116,2664.741391
2456.123968,3140.991542,-1110.308913,7846.182985
2456.124297,1838.629195,1702.473667,5551.544565
2456.124626,3140.991542,1702.473667,7994.224174
2456.124955,153.219100,3849.070898,4737.318029
2456.125284,1302.362347,5255.462188,5477.523971
2456.125613,-1685.410096,-3034.844362,9252.574275
2456.125943,-2145.067394,-5329.482782,11769.274478
2456.126272,-3370.820191,-1998.556043,11103.089130
2456.126601,-2528.115143,-5625.565159,13027.624579
2456.126930,-2911.162892,-5329.482782,11695.253884
2456.127259,-2221.676944,-1776.494261,13471.748144
2456.127588,-536.266849,-666.185348,11029.068536
2456.127917,2528.115143,370.102971,9474.636058
2456.128246,4673.182538,-518.144159,2590.720797
2456.128575,5975.544884,3330.926739,9178.553681
2456.128904,2145.067394,4589.276840,4515.256246
2456.129233,4443.353888,4071.132681,5625.565159
2456.129562,689.485948,1332.370696,6217.729913
2456.129891,995.924147,3923.091493,4737.318029
2456.130220,1149.143247,-518.144159,9474.636058
2456.130550,-3140.991542,-3552.988522,11177.109724
2456.130879,-3907.087040,-8956.491898,14878.139434
2456.131208,-3294.210641,-1628.453072,11769.274478
2456.131537,-459.657299,-4441.235652,12065.356855
2456.131866,-4903.011187,-2442.679609,10066.800811
2456.132195,-1608.800546,370.102971,11991.336260
2456.132524,-1532.190996,2146.597232,9918.759623
2456.132853,0.000000,-296.082377,10658.965565
2456.133182,7048.078582,-0.000000,5699.585753
2456.133511,6128.763984,1406.391290,5551.544565
2456.133840,3447.429741,1628.453072,6143.709319
2456.134169,2451.505594,2294.638420,4811.338623
2456.134498,2987.772442,1702.473667,10140.821405
2456.134828,229.828649,4145.153275,4959.379811
2456.135157,1685.410096,4515.256246,5995.668130
2456.135486,1225.752797,1924.535449,7624.121203
2456.135815,76.609550,-1776.494261,9030.512492
2456.136144,-2528.115143,-6809.894666,18283.086767
2456.136473,-3677.258390,-5699.585753,11843.295072
2456.136802,-2604.724693,-3034.844362,13397.727550
2456.137131,-2298.286494,-7328.038826,14211.954086
2456.137460,0.000000,1406.391290,8586.388927
2456.137789,3600.648841,1554.432478,9252.574275
2456.138118,4443.353888,-370.102971,6735.874072
2456.138447,2757.943793,3627.009116,6365.771101
2456.138776,5362.668486,5329.482782,6735.874072
2456.139106,3524.039291,4071.132681,5773.606348
2456.139435,1072.533697,3478.967927,6957.935855
2456.139764,306.438199,3034.844362,5255.462188
2456.140093,306.438199,-1110.308913,9918.759623
2456.140422,-5439.278036,-6365.771101,15692.365970
2456.140751,-3064.381992,-7105.977043,14508.036463
2456.141080,-2298.286494,-740.205942,10955.047942
2456.141409,-2987.772442,-5625.565159,12657.521608
2456.141738,-6052.154434,-222.061783,12065.356855
2456.142067,-3064.381992,-1554.432478,11917.315666
2456.142396,-2145.067394,2442.679609,9474.636058
2456.142725,0.000000,4811.338623,6365.771101
2456.143054,5056.230287,-2960.823768,12879.583391
2456.143384,4519.963438,296.082377,6291.750507
2456.143713,5132.839837,2960.823768,6883.915261
2456.144042,2911.162892,-740.205942,1776.494261
2456.144371,3064.381992,2368.659014,5847.626942
2456.144700,2221.676944,3552.988522,9770.718434
2456.145029,153.219100,5033.400406,5625.565159
2456.145358,2374.896044,2442.679609,8068.244768
2456.145687,-2604.724693,-4219.173869,12361.439231
2456.146016,-2604.724693,-4959.379811,11251.130318
2456.146345,-3064.381992,-2146.597232,12361.439231
2456.146674,-2911.162892,-6735.874072,13841.851115
2456.147003,-3753.867940,-3923.091493,10881.027347
2456.147332,-1149.143247,-2442.679609,13249.686362
2456.147661,-612.876398,296.082377,11029.068536
2456.147991,2681.334243,-1406.391290,7846.182985
2456.148320,4903.011187,666.185348,2442.679609
2456.148649,4826.401637,4515.256246,8290.306550
2456.148978,2221.676944,3701.029710,5995.668130
2456.149307,3217.601092,4071.132681,5477.523971
2456.149636,995.924147,1110.308913,6439.791695
2456.149965,995.924147,4293.194464,3627.009116
2456.150294,1072.533697,-2738.761985,11917.315666
2456.150623,-4213.525239,-5921.647536,12361.439231
2456.150952,-4213.525239,-8586.388927,14878.139434
2456.151281,-3677.258390,-592.164754,12583.501014
2456.151610,-1608.800546,-5847.626942,12657.521608
2456.151939,-5132.839837,-2072.576638,10732.986159
2456.152269,-383.047749,148.041188,9844.739029
2456.152598,-1838.629195,2294.638420,9696.697840
2456.152927,995.924147,-2368.659014,11917.315666
2456.153256,6741.640382,-148.041188,5921.647536
2456.153585,5975.544884,2220.617826,6809.894666
2456.153914,3753.867940,2294.638420,3997.112087
2456.154243,2757.943793,1480.411884,4885.359217
2456.154572,2987.772442,1776.494261,10955.047942
2456.154901,612.876398,4885.359217,4589.276840
2456.155230,2528.115143,4071.132681,7994.224174
2456.155559,612.876398,2368.659014,6439.791695
2456.155888,-1378.971896,-2146.597232,10288.862594
2456.156217,-2681.334243,-7698.141797,17468.860231
2456.156547,-3447.429741,-3034.844362,10658.965565
2456.156876,-2221.676944,-4589.276840,14508.036463
2456.157205,-2604.724693,-5699.585753,13693.809927
2456.157534,919.314598,2368.659014,11103.089130
2456.157863,3983.696590,814.226536,6439.791695
2456.158192,3524.039291,148.041188,5551.544565
2456.158521,3294.210641,4515.256246,6735.874072
2456.158850,4826.401637,5551.544565,6809.894666
2456.159179,2681.334243,3552.988522,5699.585753
2456.159508,1072.533697,3330.926739,5329.482782
2456.159837,153.219100,2368.659014,5995.668130
2456.160166,229.828649,-962.267725,7328.038826
2456.160495,-4366.744339,-6217.729913,13471.748144
2456.160824,-2528.115143,-7402.059420,15396.283594
2456.161154,-2987.772442,-1184.329507,9178.553681
2456.161483,-2451.505594,-7031.956449,13101.645173
2456.161812,-6511.811733,-148.041188,10214.842000
2456.162141,-2528.115143,-1628.453072,15174.221811
2456.162470,-1532.190996,3108.864956,8512.368333
2456.162799,0.000000,4219.173869,6735.874072
2456.163128,5439.278036,-2146.597232,13767.830521
2456.163457,4366.744339,2220.617826,4885.359217
2456.163786,4366.744339,2294.638420,8512.368333
2456.164115,3447.429741,-0.000000,1776.494261
2456.164444,3830.477490,4071.132681,6291.750507
2456.164773,842.705048,3034.844362,7846.182985
2456.165102,689.485948,5551.544565,5699.585753
2456.165432,1532.190996,4219.173869,8512.368333
2456.165761,-3217.601092,-2590.720797,7994.224174
2456.166090,-2528.115143,-6365.771101,14063.912898
2456.166419,-3677.258390,-1776.494261,11177.109724
2456.166748,-1991.848295,-4737.318029,13619.789333
2456.167077,-4060.306139,-4293.194464,12805.562797
2456.167406,-1378.971896,-74.020594,13397.727550
2456.167735,919.314598,370.102971,12805.562797
2456.168064,2834.553343,-74.020594,6143.709319
2456.168393,5822.325785,1332.370696,6439.791695
2456.168722,5439.278036,4589.276840,4959.379811
2456.169051,3600.648841,4589.276840,4737.318029
2456.169380,2451.505594,3627.009116,7994.224174
2456.169710,306.438199,1924.535449,5995.668130
2456.170039,1532.190996,3256.906145,6217.729913
2456.170368,766.095498,-2294.638420,9696.697840
2456.170697,-3983.696590,-5921.647536,13397.727550
2456.171026,-3370.820191,-7920.203579,15322.262999
2456.171355,-2374.896044,-592.164754,11177.109724
2456.171684,-2757.943793,-5773.606348,13101.645173
2456.172013,-5132.839837,-1776.494261,10658.965565
2456.172342,-1225.752797,740.205942,9992.780217
2456.172671,-1608.800546,1850.514855,9326.594869
2456.173000,1225.752797,-1776.494261,11399.171507
2456.173329,6588.421283,-222.061783,6439.791695
2456.173658,6435.202183,1110.308913,6735.874072
2456.173988,3907.087040,1554.432478,4811.338623
2456.174317,2604.724693,370.102971,4811.338623
2456.174646,2911.162892,1554.432478,9992.780217
2456.174975,612.876398,4589.276840,5107.421000
2456.175304,3140.991542,3256.906145,7328.038826
2456.175633,689.485948,1702.473667,7254.018232
2456.175962,-2757.943793,-3404.947333,8364.327145
2456.176291,-2298.286494,-8290.306550,16876.695478
2456.176620,-3600.648841,-1406.391290,10288.862594
2456.176949,-2221.676944,-6439.791695,13249.686362
2456.177278,-2834.553343,-3997.112087,12213.398043
2456.177607,1838.629195,1406.391290,11769.274478
2456.177936,3524.039291,370.102971,6809.894666
2456.178265,3983.696590,222.061783,5625.565159
2456.178595,3447.429741,4145.153275,6513.812290
2456.178924,4826.401637,4071.132681,7105.977043
2456.179253,1915.238745,3849.070898,5551.544565
2456.179582,612.876398,2516.700203,5107.421000
2456.179911,229.828649,2590.720797,6735.874072
