#time,accel_x,accel_y,accel_z
2716.401338,766.095498,222.061783,8882.471304
2716.401667,0.000000,-74.020594,10066.800811
2716.401996,536.266849,-814.226536,9252.574275
2716.402325,383.047749,-444.123565,8808.450710
2716.402654,0.000000,-1406.391290,9474.636058
2716.402983,76.609550,-740.205942,9178.553681
2716.403312,0.000000,-1258.350101,8512.368333
2716.403641,306.438199,-888.247130,9474.636058
2716.403970,1302.362347,-888.247130,9178.553681
2716.404299,1302.362347,-1406.391290,7920.203579
2716.404628,2221.676944,-1554.432478,8882.471304
2716.404957,2145.067394,1480.411884,7105.977043
2716.405286,2298.286494,1480.411884,7254.018232
2716.405615,2145.067394,1258.350101,7402.059420
2716.405944,1762.019645,1110.308913,8512.368333
2716.406273,1455.581446,-0.000000,8882.471304
2716.406602,459.657299,-518.144159,8142.265362
2716.406931,383.047749,-1110.308913,9844.739029
2716.407260,-1149.143247,-222.061783,9474.636058
2716.407590,-689.485948,-296.082377,8734.430116
2716.407919,-229.828649,-1332.370696,10362.883188
2716.408248,0.000000,-666.185348,9548.656652
2716.408577,76.609550,-74.020594,9326.594869
2716.408906,459.657299,-1110.308913,9474.636058
2716.409235,-383.047749,-74.020594,8956.491898
2716.409564,0.000000,1036.288319,8956.491898
2716.409893,689.485948,296.082377,8290.306550
2716.410222,0.000000,518.144159,9104.533087
2716.410551,153.219100,-0.000000,9326.594869
2716.410880,229.828649,-592.164754,8882.471304
2716.411209,-229.828649,-1702.473667,8438.347739
2716.411538,-995.924147,370.102971,9622.677246
2716.411867,-1915.238745,-888.247130,10214.842000
2716.412196,-995.924147,-592.164754,8512.368333
2716.412525,-1532.190996,740.205942,11103.089130
2716.412854,-306.438199,-666.185348,10510.924376
2716.413183,-612.876398,-814.226536,8586.388927
2716.413512,-459.657299,-0.000000,9770.718434
2716.413841,0.000000,1184.329507,9400.615463
2716.414170,0.000000,962.267725,9030.512492
2716.414499,0.000000,-0.000000,9400.615463
2716.414828,1225.752797,1258.350101,9474.636058
2716.415157,689.485948,-740.205942,9178.553681
2716.415486,0.000000,-518.144159,7772.162391
2716.415815,459.657299,-296.082377,9104.533087
2716.416144,306.438199,444.123565,9770.718434
2716.416473,153.219100,-0.000000,8512.368333
2716.416802,1225.752797,-222.061783,9030.512492
2716.417131,536.266849,-222.061783,9622.677246
2716.417460,919.314598,444.123565,8068.244768
2716.417789,919.314598,-1184.329507,8142.265362
2716.418118,229.828649,-444.123565,10140.821405
2716.418447,536.266849,518.144159,9696.697840
2716.418776,536.266849,-444.123565,8586.388927
2716.419105,919.314598,-222.061783,9178.553681
2716.419434,1455.581446,-666.185348,8734.430116
2716.419763,1455.581446,-1258.350101,7772.162391
2716.420092,766.095498,-592.164754,8808.450710
2716.420421,536.266849,518.144159,9548.656652
2716.420750,383.047749,444.123565,7846.182985
2716.421079,153.219100,-518.144159,8216.285956
2716.421408,766.095498,-0.000000,9030.512492
2716.421738,76.609550,-1036.288319,8660.409521
2716.422067,-766.095498,-1776.494261,8882.471304
2716.422396,-842.705048,-740.205942,8734.430116
2716.422725,-842.705048,-0.000000,9696.697840
2716.423054,-1302.362347,-518.144159,9992.780217
2716.423383,-1455.581446,-740.205942,10214.842000
2716.423712,0.000000,-222.061783,9474.636058
2716.424041,766.095498,-888.247130,8586.388927
2716.424371,919.314598,-592.164754,8808.450710
2716.424700,536.266849,296.082377,9474.636058
2716.425029,766.095498,1702.473667,7476.080014
2716.425358,612.876398,888.247130,8734.430116
2716.425687,919.314598,444.123565,9030.512492
2716.426016,1455.581446,1184.329507,8734.430116
2716.426345,689.485948,-888.247130,8586.388927
2716.426674,0.000000,-592.164754,9696.697840
2716.427003,0.000000,296.082377,9474.636058
2716.427333,-229.828649,-0.000000,8882.471304
2716.427662,459.657299,148.041188,9326.594869
2716.427991,-229.828649,-518.144159,10362.883188
2716.428320,229.828649,222.061783,9548.656652
2716.428649,842.705048,-1406.391290,9400.615463
2716.428978,689.485948,-370.102971,9474.636058
2716.429307,612.876398,814.226536,8882.471304
2716.429636,1225.752797,296.082377,8068.244768
2716.429966,1685.410096,222.061783,8512.368333
2716.430295,2681.334243,444.123565,9252.574275
2716.430624,1991.848295,-1110.308913,7920.203579
2716.430953,1149.143247,-814.226536,7476.080014
2716.431282,1302.362347,-0.000000,8586.388927
2716.431611,-153.219100,296.082377,7328.038826
2716.431940,229.828649,-444.123565,9252.574275
2716.432269,-383.047749,-444.123565,9548.656652
2716.432598,-306.438199,-518.144159,10362.883188
2716.432928,-1072.533697,-1924.535449,9844.739029
2716.433257,-1302.362347,-1184.329507,9844.739029
2716.433586,-919.314598,370.102971,9918.759623
2716.433915,-766.095498,444.123565,9548.656652
2716.434244,-306.438199,-148.041188,9474.636058
2716.434573,0.000000,962.267725,10140.821405
2716.434902,689.485948,222.061783,9844.739029
2716.435231,766.095498,-74.020594,8068.244768
2716.435561,842.705048,222.061783,8734.430116
2716.435890,689.485948,666.185348,8438.347739
2716.436219,306.438199,444.123565,8142.265362
2716.436548,383.047749,-0.000000,9474.636058
2716.436877,306.438199,-74.020594,9474.636058
2716.437206,-153.219100,-1406.391290,9252.574275
2716.437535,536.266849,-1924.535449,9770.718434
2716.437864,76.609550,-74.020594,9992.780217
2716.438193,-306.438199,444.123565,9104.533087
2716.438523,383.047749,-222.061783,9252.574275
2716.438852,1302.362347,740.205942,9474.636058
2716.439181,1762.019645,592.164754,8882.471304
2716.439510,1455.581446,-222.061783,8364.327145
2716.439839,1532.190996,-0.000000,7846.182985
2716.440168,1838.629195,962.267725,9178.553681
2716.440497,766.095498,666.185348,8512.368333
2716.440826,919.314598,-0.000000,8734.430116
2716.441156,1072.533697,-444.123565,9548.656652
2716.441485,842.705048,-222.061783,8512.368333
2716.441814,689.485948,-2072.576638,9178.553681
2716.442143,-229.828649,-1406.391290,9696.697840
2716.442472,0.000000,-148.041188,9622.677246
2716.442801,76.609550,222.061783,9104.533087
2716.443130,995.924147,148.041188,8512.368333
2716.443459,306.438199,-148.041188,9844.739029
2716.443788,1378.971896,814.226536,8808.450710
2716.444118,1302.362347,-444.123565,8512.368333
2716.444447,-842.705048,740.205942,9400.615463
2716.444776,306.438199,-148.041188,9622.677246
2716.445105,-383.047749,-0.000000,9696.697840
2716.445434,-995.924147,-0.000000,8808.450710
2716.445763,0.000000,-888.247130,10510.924376
2716.446092,-1149.143247,-1924.535449,8808.450710
2716.446421,-766.095498,-592.164754,9474.636058
2716.446751,0.000000,-0.000000,10362.883188
2716.447080,-919.314598,444.123565,7624.121203
2716.447409,0.000000,-518.144159,9104.533087
2716.447738,536.266849,1110.308913,9474.636058
2716.448067,153.219100,-148.041188,9178.553681
2716.448396,1225.752797,-666.185348,8512.368333
2716.448725,153.219100,962.267725,8216.285956
2716.449054,229.828649,592.164754,9844.739029
2716.449383,229.828649,296.082377,8142.265362
2716.449713,536.266849,-74.020594,9030.512492
2716.450042,0.000000,148.041188,8586.388927
2716.450371,1378.971896,-666.185348,8808.450710
2716.450700,0.000000,-2294.638420,8808.450710
2716.451029,0.000000,-666.185348,9918.759623
2716.451358,229.828649,-148.041188,9104.533087
2716.451687,459.657299,-74.020594,7402.059420
2716.452016,612.876398,-0.000000,8808.450710
2716.452346,1685.410096,370.102971,8808.450710
2716.452675,766.095498,-0.000000,7105.977043
2716.453004,995.924147,-666.185348,8512.368333
2716.453333,306.438199,-0.000000,8512.368333
2716.453662,0.000000,666.185348,8290.306550
2716.453991,-459.657299,-962.267725,9104.533087
2716.454320,-1225.752797,-296.082377,9474.636058
2716.454649,-919.314598,-1036.288319,9918.759623
2716.454978,-1225.752797,-2368.659014,9178.553681
2716.455308,-1378.971896,-1628.453072,10584.944971
2716.455637,-536.266849,-814.226536,10510.924376
2716.455966,-536.266849,-444.123565,9178.553681
2716.456295,0.000000,148.041188,9104.533087
2716.456624,1302.362347,1036.288319,9474.636058
2716.456953,1838.629195,370.102971,8290.306550
2716.457282,2298.286494,-0.000000,8068.244768
2716.457611,3217.601092,888.247130,9030.512492
2716.457941,612.876398,1184.329507,7920.203579
2716.458270,1991.848295,-0.000000,7994.224174
2716.458599,536.266849,-148.041188,9252.574275
2716.458928,612.876398,-814.226536,10436.903782
2716.459257,-536.266849,-1702.473667,9548.656652
2716.459586,-306.438199,-2664.741391,9696.697840
2716.459915,-459.657299,-666.185348,10732.986159
2716.460244,459.657299,-222.061783,9696.697840
2716.460573,76.609550,-1110.308913,9696.697840
2716.460903,1455.581446,518.144159,9252.574275
2716.461232,2528.115143,592.164754,9474.636058
2716.461561,1991.848295,888.247130,7105.977043
2716.461890,2451.505594,1036.288319,7994.224174
2716.462219,2681.334243,2220.617826,7328.038826
2716.462548,2068.457845,888.247130,8068.244768
2716.462877,1762.019645,444.123565,8438.347739
2716.463206,1072.533697,-740.205942,9474.636058
2716.463536,-306.438199,-1110.308913,8364.327145
2716.463865,-689.485948,-2664.741391,9844.739029
2716.464194,-1532.190996,-1258.350101,10066.800811
2716.464523,-2221.676944,-740.205942,9918.759623
2716.464852,-995.924147,-666.185348,9104.533087
2716.465181,229.828649,-518.144159,9622.677246
2716.465510,-536.266849,296.082377,9474.636058
2716.465839,306.438199,370.102971,7994.224174
2716.466168,689.485948,-0.000000,7994.224174
2716.466498,306.438199,1184.329507,9326.594869
2716.466827,536.266849,740.205942,9326.594869
2716.467156,0.000000,-74.020594,8660.409521
2716.467485,-306.438199,-1258.350101,10214.842000
2716.467814,-1149.143247,-1554.432478,9918.759623
2716.468143,-766.095498,-1998.556043,9918.759623
2716.468472,-1915.238745,-2368.659014,10214.842000
2716.468801,-1225.752797,-444.123565,10140.821405
2716.469131,-919.314598,-1036.288319,9252.574275
2716.469460,-306.438199,-1258.350101,9474.636058
2716.469789,842.705048,-296.082377,9400.615463
2716.470118,1532.190996,370.102971,7920.203579
2716.470447,1302.362347,-518.144159,7031.956449
2716.470776,1072.533697,1110.308913,8142.265362
2716.471105,1685.410096,888.247130,9104.533087
2716.471434,1378.971896,1480.411884,6217.729913
2716.471763,842.705048,1332.370696,9548.656652
2716.472093,612.876398,-592.164754,9622.677246
2716.472422,76.609550,-1332.370696,7846.182985
2716.472751,-842.705048,-1110.308913,9696.697840
2716.473080,-1455.581446,-888.247130,9548.656652
2716.473409,-229.828649,-370.102971,9548.656652
2716.473738,-612.876398,-740.205942,9104.533087
2716.474067,612.876398,962.267725,10288.862594
2716.474396,1915.238745,-592.164754,9178.553681
2716.474726,842.705048,296.082377,7328.038826
2716.475055,1991.848295,518.144159,9030.512492
2716.475384,1685.410096,2294.638420,8290.306550
2716.475713,1072.533697,1850.514855,7105.977043
2716.476042,1455.581446,962.267725,8438.347739
2716.476371,1302.362347,592.164754,9252.574275
2716.476700,76.609550,-740.205942,8882.471304
2716.477029,153.219100,-2220.617826,9178.553681
2716.477358,-1302.362347,-1480.411884,9918.759623
2716.477688,-1915.238745,-0.000000,10658.965565
2716.478017,-766.095498,-1036.288319,9178.553681
2716.478346,-1378.971896,-592.164754,9548.656652
2716.478675,-459.657299,-74.020594,11177.109724
2716.479004,1225.752797,-148.041188,8956.491898
2716.479333,459.657299,-592.164754,8512.368333
2716.479662,1225.752797,1332.370696,8364.327145
2716.479991,1838.629195,2072.576638,7846.182985
2716.480321,689.485948,-0.000000,8512.368333
2716.480650,1302.362347,1776.494261,8438.347739
2716.480979,1608.800546,-814.226536,9918.759623
2716.481308,-689.485948,-1554.432478,9178.553681
2716.481637,536.266849,-1998.556043,9548.656652
2716.481966,-383.047749,-740.205942,9696.697840
2716.482295,-1225.752797,-444.123565,9474.636058
2716.482624,229.828649,-592.164754,9474.636058
2716.482953,536.266849,-0.000000,9104.533087
2716.483283,1302.362347,296.082377,8512.368333
2716.483612,1991.848295,-814.226536,7920.203579
2716.483941,1685.410096,-0.000000,9178.553681
2716.484270,1302.362347,2072.576638,7624.121203
2716.484599,2451.505594,1110.308913,7402.059420
2716.484928,1685.410096,592.164754,7994.224174
2716.485257,1225.752797,370.102971,9474.636058
2716.485586,842.705048,-1480.411884,9178.553681
2716.485916,0.000000,-1702.473667,8512.368333
2716.486245,-229.828649,-1850.514855,10214.842000
2716.486574,-1225.752797,-1776.494261,10140.821405
2716.486903,-1149.143247,-1184.329507,9622.677246
2716.487232,-383.047749,-1184.329507,10807.006753
2716.487561,76.609550,-74.020594,9992.780217
2716.487890,306.438199,-148.041188,9178.553681
2716.488219,689.485948,-370.102971,8808.450710
2716.488548,-153.219100,1480.411884,8660.409521
2716.488878,459.657299,592.164754,8068.244768
2716.489207,689.485948,-148.041188,7846.182985
2716.489536,0.000000,296.082377,9326.594869
2716.489865,612.876398,-666.185348,9474.636058
2716.490194,-383.047749,-2664.741391,8586.388927
2716.490523,-2374.896044,-1850.514855,9400.615463
2716.490852,-995.924147,-518.144159,10362.883188
2716.491181,-1378.971896,-592.164754,9104.533087
2716.491511,-842.705048,-1110.308913,9696.697840
2716.491840,-229.828649,296.082377,9992.780217
2716.492169,1072.533697,518.144159,8438.347739
2716.492498,306.438199,-666.185348,8808.450710
2716.492827,612.876398,1258.350101,9030.512492
2716.493156,689.485948,2442.679609,7920.203579
2716.493485,1532.190996,1036.288319,7920.203579
2716.493814,1455.581446,962.267725,8142.265362
2716.494143,536.266849,666.185348,8956.491898
2716.494473,612.876398,-1406.391290,8660.409521
2716.494802,76.609550,-1110.308913,8882.471304
2716.495131,-459.657299,-1036.288319,9326.594869
2716.495460,-919.314598,-962.267725,8956.491898
2716.495789,-153.219100,-1110.308913,9992.780217
2716.496118,612.876398,-74.020594,10214.842000
2716.496447,1149.143247,-0.000000,9178.553681
2716.496776,1225.752797,-0.000000,8734.430116
2716.497106,1608.800546,444.123565,8512.368333
2716.497435,1225.752797,1480.411884,8586.388927
2716.497764,689.485948,962.267725,8438.347739
2716.498093,842.705048,-148.041188,8438.347739
2716.498422,842.705048,-0.000000,9030.512492
2716.498751,536.266849,-1110.308913,9548.656652
2716.499080,689.485948,-1628.453072,9030.512492
2716.499409,-306.438199,-888.247130,9770.718434
2716.499738,-383.047749,-370.102971,10066.800811
2716.500068,-229.828649,-888.247130,9104.533087
2716.500397,153.219100,-444.123565,10288.862594
2716.500726,536.266849,148.041188,9844.739029
2716.501055,1455.581446,-444.123565,8734.430116
2716.501384,766.095498,-0.000000,8882.471304
2716.501713,1225.752797,1406.391290,10066.800811
2716.502042,1225.752797,1036.288319,8512.368333
2716.502371,1455.581446,1110.308913,8216.285956
2716.502701,1378.971896,444.123565,9252.574275
2716.503030,1072.533697,-0.000000,9178.553681
2716.503359,766.095498,-1628.453072,8660.409521
2716.503688,229.828649,-1332.370696,9030.512492
2716.504017,995.924147,740.205942,9178.553681
2716.504346,-459.657299,296.082377,9030.512492
2716.504675,536.266849,-296.082377,10066.800811
2716.505004,1838.629195,888.247130,9696.697840
2716.505333,383.047749,666.185348,8290.306550
2716.505663,689.485948,-666.185348,7920.203579
2716.505992,995.924147,666.185348,9400.615463
2716.506321,0.000000,-0.000000,8068.244768
2716.506650,689.485948,1110.308913,9178.553681
2716.506979,-689.485948,-1332.370696,8734.430116
2716.507308,-766.095498,-74.020594,8512.368333
2716.507637,306.438199,-1702.473667,9178.553681
2716.507966,-689.485948,-1776.494261,9252.574275
2716.508296,-1915.238745,-888.247130,9104.533087
2716.508625,-536.266849,-296.082377,9474.636058
2716.508954,-995.924147,-296.082377,9104.533087
2716.509283,383.047749,444.123565,9770.718434
2716.509612,153.219100,-814.226536,10066.800811
2716.509941,459.657299,-740.205942,8142.265362
2716.510270,995.924147,-0.000000,7920.203579
2716.510599,0.000000,1406.391290,7254.018232
2716.510928,536.266849,-222.061783,8290.306550
2716.511258,383.047749,1258.350101,9178.553681
2716.511587,306.438199,-1036.288319,9992.780217
2716.511916,-919.314598,-962.267725,8956.491898
2716.512245,-1072.533697,-2368.659014,9104.533087
2716.512574,-1378.971896,-1110.308913,9992.780217
2716.512903,-1149.143247,-592.164754,10140.821405
2716.513232,-1225.752797,-1480.411884,8512.368333
2716.513561,-229.828649,-444.123565,10362.883188
2716.513891,1072.533697,-148.041188,10584.944971
2716.514220,842.705048,-444.123565,8438.347739
2716.514549,1608.800546,-518.144159,8808.450710
2716.514878,1762.019645,1702.473667,8512.368333
2716.515207,2145.067394,1110.308913,8660.409521
2716.515536,2451.505594,1332.370696,8216.285956
2716.515865,2757.943793,962.267725,8290.306550
2716.516194,1762.019645,888.247130,9918.759623
2716.516523,995.924147,-888.247130,8364.327145
2716.516853,306.438199,-148.041188,8734.430116
2716.517182,0.000000,-296.082377,9770.718434
2716.517511,0.000000,-370.102971,8882.471304
2716.517840,0.000000,-1406.391290,10066.800811
2716.518169,-229.828649,-148.041188,10732.986159
2716.518498,0.000000,-370.102971,9622.677246
2716.518827,0.000000,-1184.329507,9030.512492
2716.519156,76.609550,-0.000000,9474.636058
2716.519485,306.438199,888.247130,8882.471304
2716.519814,1378.971896,1036.288319,8290.306550
2716.520143,1302.362347,814.226536,8290.306550
2716.520472,842.705048,296.082377,9252.574275
2716.520802,612.876398,-296.082377,8734.430116
2716.521131,459.657299,-1110.308913,8512.368333
2716.521460,-459.657299,-518.144159,9104.533087
2716.521789,-766.095498,148.041188,8882.471304
