#time,accel_x,accel_y,accel_z
2651.166489,2604.724693,4589.276840,6957.935855
2651.166818,1685.410096,4959.379811,7550.100608
2651.167147,842.705048,2886.803174,8364.327145
2651.167476,-3140.991542,-296.082377,12361.439231
2651.167805,-4060.306139,-4515.256246,13323.706956
2651.168134,-2681.334243,-74.020594,11769.274478
2651.168463,-2681.334243,-3256.906145,12065.356855
2651.168792,-3753.867940,1480.411884,9400.615463
2651.169121,-1455.581446,2220.617826,10510.924376
2651.169450,-153.219100,2960.823768,8512.368333
2651.169779,229.828649,5107.421000,7254.018232
2651.170108,4596.572988,2368.659014,11769.274478
2651.170437,2681.334243,2960.823768,5477.523971
2651.170766,4673.182538,4219.173869,9104.533087
2651.171095,3294.210641,5773.606348,3034.844362
2651.171425,4826.401637,3627.009116,6957.935855
2651.171754,2681.334243,4737.318029,6069.688724
2651.172083,3294.210641,5181.441594,7328.038826
2651.172412,1915.238745,4441.235652,7179.997637
2651.172741,-383.047749,6735.874072,5699.585753
2651.173070,-1302.362347,666.185348,12657.521608
2651.173399,-6741.640382,-3330.926739,16432.571912
2651.173728,-4290.134789,-518.144159,9474.636058
2651.174057,-2681.334243,740.205942,12065.356855
2651.174386,-3370.820191,-5181.441594,13989.892304
2651.174715,-4213.525239,2590.720797,10288.862594
2651.175044,-536.266849,370.102971,9178.553681
2651.175373,-3140.991542,4737.318029,6735.874072
2651.175702,-1838.629195,3330.926739,11103.089130
2651.176031,4060.306139,2886.803174,11621.233289
2651.176360,2221.676944,6513.812290,3627.009116
2651.176689,4443.353888,4293.194464,11325.150913
2651.177019,2757.943793,3849.070898,4959.379811
2651.177348,3907.087040,5329.482782,7624.121203
2651.177677,-536.266849,4441.235652,8364.327145
2651.178006,-306.438199,7698.141797,8512.368333
2651.178335,-306.438199,4219.173869,9178.553681
2651.178664,-536.266849,4589.276840,7402.059420
2651.178993,-1608.800546,3034.844362,11325.150913
2651.179322,-3907.087040,-962.267725,14211.954086
2651.179651,-1762.019645,-1406.391290,9326.594869
2651.179980,-1762.019645,-74.020594,12065.356855
2651.180309,-1302.362347,-1702.473667,11843.295072
2651.180638,-2221.676944,3330.926739,9326.594869
2651.180967,383.047749,1776.494261,10066.800811
2651.181296,1532.190996,5847.626942,6365.771101
2651.181625,2604.724693,7031.956449,8512.368333
2651.181954,2757.943793,4811.338623,8882.471304
2651.182283,842.705048,4885.359217,9918.759623
2651.182612,1378.971896,5625.565159,9104.533087
2651.182942,1225.752797,3775.050304,6735.874072
2651.183271,2374.896044,592.164754,10362.883188
2651.183600,1225.752797,-518.144159,12361.439231
2651.183929,612.876398,-148.041188,11399.171507
2651.184258,-612.876398,2072.576638,8438.347739
2651.184587,766.095498,-0.000000,10140.821405
2651.184916,1378.971896,3849.070898,8290.306550
2651.185245,1225.752797,3997.112087,9548.656652
2651.185574,0.000000,2960.823768,8290.306550
2651.185903,1762.019645,1850.514855,7994.224174
2651.186232,3140.991542,1628.453072,7624.121203
2651.186561,3217.601092,1554.432478,9548.656652
2651.186890,995.924147,-74.020594,9548.656652
2651.187219,-766.095498,-2072.576638,9622.677246
2651.187548,-1608.800546,-888.247130,10288.862594
2651.187877,-1378.971896,1406.391290,9548.656652
2651.188206,-383.047749,1628.453072,9696.697840
2651.188535,-1378.971896,2368.659014,8512.368333
2651.188865,-1838.629195,592.164754,9400.615463
2651.189194,-1378.971896,-592.164754,9918.759623
2651.189523,0.000000,-1776.494261,9326.594869
2651.189852,76.609550,-1554.432478,8660.409521
2651.190181,306.438199,-444.123565,7698.141797
2651.190510,919.314598,-1110.308913,8290.306550
2651.190839,2221.676944,-814.226536,7550.100608
2651.191168,2451.505594,296.082377,7624.121203
2651.191497,1072.533697,1406.391290,7846.182985
2651.191826,306.438199,740.205942,8290.306550
2651.192155,766.095498,444.123565,9400.615463
2651.192484,1378.971896,-370.102971,9104.533087
2651.192813,612.876398,-1332.370696,9844.739029
2651.193142,-995.924147,-2368.659014,10658.965565
2651.193471,-2374.896044,-2516.700203,10658.965565
2651.193800,-1838.629195,-1998.556043,10510.924376
2651.194129,-766.095498,-1258.350101,9548.656652
2651.194458,-766.095498,-814.226536,8734.430116
2651.194788,-1532.190996,-0.000000,8216.285956
2651.195117,-1378.971896,-0.000000,7994.224174
2651.195446,919.314598,-74.020594,7698.141797
2651.195775,1991.848295,-888.247130,7179.997637
2651.196104,1072.533697,-1406.391290,7772.162391
2651.196433,-536.266849,-2590.720797,9696.697840
2651.196762,-919.314598,-2738.761985,10732.986159
2651.197091,459.657299,-2220.617826,10214.842000
2651.197420,612.876398,-1110.308913,9770.718434
2651.197749,0.000000,740.205942,9474.636058
2651.198078,0.000000,1036.288319,10362.883188
2651.198407,1378.971896,1554.432478,9326.594869
2651.198736,1838.629195,1036.288319,8142.265362
2651.199065,1149.143247,-0.000000,8364.327145
2651.199394,0.000000,-888.247130,9030.512492
2651.199723,76.609550,-888.247130,9770.718434
2651.200052,995.924147,-1480.411884,8660.409521
2651.200382,919.314598,-1036.288319,7624.121203
2651.200711,-306.438199,-222.061783,7698.141797
2651.201040,-1685.410096,666.185348,8586.388927
2651.201369,0.000000,-0.000000,8660.409521
2651.201699,1532.190996,222.061783,8068.244768
2651.202028,1455.581446,148.041188,8290.306550
2651.202357,459.657299,-740.205942,9844.739029
2651.202686,383.047749,-518.144159,10362.883188
2651.203015,1915.238745,-518.144159,9696.697840
2651.203345,2374.896044,592.164754,8808.450710
2651.203674,1302.362347,1776.494261,8660.409521
2651.204003,766.095498,1628.453072,9474.636058
2651.204332,1455.581446,1332.370696,8956.491898
2651.204662,2451.505594,1184.329507,7772.162391
2651.204991,1302.362347,296.082377,7550.100608
2651.205320,-229.828649,-0.000000,8882.471304
2651.205649,-919.314598,-1628.453072,10214.842000
2651.205978,-153.219100,-2590.720797,9770.718434
2651.206308,-229.828649,-2294.638420,8660.409521
2651.206637,-995.924147,-1332.370696,9104.533087
2651.206966,-1302.362347,148.041188,9992.780217
2651.207295,-612.876398,888.247130,9548.656652
2651.207625,1302.362347,1258.350101,8660.409521
2651.207954,1378.971896,1406.391290,8216.285956
2651.208283,306.438199,1406.391290,10362.883188
2651.208612,459.657299,1184.329507,10732.986159
2651.208941,1302.362347,222.061783,9030.512492
2651.209271,1149.143247,-0.000000,8808.450710
2651.209600,0.000000,-0.000000,9030.512492
2651.209929,-919.314598,-370.102971,10288.862594
2651.210258,-459.657299,-296.082377,9400.615463
2651.210588,536.266849,-222.061783,7624.121203
2651.210917,153.219100,296.082377,7105.977043
2651.211246,-766.095498,-0.000000,9104.533087
2651.211575,-766.095498,-962.267725,9918.759623
2651.211904,76.609550,-1406.391290,9104.533087
2651.212234,919.314598,-296.082377,8142.265362
2651.212563,153.219100,-222.061783,8586.388927
2651.212892,-919.314598,814.226536,9918.759623
2651.213221,76.609550,-148.041188,9770.718434
2651.213551,2374.896044,-222.061783,8512.368333
2651.213880,2221.676944,814.226536,8142.265362
2651.214209,536.266849,370.102971,8660.409521
2651.214538,-306.438199,222.061783,9992.780217
2651.214867,842.705048,-148.041188,9400.615463
2651.215197,919.314598,-0.000000,7772.162391
2651.215526,76.609550,-222.061783,8586.388927
2651.215855,-612.876398,-296.082377,9622.677246
2651.216184,0.000000,-1554.432478,9844.739029
2651.216514,1072.533697,-814.226536,8142.265362
2651.216843,842.705048,-1480.411884,7920.203579
2651.217172,0.000000,-222.061783,9104.533087
2651.217501,-383.047749,-0.000000,9992.780217
2651.217831,612.876398,-444.123565,9474.636058
2651.218160,995.924147,-0.000000,8882.471304
2651.218489,306.438199,814.226536,8734.430116
2651.218818,-536.266849,518.144159,10140.821405
2651.219147,0.000000,-222.061783,10140.821405
2651.219477,1378.971896,-1554.432478,9400.615463
2651.219806,1455.581446,-1406.391290,8734.430116
2651.220135,536.266849,-1110.308913,9400.615463
2651.220464,229.828649,-814.226536,9844.739029
2651.220794,612.876398,-666.185348,9474.636058
2651.221123,1915.238745,-444.123565,7994.224174
2651.221452,1302.362347,148.041188,8068.244768
2651.221781,0.000000,296.082377,8882.471304
2651.222110,0.000000,-666.185348,9474.636058
2651.222440,1225.752797,-962.267725,8956.491898
2651.222769,2145.067394,-666.185348,7772.162391
2651.223098,306.438199,-1258.350101,8882.471304
2651.223427,-689.485948,-1110.308913,10362.883188
2651.223757,76.609550,-1036.288319,9770.718434
2651.224086,919.314598,-444.123565,8512.368333
2651.224415,459.657299,148.041188,7920.203579
2651.224744,-306.438199,-0.000000,9252.574275
2651.225073,153.219100,444.123565,9326.594869
2651.225403,842.705048,-0.000000,7994.224174
2651.225732,1532.190996,-518.144159,7254.018232
2651.226061,536.266849,-1258.350101,8586.388927
2651.226390,-459.657299,-1628.453072,9474.636058
2651.226720,383.047749,-1702.473667,9030.512492
2651.227049,1378.971896,-296.082377,7846.182985
2651.227378,0.000000,-0.000000,7105.977043
2651.227707,-1225.752797,740.205942,9252.574275
2651.228036,-1225.752797,74.020594,9696.697840
2651.228366,383.047749,-296.082377,8808.450710
2651.228695,612.876398,-148.041188,7328.038826
2651.229024,-612.876398,-666.185348,9030.512492
2651.229353,-1532.190996,-1184.329507,11029.068536
2651.229683,-383.047749,-1628.453072,9696.697840
2651.230012,229.828649,-1036.288319,9104.533087
2651.230341,153.219100,-0.000000,8438.347739
2651.230670,-766.095498,740.205942,9252.574275
2651.230999,0.000000,888.247130,9474.636058
2651.231329,1532.190996,592.164754,8068.244768
2651.231658,2451.505594,370.102971,7328.038826
2651.231987,1149.143247,370.102971,8586.388927
2651.232316,842.705048,-518.144159,10288.862594
2651.232646,306.438199,-74.020594,9548.656652
2651.232975,1072.533697,-148.041188,8734.430116
2651.233304,689.485948,370.102971,8364.327145
2651.233633,-459.657299,888.247130,9622.677246
2651.233962,-1378.971896,592.164754,10510.924376
2651.234292,612.876398,-518.144159,9474.636058
2651.234621,612.876398,444.123565,8216.285956
2651.234950,536.266849,-0.000000,8956.491898
2651.235279,-766.095498,-962.267725,10066.800811
2651.235609,-612.876398,-1628.453072,10288.862594
2651.235938,1072.533697,-1258.350101,9326.594869
2651.236267,1225.752797,-222.061783,7846.182985
2651.236596,229.828649,444.123565,9178.553681
2651.236925,383.047749,1776.494261,9548.656652
2651.237255,1762.019645,-0.000000,8438.347739
2651.237584,2451.505594,1258.350101,7105.977043
2651.237913,1762.019645,1332.370696,8290.306550
2651.238242,306.438199,222.061783,9696.697840
2651.238572,306.438199,-0.000000,9696.697840
2651.238901,1378.971896,-592.164754,9252.574275
2651.239230,536.266849,-962.267725,7994.224174
2651.239559,-995.924147,-444.123565,9474.636058
2651.239888,-1225.752797,-370.102971,10140.821405
2651.240218,-536.266849,-518.144159,9400.615463
2651.240547,306.438199,-296.082377,8808.450710
2651.240876,-459.657299,-1110.308913,8364.327145
2651.241205,-1302.362347,-814.226536,9770.718434
2651.241535,-383.047749,-592.164754,10288.862594
2651.241864,383.047749,-1258.350101,9030.512492
2651.242193,459.657299,-0.000000,8290.306550
2651.242522,0.000000,-0.000000,8956.491898
2651.242851,0.000000,444.123565,9548.656652
2651.243181,1225.752797,962.267725,9178.553681
2651.243510,2068.457845,518.144159,7550.100608
2651.243839,1225.752797,1702.473667,7846.182985
2651.244168,-383.047749,592.164754,10214.842000
2651.244498,229.828649,-740.205942,10214.842000
2651.244827,995.924147,-814.226536,9252.574275
2651.245156,995.924147,-592.164754,8438.347739
2651.245485,-306.438199,-444.123565,8512.368333
2651.245814,-1225.752797,-74.020594,10288.862594
2651.246144,-306.438199,-296.082377,9696.697840
2651.246473,689.485948,-444.123565,8660.409521
2651.246802,153.219100,222.061783,8512.368333
2651.247131,-383.047749,-444.123565,9252.574275
2651.247461,-229.828649,-222.061783,10436.903782
2651.247790,842.705048,-518.144159,9326.594869
2651.248119,1378.971896,-592.164754,8290.306550
2651.248448,0.000000,-74.020594,8956.491898
2651.248777,459.657299,740.205942,9178.553681
2651.249107,1072.533697,296.082377,9030.512492
2651.249436,1915.238745,-0.000000,7920.203579
2651.249765,1762.019645,296.082377,7402.059420
2651.250094,536.266849,-222.061783,9104.533087
2651.250424,0.000000,-592.164754,9992.780217
2651.250753,1149.143247,-1258.350101,9474.636058
2651.251082,1149.143247,-1110.308913,8660.409521
2651.251411,-766.095498,-1258.350101,8438.347739
2651.251740,-842.705048,-666.185348,9696.697840
2651.252070,-229.828649,-962.267725,9474.636058
2651.252399,919.314598,-962.267725,8734.430116
2651.252728,689.485948,-296.082377,7920.203579
2651.253057,-306.438199,-296.082377,9178.553681
2651.253387,-842.705048,-1036.288319,10214.842000
2651.253716,536.266849,-1258.350101,9622.677246
2651.254045,1225.752797,-1184.329507,7920.203579
2651.254374,229.828649,-296.082377,8586.388927
2651.254703,-383.047749,370.102971,9696.697840
2651.255033,0.000000,-74.020594,9474.636058
2651.255362,1378.971896,-74.020594,8216.285956
2651.255691,1838.629195,296.082377,7476.080014
2651.256020,459.657299,518.144159,8364.327145
2651.256350,0.000000,-296.082377,9918.759623
2651.256679,689.485948,-740.205942,9622.677246
2651.257008,842.705048,-0.000000,8438.347739
2651.257337,153.219100,444.123565,8216.285956
2651.257667,-766.095498,296.082377,8956.491898
2651.257996,-536.266849,-148.041188,9622.677246
2651.258325,1072.533697,-296.082377,8808.450710
2651.258654,0.000000,-888.247130,7698.141797
2651.258983,-842.705048,-0.000000,9326.594869
2651.259313,-1149.143247,-814.226536,10214.842000
2651.259642,-536.266849,-740.205942,9696.697840
2651.259971,153.219100,-0.000000,8956.491898
2651.260300,76.609550,-370.102971,9178.553681
2651.260630,0.000000,592.164754,9326.594869
2651.260959,383.047749,518.144159,9548.656652
2651.261288,2298.286494,444.123565,8290.306550
2651.261617,2528.115143,1554.432478,7328.038826
2651.261946,1762.019645,1702.473667,8512.368333
2651.262276,1149.143247,740.205942,9992.780217
2651.262605,1378.971896,814.226536,9252.574275
2651.262934,2068.457845,-0.000000,8216.285956
2651.263263,1225.752797,666.185348,8438.347739
2651.263593,-536.266849,1036.288319,10140.821405
2651.263922,-536.266849,-74.020594,10066.800811
2651.264251,-153.219100,-592.164754,9696.697840
2651.264580,76.609550,-148.041188,9178.553681
2651.264909,-1072.533697,-666.185348,9474.636058
2651.265239,-995.924147,-1110.308913,11769.274478
2651.265568,-766.095498,-1480.411884,10732.986159
2651.265897,459.657299,-1036.288319,9104.533087
2651.266226,306.438199,888.247130,8660.409521
2651.266556,0.000000,962.267725,9548.656652
2651.266885,229.828649,962.267725,9474.636058
2651.267214,2374.896044,814.226536,8364.327145
2651.267543,3140.991542,962.267725,7476.080014
2651.267872,1455.581446,962.267725,8438.347739
2651.268202,306.438199,888.247130,10066.800811
2651.268531,766.095498,-740.205942,9696.697840
2651.268860,1072.533697,-0.000000,8882.471304
2651.269189,229.828649,-0.000000,8660.409521
2651.269519,-1225.752797,-740.205942,8882.471304
2651.269848,-1225.752797,-518.144159,10066.800811
2651.270177,-612.876398,-518.144159,9622.677246
2651.270506,306.438199,-1184.329507,7920.203579
2651.270835,-1149.143247,-592.164754,8734.430116
2651.271165,-1532.190996,-740.205942,9918.759623
2651.271494,-689.485948,-740.205942,10066.800811
2651.271823,459.657299,-1258.350101,8808.450710
2651.272152,1991.848295,-148.041188,7624.121203
2651.272482,229.828649,444.123565,9474.636058
2651.272811,536.266849,518.144159,9474.636058
2651.273140,2374.896044,-0.000000,8512.368333
2651.273469,2451.505594,444.123565,7846.182985
2651.273798,1915.238745,1036.288319,7624.121203
2651.274128,1149.143247,-148.041188,9992.780217
2651.274457,766.095498,148.041188,9474.636058
2651.274786,1149.143247,-74.020594,8512.368333
2651.275115,689.485948,-0.000000,8586.388927
2651.275445,-383.047749,-0.000000,8734.430116
2651.275774,-1072.533697,-814.226536,9622.677246
2651.276103,-153.219100,-518.144159,8808.450710
2651.276432,383.047749,-740.205942,8216.285956
2651.276761,0.000000,-1628.453072,9030.512492
2651.277091,-995.924147,-740.205942,9844.739029
2651.277420,-383.047749,-1480.411884,9918.759623
2651.277749,306.438199,-1184.329507,9104.533087
2651.278078,306.438199,-296.082377,8882.471304
2651.278408,0.000000,-0.000000,9400.615463
2651.278737,153.219100,370.102971,9696.697840
2651.279066,1378.971896,-444.123565,9030.512492
2651.279395,2145.067394,-74.020594,8142.265362
2651.279724,1838.629195,-296.082377,8142.265362
2651.280054,842.705048,-370.102971,9474.636058
2651.280383,842.705048,-888.247130,9696.697840
2651.280712,1302.362347,-814.226536,8734.430116
2651.281041,1072.533697,-0.000000,7994.224174
2651.281371,0.000000,-0.000000,9178.553681
2651.281700,-995.924147,740.205942,9104.533087
2651.282029,-383.047749,-962.267725,9548.656652
2651.282358,689.485948,-666.185348,8586.388927
2651.282687,-306.438199,-1332.370696,8882.471304
2651.283017,-1378.971896,-1110.308913,10288.862594
2651.283346,-1225.752797,-1332.370696,10140.821405
2651.283675,0.000000,-1110.308913,9844.739029
2651.284004,689.485948,-814.226536,9252.574275
2651.284334,153.219100,-0.000000,9400.615463
2651.284663,0.000000,666.185348,9918.759623
2651.284992,1225.752797,666.185348,8956.491898
2651.285321,2757.943793,888.247130,7624.121203
2651.285650,2374.896044,1258.350101,8142.265362
