#time,accel_x,accel_y,accel_z
1530.228365,459.657299,-518.144159,9178.553681
1530.228694,153.219100,-74.020594,9104.533087
1530.229022,383.047749,-0.000000,9252.574275
1530.229351,306.438199,-0.000000,9104.533087
1530.229680,306.438199,-518.144159,9326.594869
1530.230009,459.657299,-222.061783,8882.471304
1530.230338,536.266849,-370.102971,9104.533087
1530.230667,229.828649,-296.082377,8956.491898
1530.230996,229.828649,-296.082377,9178.553681
1530.231325,383.047749,-222.061783,8882.471304
1530.231653,459.657299,-74.020594,8808.450710
1530.231982,306.438199,-0.000000,8882.471304
1530.232311,153.219100,-0.000000,8882.471304
1530.232640,306.438199,-0.000000,8882.471304
1530.232969,0.000000,-222.061783,8882.471304
1530.233298,306.438199,-222.061783,8364.327145
1530.233627,612.876398,-0.000000,8734.430116
1530.233956,383.047749,-296.082377,8734.430116
1530.234284,306.438199,-74.020594,8882.471304
1530.234613,383.047749,-148.041188,8882.471304
1530.234942,229.828649,-148.041188,9030.512492
1530.235271,153.219100,-222.061783,8956.491898
1530.235600,229.828649,-0.000000,9030.512492
1530.235929,536.266849,-296.082377,9104.533087
1530.236258,229.828649,-296.082377,8808.450710
1530.236587,383.047749,-296.082377,9252.574275
1530.236915,459.657299,-222.061783,9030.512492
1530.237244,306.438199,-296.082377,8882.471304
1530.237573,536.266849,-296.082377,9474.636058
1530.237902,383.047749,-444.123565,9252.574275
1530.238231,383.047749,-444.123565,8512.368333
1530.238560,306.438199,-222.061783,9178.553681
1530.238889,76.609550,-296.082377,9178.553681
1530.239218,76.609550,-148.041188,9104.533087
1530.239546,229.828649,-296.082377,9178.553681
1530.239875,536.266849,-222.061783,9178.553681
1530.240204,383.047749,-518.144159,9030.512492
1530.240533,536.266849,-222.061783,8956.491898
1530.240862,536.266849,-148.041188,8956.491898
1530.241191,383.047749,-74.020594,9178.553681
1530.241520,383.047749,-148.041188,9030.512492
1530.241849,306.438199,-0.000000,9104.533087
1530.242177,229.828649,-0.000000,9326.594869
1530.242506,689.485948,222.061783,8882.471304
1530.242835,536.266849,-148.041188,9178.553681
1530.243164,229.828649,-74.020594,9104.533087
1530.243493,306.438199,-148.041188,9030.512492
1530.243822,229.828649,-148.041188,8512.368333
1530.244151,459.657299,-0.000000,8882.471304
1530.244480,919.314598,-0.000000,8808.450710
1530.244808,766.095498,-370.102971,9030.512492
1530.245137,1072.533697,-370.102971,9030.512492
1530.245466,459.657299,-74.020594,8660.409521
1530.245795,229.828649,-148.041188,8808.450710
1530.246124,229.828649,-0.000000,9030.512492
1530.246453,383.047749,-74.020594,8808.450710
1530.246782,536.266849,-148.041188,8734.430116
1530.247111,0.000000,740.205942,9548.656652
1530.247439,76.609550,-296.082377,9474.636058
1530.247768,306.438199,-296.082377,9030.512492
1530.248097,229.828649,-148.041188,9178.553681
1530.248426,306.438199,-74.020594,9326.594869
1530.248755,306.438199,-370.102971,8882.471304
1530.249084,383.047749,-592.164754,9252.574275
1530.249413,612.876398,-222.061783,9474.636058
1530.249742,612.876398,-0.000000,9104.533087
1530.250070,536.266849,-296.082377,8956.491898
1530.250399,459.657299,-0.000000,9104.533087
1530.250728,229.828649,-0.000000,9400.615463
1530.251057,306.438199,-148.041188,9178.553681
1530.251386,153.219100,-370.102971,9326.594869
1530.251715,612.876398,-296.082377,9326.594869
1530.252044,689.485948,-148.041188,8734.430116
1530.252373,153.219100,-148.041188,9104.533087
1530.252701,383.047749,-148.041188,9104.533087
1530.253030,459.657299,-222.061783,9030.512492
1530.253359,536.266849,-74.020594,8956.491898
1530.253688,919.314598,-148.041188,9030.512492
1530.254017,1072.533697,-148.041188,9030.512492
1530.254346,689.485948,-370.102971,8882.471304
1530.254675,383.047749,-74.020594,9104.533087
1530.255004,383.047749,-0.000000,8808.450710
1530.255332,229.828649,-74.020594,8882.471304
1530.255661,383.047749,-0.000000,8734.430116
1530.255990,153.219100,-74.020594,9104.533087
1530.256319,383.047749,296.082377,9252.574275
1530.256648,76.609550,296.082377,8956.491898
1530.256977,0.000000,-0.000000,9104.533087
1530.257306,153.219100,-222.061783,8882.471304
1530.257635,229.828649,-74.020594,8808.450710
1530.257963,306.438199,-0.000000,9104.533087
1530.258292,229.828649,-0.000000,8956.491898
1530.258621,306.438199,-1110.308913,8808.450710
1530.258950,0.000000,-222.061783,9178.553681
1530.259279,383.047749,-0.000000,9030.512492
1530.259608,229.828649,-296.082377,9178.553681
1530.259937,306.438199,-148.041188,9104.533087
1530.260266,229.828649,-74.020594,9474.636058
1530.260594,459.657299,-148.041188,9474.636058
1530.260923,306.438199,-444.123565,9104.533087
1530.261252,383.047749,-370.102971,9326.594869
1530.261581,383.047749,-148.041188,9326.594869
1530.261910,306.438199,-0.000000,9252.574275
1530.262239,306.438199,-0.000000,9178.553681
1530.262568,459.657299,-222.061783,9178.553681
1530.262897,383.047749,-222.061783,9474.636058
1530.263225,229.828649,-444.123565,8956.491898
1530.263554,536.266849,-148.041188,8956.491898
1530.263883,76.609550,-148.041188,9474.636058
1530.264212,383.047749,-0.000000,8882.471304
1530.264541,383.047749,-0.000000,9178.553681
1530.264870,536.266849,-74.020594,8882.471304
1530.265199,689.485948,-74.020594,8956.491898
1530.265528,536.266849,-296.082377,8882.471304
1530.265856,229.828649,-0.000000,9104.533087
1530.266185,229.828649,-74.020594,8808.450710
1530.266514,229.828649,-0.000000,9030.512492
1530.266843,306.438199,-148.041188,8808.450710
1530.267172,459.657299,-222.061783,9030.512492
1530.267501,0.000000,-444.123565,9030.512492
1530.267830,459.657299,-518.144159,8882.471304
1530.268159,153.219100,-222.061783,8956.491898
1530.268488,536.266849,-0.000000,8882.471304
1530.268816,919.314598,-148.041188,8882.471304
1530.269145,689.485948,-296.082377,9178.553681
1530.269474,383.047749,-148.041188,9178.553681
1530.269803,306.438199,-74.020594,9178.553681
1530.270132,229.828649,-444.123565,8956.491898
1530.270461,229.828649,-370.102971,9400.615463
1530.270790,-306.438199,-370.102971,9178.553681
1530.271119,536.266849,-444.123565,9104.533087
1530.271448,459.657299,-296.082377,9252.574275
1530.271776,459.657299,-74.020594,9400.615463
1530.272105,383.047749,-74.020594,9104.533087
1530.272434,153.219100,-0.000000,9178.553681
1530.272763,459.657299,-0.000000,9178.553681
1530.273092,0.000000,-148.041188,9474.636058
1530.273421,842.705048,-296.082377,9474.636058
1530.273750,842.705048,-518.144159,9252.574275
1530.274079,459.657299,-222.061783,9252.574275
1530.274408,383.047749,-222.061783,9178.553681
1530.274736,229.828649,-74.020594,9178.553681
1530.275065,306.438199,-148.041188,8956.491898
1530.275394,612.876398,-370.102971,9178.553681
1530.275723,383.047749,-222.061783,9252.574275
1530.276052,229.828649,-0.000000,9252.574275
1530.276381,0.000000,-0.000000,8882.471304
1530.276710,383.047749,-0.000000,8882.471304
1530.277039,383.047749,-0.000000,8808.450710
1530.277367,306.438199,-0.000000,8882.471304
1530.277696,766.095498,-148.041188,8734.430116
1530.278025,612.876398,-222.061783,9104.533087
1530.278354,76.609550,-74.020594,8882.471304
1530.278683,229.828649,-148.041188,8734.430116
1530.279012,0.000000,-74.020594,8956.491898
1530.279341,229.828649,-74.020594,8882.471304
1530.279670,229.828649,-0.000000,9104.533087
1530.279999,689.485948,-370.102971,8956.491898
1530.280327,919.314598,148.041188,9252.574275
1530.280656,459.657299,-74.020594,9030.512492
1530.280985,459.657299,-74.020594,8956.491898
1530.281314,459.657299,-74.020594,9178.553681
1530.281643,306.438199,-222.061783,9178.553681
1530.281972,229.828649,-0.000000,9104.533087
1530.282301,229.828649,-518.144159,8882.471304
1530.282630,536.266849,-444.123565,9400.615463
1530.282959,842.705048,-740.205942,9326.594869
1530.283287,229.828649,-0.000000,9252.574275
1530.283616,383.047749,-148.041188,9104.533087
1530.283945,306.438199,-148.041188,8956.491898
1530.284274,383.047749,-0.000000,9326.594869
1530.284603,383.047749,-370.102971,9030.512492
1530.284932,536.266849,-444.123565,9104.533087
1530.285261,459.657299,-666.185348,8734.430116
1530.285590,383.047749,-222.061783,9104.533087
1530.285919,229.828649,-296.082377,9326.594869
1530.286247,229.828649,-74.020594,8956.491898
1530.286576,383.047749,-74.020594,8956.491898
1530.286905,459.657299,-74.020594,9030.512492
1530.287234,229.828649,-0.000000,9474.636058
1530.287563,383.047749,-296.082377,9030.512492
1530.287892,459.657299,-0.000000,8882.471304
1530.288221,536.266849,-0.000000,8808.450710
1530.288550,229.828649,-74.020594,9104.533087
1530.288879,306.438199,-74.020594,8734.430116
1530.289207,459.657299,-222.061783,8956.491898
1530.289536,-153.219100,-222.061783,9030.512492
1530.289865,383.047749,-370.102971,9178.553681
1530.290194,459.657299,-0.000000,9104.533087
1530.290523,459.657299,-0.000000,9030.512492
1530.290852,536.266849,-0.000000,8956.491898
1530.291181,229.828649,-222.061783,8882.471304
1530.291510,612.876398,-518.144159,9104.533087
1530.291839,229.828649,-148.041188,9178.553681
1530.292167,536.266849,-296.082377,9104.533087
1530.292496,229.828649,-444.123565,9104.533087
1530.292825,536.266849,-222.061783,9104.533087
1530.293154,306.438199,-296.082377,8956.491898
1530.293483,153.219100,-222.061783,9326.594869
1530.293812,766.095498,-518.144159,9178.553681
1530.294141,536.266849,-518.144159,9030.512492
1530.294470,0.000000,-370.102971,9252.574275
1530.294798,229.828649,-222.061783,8882.471304
1530.295127,306.438199,-370.102971,9104.533087
1530.295456,383.047749,-222.061783,9104.533087
1530.295785,306.438199,-222.061783,9178.553681
1530.296114,459.657299,-296.082377,9326.594869
1530.296443,612.876398,-222.061783,9400.615463
1530.296772,536.266849,-0.000000,9178.553681
1530.297101,383.047749,-74.020594,8882.471304
1530.297430,76.609550,-0.000000,8956.491898
1530.297758,306.438199,-222.061783,8956.491898
1530.298087,383.047749,-74.020594,8882.471304
1530.298416,229.828649,-0.000000,8882.471304
1530.298745,536.266849,-296.082377,8882.471304
1530.299074,536.266849,-370.102971,9030.512492
1530.299403,459.657299,-370.102971,8882.471304
1530.299732,229.828649,-0.000000,8882.471304
1530.300061,153.219100,-74.020594,8808.450710
1530.300390,306.438199,-0.000000,8956.491898
1530.300718,0.000000,-74.020594,9400.615463
1530.301047,459.657299,-222.061783,9104.533087
1530.301376,76.609550,-74.020594,8956.491898
1530.301705,0.000000,-74.020594,9178.553681
1530.302034,229.828649,-148.041188,8956.491898
1530.302363,153.219100,-222.061783,8956.491898
1530.302692,153.219100,-296.082377,8882.471304
1530.303021,383.047749,-296.082377,9178.553681
1530.303350,842.705048,-592.164754,8882.471304
1530.303678,-229.828649,-444.123565,9104.533087
1530.304007,536.266849,-222.061783,9252.574275
1530.304336,459.657299,-0.000000,9030.512492
1530.304665,459.657299,-0.000000,9104.533087
1530.304994,383.047749,-148.041188,9252.574275
1530.305323,459.657299,-74.020594,9326.594869
1530.305652,766.095498,-222.061783,9326.594869
1530.305981,383.047749,-296.082377,9252.574275
1530.306310,306.438199,-0.000000,9474.636058
1530.306638,76.609550,-0.000000,9400.615463
1530.306967,229.828649,-74.020594,9326.594869
1530.307296,306.438199,-0.000000,9178.553681
1530.307625,689.485948,-222.061783,9252.574275
1530.307954,459.657299,-222.061783,8734.430116
1530.308283,612.876398,-0.000000,9326.594869
1530.308612,383.047749,-148.041188,9252.574275
1530.308941,306.438199,-0.000000,8956.491898
1530.309270,153.219100,-222.061783,9030.512492
1530.309598,76.609550,-0.000000,9178.553681
1530.309927,153.219100,-296.082377,9326.594869
1530.310256,612.876398,-222.061783,9030.512492
1530.310585,536.266849,-222.061783,8660.409521
1530.310914,459.657299,-0.000000,9104.533087
1530.311243,153.219100,-0.000000,9030.512492
1530.311572,229.828649,-0.000000,8956.491898
1530.311901,153.219100,-0.000000,8882.471304
1530.312229,153.219100,-148.041188,8956.491898
1530.312558,536.266849,-148.041188,9030.512492
1530.312887,689.485948,-148.041188,9030.512492
1530.313216,383.047749,-0.000000,9030.512492
1530.313545,306.438199,-222.061783,8956.491898
1530.313874,229.828649,-370.102971,9030.512492
1530.314203,153.219100,-222.061783,9178.553681
1530.314532,306.438199,-518.144159,9178.553681
1530.314861,0.000000,-444.123565,8734.430116
1530.315189,536.266849,-222.061783,9252.574275
1530.315518,536.266849,-148.041188,9030.512492
1530.315847,459.657299,-0.000000,9178.553681
1530.316176,459.657299,-74.020594,9030.512492
1530.316505,459.657299,-222.061783,9178.553681
1530.316834,229.828649,-592.164754,9178.553681
1530.317163,306.438199,-296.082377,9326.594869
1530.317492,536.266849,-222.061783,9252.574275
1530.317821,153.219100,-518.144159,9326.594869
1530.318149,306.438199,-370.102971,9326.594869
1530.318478,153.219100,-74.020594,9104.533087
1530.318807,459.657299,-148.041188,9178.553681
1530.319136,612.876398,-0.000000,9104.533087
1530.319465,-306.438199,-0.000000,9400.615463
1530.319794,459.657299,-222.061783,9030.512492
1530.320123,459.657299,-148.041188,9178.553681
1530.320452,383.047749,-148.041188,9030.512492
1530.320781,306.438199,-74.020594,8956.491898
1530.321109,306.438199,-74.020594,8956.491898
1530.321438,229.828649,-74.020594,9104.533087
1530.321767,229.828649,-222.061783,8808.450710
1530.322096,766.095498,-0.000000,8586.388927
1530.322425,306.438199,-0.000000,8364.327145
1530.322754,76.609550,-0.000000,8734.430116
1530.323083,153.219100,-148.041188,8956.491898
1530.323412,306.438199,-0.000000,8956.491898
1530.323741,153.219100,-296.082377,8882.471304
1530.324069,459.657299,-814.226536,9178.553681
1530.324398,229.828649,-74.020594,8882.471304
1530.324727,536.266849,-296.082377,9030.512492
1530.325056,459.657299,-0.000000,9104.533087
1530.325385,383.047749,-74.020594,9104.533087
1530.325714,383.047749,-0.000000,8956.491898
1530.326043,383.047749,-518.144159,9178.553681
1530.326372,536.266849,-370.102971,9252.574275
1530.326701,306.438199,-444.123565,9326.594869
1530.327029,612.876398,-148.041188,9104.533087
1530.327358,229.828649,-370.102971,9326.594869
1530.327687,383.047749,-148.041188,9030.512492
1530.328016,229.828649,-222.061783,9326.594869
1530.328345,689.485948,-222.061783,9400.615463
1530.328674,-153.219100,-74.020594,8956.491898
1530.329003,153.219100,-370.102971,9400.615463
1530.329332,459.657299,-74.020594,9104.533087
1530.329660,383.047749,-0.000000,9178.553681
1530.329989,229.828649,-148.041188,9104.533087
1530.330318,229.828649,-0.000000,9030.512492
1530.330647,383.047749,-222.061783,9178.553681
1530.330976,612.876398,-444.123565,9030.512492
1530.331305,536.266849,-222.061783,9104.533087
1530.331634,-153.219100,-0.000000,9474.636058
1530.331963,459.657299,-74.020594,8882.471304
1530.332292,383.047749,-0.000000,8956.491898
1530.332620,383.047749,-74.020594,9104.533087
1530.332949,306.438199,-74.020594,8808.450710
1530.333278,229.828649,-370.102971,8882.471304
1530.333607,-383.047749,-0.000000,8956.491898
1530.333936,459.657299,-74.020594,8734.430116
1530.334265,153.219100,-148.041188,8808.450710
1530.334594,76.609550,-74.020594,9178.553681
1530.334923,306.438199,-148.041188,9030.512492
1530.335252,306.438199,-222.061783,9178.553681
1530.335580,459.657299,-370.102971,8734.430116
1530.335909,-612.876398,-74.020594,9252.574275
1530.336238,229.828649,-74.020594,9178.553681
1530.336567,229.828649,-74.020594,8882.471304
1530.336896,383.047749,-148.041188,8882.471304
1530.337225,306.438199,-74.020594,9252.574275
1530.337554,612.876398,-444.123565,8882.471304
1530.337883,229.828649,-666.185348,9178.553681
1530.338212,383.047749,-148.041188,9104.533087
1530.338540,459.657299,-666.185348,8808.450710
1530.338869,153.219100,-222.061783,8882.471304
1530.339198,459.657299,-148.041188,9326.594869
1530.339527,306.438199,-74.020594,9178.553681
1530.339856,842.705048,-444.123565,9104.533087
1530.340185,306.438199,-222.061783,9252.574275
1530.340514,459.657299,-0.000000,9178.553681
1530.340843,459.657299,-0.000000,9326.594869
1530.341172,383.047749,-74.020594,9178.553681
1530.341500,0.000000,-222.061783,9104.533087
1530.341829,229.828649,-148.041188,9104.533087
1530.342158,459.657299,-296.082377,9252.574275
1530.342487,383.047749,-666.185348,9030.512492
1530.342816,689.485948,-296.082377,8956.491898
1530.343145,459.657299,-296.082377,8512.368333
1530.343474,383.047749,-74.020594,8882.471304
1530.343803,459.657299,-0.000000,8882.471304
1530.344132,383.047749,-0.000000,8660.409521
1530.344460,536.266849,-0.000000,9178.553681
1530.344789,229.828649,-222.061783,9104.533087
1530.345118,766.095498,-296.082377,8882.471304
1530.345447,-229.828649,-0.000000,9178.553681
1530.345776,0.000000,-148.041188,9030.512492
1530.346105,383.047749,-148.041188,8882.471304
1530.346434,153.219100,-296.082377,8956.491898
1530.346763,383.047749,-296.082377,9178.553681
1530.347091,383.047749,-0.000000,9400.615463
1530.347420,-229.828649,-0.000000,9104.533087
1530.347749,459.657299,-296.082377,8956.491898
1530.348078,306.438199,-296.082377,9104.533087
1530.348407,306.438199,-0.000000,9178.553681
1530.348736,229.828649,-148.041188,9104.533087
