#time,accel_x,accel_y,accel_z
2682.710294,-153.219100,-740.205942,10362.883188
2682.710623,689.485948,-1628.453072,10288.862594
2682.710952,1149.143247,-0.000000,9474.636058
2682.711281,2604.724693,1184.329507,8882.471304
2682.711610,2528.115143,3404.947333,8290.306550
2682.711939,2834.553343,2812.782580,7476.080014
2682.712268,2757.943793,2368.659014,7328.038826
2682.712598,2451.505594,2368.659014,7031.956449
2682.712927,1455.581446,1406.391290,7476.080014
2682.713256,76.609550,-1406.391290,9326.594869
2682.713585,-1915.238745,-2146.597232,9252.574275
2682.713914,-2528.115143,-2590.720797,9696.697840
2682.714243,-3983.696590,-2220.617826,9548.656652
2682.714572,-3447.429741,-2294.638420,11029.068536
2682.714901,-1762.019645,-2146.597232,10066.800811
2682.715231,-1302.362347,-444.123565,9474.636058
2682.715560,-1455.581446,-888.247130,11103.089130
2682.715889,-1149.143247,-1924.535449,11695.253884
2682.716218,-306.438199,-1110.308913,11325.150913
2682.716547,995.924147,962.267725,7476.080014
2682.716876,2298.286494,1480.411884,7920.203579
2682.717205,2298.286494,1628.453072,7031.956449
2682.717534,3447.429741,2738.761985,7476.080014
2682.717864,2681.334243,1480.411884,7105.977043
2682.718193,2681.334243,444.123565,6291.750507
2682.718522,1608.800546,-1406.391290,8290.306550
2682.718851,-612.876398,-1332.370696,8734.430116
2682.719180,-2221.676944,-2368.659014,9548.656652
2682.719509,-2987.772442,-2590.720797,11399.171507
2682.719838,-1685.410096,-2738.761985,11769.274478
2682.720167,-1991.848295,-1258.350101,10362.883188
2682.720497,0.000000,-1110.308913,10881.027347
2682.720826,459.657299,-1110.308913,10436.903782
2682.721155,-153.219100,-296.082377,9696.697840
2682.721484,2911.162892,1110.308913,9400.615463
2682.721813,2911.162892,2294.638420,7772.162391
2682.722142,3677.258390,2738.761985,7846.182985
2682.722471,4060.306139,2590.720797,7920.203579
2682.722800,2834.553343,1554.432478,7105.977043
2682.723129,2681.334243,1998.556043,7031.956449
2682.723459,3140.991542,296.082377,9252.574275
2682.723788,842.705048,-518.144159,8882.471304
2682.724117,-383.047749,-888.247130,9030.512492
2682.724446,-1532.190996,-962.267725,9770.718434
2682.724775,-2451.505594,-1258.350101,11029.068536
2682.725104,-1532.190996,-1110.308913,10807.006753
2682.725433,-1072.533697,-296.082377,9252.574275
2682.725762,-689.485948,-1036.288319,10436.903782
2682.726092,-229.828649,-740.205942,9770.718434
2682.726421,689.485948,296.082377,9696.697840
2682.726750,919.314598,1924.535449,8956.491898
2682.727079,1455.581446,1776.494261,7920.203579
2682.727408,1608.800546,814.226536,8956.491898
2682.727737,1378.971896,1184.329507,8586.388927
2682.728066,1072.533697,592.164754,7105.977043
2682.728395,919.314598,-518.144159,7994.224174
2682.728725,-842.705048,-444.123565,8660.409521
2682.729054,-1455.581446,-2294.638420,9252.574275
2682.729383,-2298.286494,-1184.329507,9326.594869
2682.729712,-3217.601092,-1924.535449,9770.718434
2682.730041,-2528.115143,-1776.494261,10584.944971
2682.730370,-1991.848295,-1258.350101,9474.636058
2682.730699,-1608.800546,-1480.411884,9918.759623
2682.731028,-1302.362347,-1406.391290,10658.965565
2682.731358,229.828649,-1554.432478,9992.780217
2682.731687,766.095498,-518.144159,9030.512492
2682.732016,2298.286494,1776.494261,8068.244768
2682.732345,2451.505594,1406.391290,7846.182985
2682.732674,3524.039291,1332.370696,7402.059420
2682.733003,3370.820191,1924.535449,7031.956449
2682.733332,3064.381992,888.247130,7254.018232
2682.733661,2451.505594,-148.041188,8808.450710
2682.733991,1149.143247,-1554.432478,9474.636058
2682.734320,-536.266849,-666.185348,8956.491898
2682.734649,-1915.238745,-1184.329507,10732.986159
2682.734978,-1838.629195,-962.267725,10214.842000
2682.735307,-1225.752797,-1110.308913,10288.862594
2682.735636,-459.657299,-1036.288319,9696.697840
2682.735965,229.828649,-740.205942,9474.636058
2682.736294,306.438199,-2368.659014,11251.130318
2682.736624,76.609550,-962.267725,9474.636058
2682.736953,1915.238745,370.102971,8956.491898
2682.737282,1762.019645,1332.370696,7994.224174
2682.737611,2374.896044,1702.473667,8290.306550
2682.737940,3064.381992,1184.329507,7846.182985
2682.738269,3140.991542,2368.659014,6365.771101
2682.738598,2298.286494,962.267725,7402.059420
2682.738927,1532.190996,-962.267725,8882.471304
2682.739257,-153.219100,-592.164754,9548.656652
2682.739586,-1685.410096,-444.123565,8882.471304
2682.739915,-2145.067394,-592.164754,9622.677246
2682.740244,-2528.115143,-1924.535449,10584.944971
2682.740573,-1838.629195,-1110.308913,9770.718434
2682.740902,-1455.581446,-740.205942,9770.718434
2682.741231,-1608.800546,-2590.720797,11177.109724
2682.741560,-1455.581446,-2072.576638,10362.883188
2682.741890,-1149.143247,-222.061783,10584.944971
2682.742219,0.000000,-0.000000,9326.594869
2682.742548,1225.752797,740.205942,9030.512492
2682.742877,2145.067394,1554.432478,7624.121203
2682.743206,2451.505594,2072.576638,7105.977043
2682.743535,2987.772442,1332.370696,7624.121203
2682.743864,2451.505594,592.164754,7994.224174
2682.744193,1532.190996,-0.000000,8512.368333
2682.744523,1225.752797,-0.000000,7846.182985
2682.744852,-689.485948,-74.020594,8808.450710
2682.745181,-1378.971896,-1036.288319,10140.821405
2682.745510,-919.314598,-2072.576638,9548.656652
2682.745839,-1225.752797,-444.123565,9474.636058
2682.746168,-842.705048,-1554.432478,10881.027347
2682.746497,-383.047749,-1998.556043,11325.150913
2682.746826,-689.485948,-1406.391290,10362.883188
2682.747156,459.657299,1036.288319,9326.594869
2682.747485,1378.971896,-0.000000,9030.512492
2682.747814,2374.896044,1554.432478,8586.388927
2682.748143,3140.991542,2294.638420,9104.533087
2682.748472,3830.477490,1702.473667,7550.100608
2682.748801,2298.286494,592.164754,7179.997637
2682.749130,1915.238745,-222.061783,8586.388927
2682.749459,1455.581446,222.061783,7920.203579
2682.749789,-153.219100,-148.041188,8216.285956
2682.750118,-1762.019645,-592.164754,8660.409521
2682.750447,-1838.629195,-962.267725,9844.739029
2682.750776,-1532.190996,-1628.453072,9622.677246
2682.751105,-1225.752797,-1554.432478,9770.718434
2682.751434,-1608.800546,-1258.350101,10288.862594
2682.751763,-1532.190996,-1628.453072,11103.089130
2682.752092,-689.485948,-74.020594,9770.718434
2682.752422,153.219100,296.082377,9770.718434
2682.752751,766.095498,1036.288319,9696.697840
2682.753080,1532.190996,1850.514855,8364.327145
2682.753409,1838.629195,518.144159,7994.224174
2682.753738,1532.190996,1184.329507,7254.018232
2682.754067,1378.971896,222.061783,8808.450710
2682.754396,612.876398,-962.267725,9548.656652
2682.754725,0.000000,-740.205942,8808.450710
2682.755055,-1072.533697,-888.247130,9178.553681
2682.755384,-919.314598,-814.226536,9178.553681
2682.755713,-995.924147,-1480.411884,10140.821405
2682.756042,-842.705048,-962.267725,9992.780217
2682.756371,-536.266849,-1406.391290,9770.718434
2682.756700,689.485948,-1036.288319,9696.697840
2682.757029,-459.657299,-740.205942,9622.677246
2682.757358,1378.971896,-444.123565,10140.821405
2682.757688,2145.067394,1406.391290,8216.285956
2682.758017,2298.286494,2146.597232,8956.491898
2682.758346,2068.457845,962.267725,8068.244768
2682.758675,2987.772442,1332.370696,8364.327145
2682.759004,1608.800546,-0.000000,7994.224174
2682.759333,1302.362347,740.205942,8734.430116
2682.759662,1149.143247,-2442.679609,9622.677246
2682.759991,-306.438199,444.123565,7994.224174
2682.760321,383.047749,-814.226536,10140.821405
2682.760650,-459.657299,-666.185348,9400.615463
2682.760979,0.000000,-1184.329507,8290.306550
2682.761308,689.485948,-74.020594,9326.594869
2682.761637,766.095498,-444.123565,8586.388927
2682.761966,842.705048,-740.205942,9252.574275
2682.762295,1072.533697,-296.082377,9030.512492
2682.762624,1455.581446,1110.308913,8808.450710
2682.762954,919.314598,888.247130,8808.450710
2682.763283,612.876398,1332.370696,8438.347739
2682.763612,766.095498,962.267725,8956.491898
2682.763941,536.266849,-0.000000,7846.182985
2682.764270,-536.266849,296.082377,7846.182985
2682.764599,-612.876398,-1258.350101,10140.821405
2682.764928,-1225.752797,-1406.391290,9844.739029
2682.765257,-1838.629195,-0.000000,8438.347739
2682.765587,-1608.800546,-0.000000,9474.636058
2682.765916,-1608.800546,-1110.308913,9326.594869
2682.766245,-459.657299,-370.102971,9548.656652
2682.766574,-306.438199,-444.123565,9104.533087
2682.766903,0.000000,-888.247130,9696.697840
2682.767232,-459.657299,-1110.308913,10214.842000
2682.767561,-306.438199,518.144159,9178.553681
2682.767890,0.000000,-0.000000,9178.553681
2682.768220,-536.266849,222.061783,9474.636058
2682.768549,0.000000,-0.000000,9030.512492
2682.768878,689.485948,518.144159,8882.471304
2682.769207,536.266849,-444.123565,9252.574275
2682.769536,229.828649,-1480.411884,9104.533087
2682.769865,-229.828649,-1110.308913,9474.636058
2682.770194,229.828649,222.061783,8290.306550
2682.770523,459.657299,-74.020594,8512.368333
2682.770853,919.314598,518.144159,8956.491898
2682.771182,1532.190996,-0.000000,8734.430116
2682.771511,1838.629195,666.185348,8660.409521
2682.771840,1455.581446,-222.061783,8956.491898
2682.772169,1608.800546,-1036.288319,9696.697840
2682.772498,1149.143247,-444.123565,8586.388927
2682.772827,919.314598,74.020594,8512.368333
2682.773156,536.266849,-74.020594,8438.347739
2682.773485,995.924147,-0.000000,9178.553681
2682.773815,1838.629195,-444.123565,8438.347739
2682.774144,1838.629195,-518.144159,8438.347739
2682.774473,766.095498,-814.226536,9474.636058
2682.774802,459.657299,-1480.411884,9474.636058
2682.775131,153.219100,-370.102971,8734.430116
2682.775460,0.000000,1110.308913,8438.347739
2682.775789,689.485948,-148.041188,8882.471304
2682.776118,766.095498,444.123565,9104.533087
2682.776448,1225.752797,-74.020594,8808.450710
2682.776777,689.485948,-0.000000,8216.285956
2682.777106,76.609550,-370.102971,9474.636058
2682.777435,459.657299,-592.164754,10140.821405
2682.777764,-306.438199,-814.226536,8882.471304
2682.778093,-383.047749,-0.000000,8882.471304
2682.778422,-306.438199,-1406.391290,9696.697840
2682.778751,-919.314598,-222.061783,9326.594869
2682.779081,0.000000,-148.041188,9400.615463
2682.779410,0.000000,-666.185348,9178.553681
2682.779739,-766.095498,-148.041188,9474.636058
2682.780068,-229.828649,-518.144159,10066.800811
2682.780397,0.000000,444.123565,9104.533087
2682.780726,-153.219100,1184.329507,8808.450710
2682.781055,306.438199,592.164754,8808.450710
2682.781384,1149.143247,444.123565,8956.491898
2682.781714,1149.143247,148.041188,8290.306550
2682.782043,1455.581446,-518.144159,8438.347739
2682.782372,689.485948,-74.020594,9326.594869
2682.782701,1072.533697,-1480.411884,9400.615463
2682.783030,1072.533697,-518.144159,9030.512492
2682.783359,919.314598,-148.041188,8956.491898
2682.783688,229.828649,370.102971,9844.739029
2682.784017,842.705048,222.061783,8956.491898
2682.784347,1302.362347,518.144159,8956.491898
2682.784676,766.095498,518.144159,9474.636058
2682.785005,229.828649,-222.061783,9992.780217
2682.785334,919.314598,-666.185348,9400.615463
2682.785663,459.657299,444.123565,8290.306550
2682.785992,536.266849,962.267725,8734.430116
2682.786321,536.266849,-222.061783,9030.512492
2682.786650,919.314598,-148.041188,9030.512492
2682.786980,1302.362347,-296.082377,7994.224174
2682.787309,1149.143247,-518.144159,8586.388927
2682.787638,1225.752797,-1110.308913,9474.636058
2682.787967,612.876398,-888.247130,9770.718434
2682.788296,76.609550,-0.000000,9400.615463
2682.788625,-689.485948,370.102971,8956.491898
2682.788954,-383.047749,666.185348,9844.739029
2682.789283,-612.876398,-0.000000,10066.800811
2682.789613,-1225.752797,592.164754,9400.615463
2682.789942,-766.095498,-666.185348,9696.697840
2682.790271,-995.924147,-148.041188,10066.800811
2682.790600,-1302.362347,-592.164754,9696.697840
2682.790929,-1685.410096,148.041188,9400.615463
2682.791258,-1302.362347,-0.000000,8882.471304
2682.791587,-536.266849,-740.205942,9474.636058
2682.791916,383.047749,-814.226536,8216.285956
2682.792246,842.705048,-666.185348,8660.409521
2682.792575,995.924147,-518.144159,8956.491898
2682.792904,766.095498,-740.205942,8734.430116
2682.793233,1149.143247,666.185348,8216.285956
2682.793562,1455.581446,1184.329507,7550.100608
2682.793891,1302.362347,1480.411884,8142.265362
2682.794220,689.485948,1036.288319,8734.430116
2682.794549,1225.752797,-222.061783,9326.594869
2682.794879,-612.876398,-962.267725,9400.615463
2682.795208,-1072.533697,-1776.494261,10214.842000
2682.795537,-1225.752797,-2368.659014,10955.047942
2682.795866,-1838.629195,-1184.329507,10214.842000
2682.796195,-1685.410096,-740.205942,9622.677246
2682.796524,1378.971896,-1480.411884,9548.656652
2682.796853,842.705048,370.102971,8438.347739
2682.797182,2221.676944,-370.102971,9030.512492
2682.797512,2451.505594,-666.185348,8364.327145
2682.797841,2451.505594,-0.000000,8290.306550
2682.798170,2604.724693,-0.000000,8364.327145
2682.798499,2451.505594,1702.473667,7105.977043
2682.798828,1225.752797,1554.432478,8734.430116
2682.799157,1762.019645,1110.308913,8882.471304
2682.799486,1149.143247,222.061783,8512.368333
2682.799815,229.828649,-518.144159,8956.491898
2682.800145,-612.876398,-1184.329507,9696.697840
2682.800474,-1762.019645,-1924.535449,10584.944971
2682.800803,-1762.019645,-1850.514855,10362.883188
2682.801132,-1455.581446,-888.247130,9474.636058
2682.801461,-1072.533697,-666.185348,9918.759623
2682.801790,0.000000,-814.226536,9696.697840
2682.802119,919.314598,-0.000000,9178.553681
2682.802448,1378.971896,-0.000000,8512.368333
2682.802778,2068.457845,370.102971,9104.533087
2682.803107,2068.457845,592.164754,8216.285956
2682.803436,1532.190996,888.247130,8290.306550
2682.803765,1378.971896,1628.453072,7920.203579
2682.804094,995.924147,1628.453072,8956.491898
2682.804423,0.000000,666.185348,8882.471304
2682.804752,-229.828649,518.144159,8586.388927
2682.805081,-1149.143247,-444.123565,9622.677246
2682.805411,-1149.143247,-1998.556043,10732.986159
2682.805740,-1915.238745,-1776.494261,10955.047942
2682.806069,-2221.676944,-1036.288319,10140.821405
2682.806398,-1225.752797,-1184.329507,8882.471304
2682.806727,-842.705048,-148.041188,10881.027347
2682.807056,76.609550,-222.061783,9326.594869
2682.807385,1762.019645,-444.123565,7994.224174
2682.807714,1915.238745,-222.061783,8290.306550
2682.808043,2987.772442,296.082377,9104.533087
2682.808373,2451.505594,-0.000000,8882.471304
2682.808702,2451.505594,1036.288319,7328.038826
2682.809031,1532.190996,1924.535449,7920.203579
2682.809360,1378.971896,1258.350101,8882.471304
2682.809689,766.095498,-0.000000,8882.471304
2682.810018,76.609550,-0.000000,8882.471304
2682.810347,-995.924147,-1184.329507,9770.718434
2682.810676,-1838.629195,-2220.617826,10214.842000
2682.811006,-2068.457845,-1850.514855,10066.800811
2682.811335,-1378.971896,-1406.391290,9326.594869
2682.811664,-1072.533697,-740.205942,9326.594869
2682.811993,0.000000,-0.000000,8734.430116
2682.812322,1149.143247,-0.000000,8512.368333
2682.812651,2221.676944,518.144159,8364.327145
2682.812980,2681.334243,592.164754,8142.265362
2682.813309,2221.676944,296.082377,8438.347739
2682.813639,1762.019645,1036.288319,8142.265362
2682.813968,1455.581446,2072.576638,7179.997637
2682.814297,229.828649,1702.473667,8142.265362
2682.814626,0.000000,296.082377,9326.594869
2682.814955,-153.219100,-296.082377,8438.347739
2682.815284,-1762.019645,-518.144159,9400.615463
2682.815613,-2834.553343,-2072.576638,10140.821405
2682.815942,-2604.724693,-3256.906145,10584.944971
2682.816272,-2604.724693,-1554.432478,9992.780217
2682.816601,-1915.238745,-296.082377,9030.512492
2682.816930,-1838.629195,-1480.411884,9918.759623
2682.817259,229.828649,-1258.350101,10584.944971
2682.817588,1225.752797,296.082377,8438.347739
2682.817917,2911.162892,222.061783,8290.306550
2682.818246,2374.896044,592.164754,7772.162391
2682.818575,2834.553343,814.226536,8290.306550
2682.818905,2604.724693,1332.370696,8142.265362
2682.819234,1762.019645,1628.453072,7624.121203
2682.819563,995.924147,444.123565,8882.471304
2682.819892,229.828649,-666.185348,9992.780217
2682.820221,-766.095498,-296.082377,9548.656652
2682.820550,-1378.971896,-2220.617826,10732.986159
2682.820879,-1762.019645,-2442.679609,10955.047942
2682.821208,-2068.457845,-2220.617826,10658.965565
2682.821538,-1225.752797,-518.144159,10510.924376
2682.821867,-612.876398,-592.164754,9992.780217
2682.822196,0.000000,-0.000000,9770.718434
2682.822525,2451.505594,-74.020594,8586.388927
2682.822854,3217.601092,1406.391290,8068.244768
2682.823183,3524.039291,592.164754,8216.285956
2682.823512,3907.087040,740.205942,7994.224174
2682.823841,3447.429741,2072.576638,7254.018232
2682.824171,3370.820191,1554.432478,7402.059420
2682.824500,2451.505594,1554.432478,7402.059420
2682.824829,1608.800546,1036.288319,8956.491898
2682.825158,536.266849,-0.000000,8660.409521
2682.825487,-536.266849,-592.164754,9400.615463
2682.825816,-2298.286494,-1406.391290,9918.759623
2682.826145,-2604.724693,-2590.720797,10732.986159
2682.826474,-2681.334243,-1554.432478,10288.862594
2682.826804,-2298.286494,-962.267725,9548.656652
2682.827133,-1915.238745,-592.164754,9696.697840
2682.827462,-1455.581446,-888.247130,10436.903782
2682.827791,0.000000,-592.164754,9844.739029
2682.828120,689.485948,-444.123565,9474.636058
