#time,accel_x,accel_y,accel_z
2660.418706,-1072.533697,-1702.473667,10140.821405
2660.419036,-612.876398,-1776.494261,9918.759623
2660.419365,0.000000,-1036.288319,10214.842000
2660.419694,459.657299,-888.247130,9030.512492
2660.420023,1915.238745,666.185348,9400.615463
2660.420352,2374.896044,1406.391290,8586.388927
2660.420681,2068.457845,1332.370696,8586.388927
2660.421010,2221.676944,1184.329507,8438.347739
2660.421339,1915.238745,1036.288319,8808.450710
2660.421669,2298.286494,1332.370696,8438.347739
2660.421998,842.705048,1258.350101,7328.038826
2660.422327,76.609550,518.144159,8216.285956
2660.422656,-229.828649,-0.000000,8364.327145
2660.422985,-1072.533697,-74.020594,8660.409521
2660.423314,-1685.410096,-888.247130,9400.615463
2660.423643,-1991.848295,-1702.473667,8364.327145
2660.423972,-2757.943793,-2294.638420,9770.718434
2660.424302,-2145.067394,-3108.864956,11695.253884
2660.424631,-1225.752797,-1998.556043,9474.636058
2660.424960,-612.876398,-1258.350101,9548.656652
2660.425289,0.000000,-740.205942,9474.636058
2660.425618,1608.800546,740.205942,9326.594869
2660.425947,2068.457845,1554.432478,8512.368333
2660.426276,2451.505594,2072.576638,7624.121203
2660.426605,2757.943793,1110.308913,7402.059420
2660.426935,2834.553343,518.144159,8364.327145
2660.427264,2528.115143,1258.350101,7698.141797
2660.427593,2068.457845,1332.370696,7105.977043
2660.427922,689.485948,222.061783,7328.038826
2660.428251,-153.219100,-296.082377,8512.368333
2660.428580,-306.438199,-814.226536,9030.512492
2660.428909,-1762.019645,-1332.370696,9030.512492
2660.429238,-2757.943793,-2146.597232,9474.636058
2660.429567,-2528.115143,-3552.988522,11177.109724
2660.429897,-2528.115143,-3034.844362,11029.068536
2660.430226,-1532.190996,-2368.659014,11029.068536
2660.430555,-842.705048,-2072.576638,10362.883188
2660.430884,76.609550,-296.082377,9104.533087
2660.431213,1685.410096,-370.102971,10288.862594
2660.431542,3294.210641,1110.308913,9178.553681
2660.431871,2987.772442,2146.597232,7105.977043
2660.432200,2987.772442,1332.370696,8438.347739
2660.432530,3140.991542,1184.329507,8364.327145
2660.432859,2987.772442,1258.350101,8290.306550
2660.433188,2221.676944,2072.576638,7105.977043
2660.433517,1455.581446,1184.329507,7031.956449
2660.433846,536.266849,962.267725,8364.327145
2660.434175,-383.047749,-1332.370696,9918.759623
2660.434504,-842.705048,-814.226536,9844.739029
2660.434833,-2604.724693,-1480.411884,9696.697840
2660.435163,-3064.381992,-2738.761985,11399.171507
2660.435492,-2451.505594,-2294.638420,10362.883188
2660.435821,-2604.724693,-1998.556043,11103.089130
2660.436150,-1149.143247,-1258.350101,10066.800811
2660.436479,0.000000,-444.123565,8956.491898
2660.436808,1072.533697,444.123565,9400.615463
2660.437137,2911.162892,1850.514855,8956.491898
2660.437466,3217.601092,1628.453072,7254.018232
2660.437796,3064.381992,1036.288319,6957.935855
2660.438125,2834.553343,1406.391290,7402.059420
2660.438454,2451.505594,1480.411884,8142.265362
2660.438783,2374.896044,1332.370696,7402.059420
2660.439112,383.047749,1184.329507,7550.100608
2660.439441,-536.266849,-518.144159,9178.553681
2660.439770,-1302.362347,-1258.350101,9696.697840
2660.440099,-1915.238745,-1998.556043,10584.944971
2660.440429,-2604.724693,-962.267725,10140.821405
2660.440758,-2757.943793,-1998.556043,10510.924376
2660.441087,-2145.067394,-2146.597232,11177.109724
2660.441416,-995.924147,-1850.514855,10510.924376
2660.441745,-306.438199,-814.226536,9548.656652
2660.442074,0.000000,-370.102971,8586.388927
2660.442403,1225.752797,-0.000000,8734.430116
2660.442732,1608.800546,888.247130,8512.368333
2660.443061,3064.381992,1332.370696,7920.203579
2660.443391,2145.067394,1110.308913,7328.038826
2660.443720,1838.629195,-0.000000,8438.347739
2660.444049,1685.410096,-296.082377,8586.388927
2660.444378,1685.410096,-370.102971,8882.471304
2660.444707,459.657299,-0.000000,8438.347739
2660.445036,383.047749,-0.000000,9104.533087
2660.445365,-842.705048,370.102971,9252.574275
2660.445694,-536.266849,-0.000000,9770.718434
2660.446024,-459.657299,296.082377,8512.368333
2660.446353,-919.314598,-666.185348,8512.368333
2660.446682,-1225.752797,-1184.329507,9548.656652
2660.447011,-689.485948,-1628.453072,9400.615463
2660.447340,-306.438199,-888.247130,9474.636058
2660.447669,0.000000,-1258.350101,8290.306550
2660.447998,0.000000,-222.061783,8512.368333
2660.448327,766.095498,-222.061783,9252.574275
2660.448657,1532.190996,370.102971,9030.512492
2660.448986,1608.800546,1184.329507,7772.162391
2660.449315,1838.629195,296.082377,8882.471304
2660.449644,689.485948,-222.061783,9104.533087
2660.449973,1915.238745,-0.000000,9696.697840
2660.450302,1685.410096,962.267725,7994.224174
2660.450631,536.266849,1258.350101,7550.100608
2660.450960,536.266849,296.082377,8956.491898
2660.451290,612.876398,370.102971,8512.368333
2660.451619,-766.095498,444.123565,9104.533087
2660.451948,-689.485948,-666.185348,8882.471304
2660.452277,-1378.971896,-1776.494261,9326.594869
2660.452606,-1838.629195,-1776.494261,11325.150913
2660.452935,-842.705048,-1776.494261,10140.821405
2660.453264,-1302.362347,-1998.556043,9696.697840
2660.453593,-1302.362347,-1776.494261,9770.718434
2660.453922,0.000000,-888.247130,9844.739029
2660.454252,1455.581446,-222.061783,9770.718434
2660.454581,2068.457845,296.082377,8438.347739
2660.454910,1915.238745,1036.288319,8290.306550
2660.455239,1991.848295,-518.144159,9326.594869
2660.455568,2374.896044,-74.020594,9474.636058
2660.455897,2451.505594,740.205942,8142.265362
2660.456226,2068.457845,1184.329507,7476.080014
2660.456555,1455.581446,1036.288319,8808.450710
2660.456885,1149.143247,740.205942,8290.306550
2660.457214,766.095498,592.164754,9178.553681
2660.457543,-842.705048,-814.226536,8734.430116
2660.457872,-1838.629195,-1110.308913,8216.285956
2660.458201,-2298.286494,-2294.638420,10732.986159
2660.458530,-2221.676944,-2590.720797,10510.924376
2660.458859,-1532.190996,-1628.453072,9696.697840
2660.459188,-1302.362347,-1406.391290,9400.615463
2660.459518,-995.924147,-1184.329507,9400.615463
2660.459847,689.485948,-74.020594,9918.759623
2660.460176,1915.238745,-74.020594,8364.327145
2660.460505,2298.286494,888.247130,7254.018232
2660.460834,2834.553343,-0.000000,8216.285956
2660.461163,2451.505594,1258.350101,8216.285956
2660.461492,3064.381992,222.061783,8068.244768
2660.461821,2451.505594,2294.638420,7105.977043
2660.462151,1685.410096,2146.597232,7031.956449
2660.462480,919.314598,296.082377,8512.368333
2660.462809,229.828649,148.041188,8956.491898
2660.463138,-1149.143247,-1110.308913,8956.491898
2660.463467,-2374.896044,-814.226536,9252.574275
2660.463796,-2451.505594,-2368.659014,10436.903782
2660.464125,-3600.648841,-2368.659014,10362.883188
2660.464454,-2757.943793,-1480.411884,11103.089130
2660.464784,-1838.629195,-1406.391290,10362.883188
2660.465113,-1838.629195,-888.247130,9400.615463
2660.465442,-76.609550,-296.082377,9918.759623
2660.465771,2221.676944,-296.082377,9844.739029
2660.466100,1915.238745,962.267725,8512.368333
2660.466429,2068.457845,888.247130,8142.265362
2660.466758,2528.115143,370.102971,9030.512492
2660.467087,2374.896044,962.267725,8364.327145
2660.467416,2298.286494,1554.432478,8290.306550
2660.467746,1455.581446,1332.370696,8364.327145
2660.468075,459.657299,370.102971,8882.471304
2660.468404,-383.047749,-148.041188,9030.512492
2660.468733,-919.314598,-0.000000,9326.594869
2660.469062,-2374.896044,-592.164754,9030.512492
2660.469391,-2145.067394,-1924.535449,10510.924376
2660.469720,-2068.457845,-2516.700203,10140.821405
2660.470049,-1532.190996,-1480.411884,10066.800811
2660.470379,-536.266849,-962.267725,9474.636058
2660.470708,-459.657299,-1406.391290,9104.533087
2660.471037,612.876398,-962.267725,9178.553681
2660.471366,2374.896044,-0.000000,9252.574275
2660.471695,2451.505594,1258.350101,8068.244768
2660.472024,2681.334243,1332.370696,7698.141797
2660.472353,3370.820191,592.164754,8290.306550
2660.472682,2528.115143,592.164754,8142.265362
2660.473012,2757.943793,592.164754,8734.430116
2660.473341,1455.581446,296.082377,8216.285956
2660.473670,919.314598,-0.000000,8290.306550
2660.473999,306.438199,-0.000000,9030.512492
2660.474328,-919.314598,-222.061783,9104.533087
2660.474657,-1072.533697,-592.164754,9474.636058
2660.474986,-1302.362347,-962.267725,9252.574275
2660.475315,-1225.752797,-2368.659014,10066.800811
2660.475645,-1685.410096,-2072.576638,10140.821405
2660.475974,0.000000,-740.205942,10066.800811
2660.476303,-459.657299,-222.061783,8734.430116
2660.476632,153.219100,-74.020594,9474.636058
2660.476961,1378.971896,-592.164754,9548.656652
2660.477290,2374.896044,1480.411884,8808.450710
2660.477619,2145.067394,962.267725,8364.327145
2660.477948,2221.676944,740.205942,8216.285956
2660.478277,1455.581446,-296.082377,9474.636058
2660.478607,1378.971896,296.082377,9474.636058
2660.478936,536.266849,814.226536,8734.430116
2660.479265,0.000000,666.185348,7994.224174
2660.479594,-536.266849,-0.000000,8808.450710
2660.479923,0.000000,-74.020594,9696.697840
2660.480252,-612.876398,-666.185348,8660.409521
2660.480581,-1378.971896,-1036.288319,9030.512492
2660.480910,-1072.533697,-1998.556043,9622.677246
2660.481240,-919.314598,-1406.391290,9918.759623
2660.481569,0.000000,-370.102971,9918.759623
2660.481898,153.219100,-222.061783,8438.347739
2660.482227,536.266849,-666.185348,8808.450710
2660.482556,1225.752797,-74.020594,9400.615463
2660.482885,2221.676944,592.164754,8586.388927
2660.483214,1838.629195,814.226536,8290.306550
2660.483543,1378.971896,518.144159,8660.409521
2660.483873,2221.676944,-666.185348,9030.512492
2660.484202,1149.143247,-666.185348,8956.491898
2660.484531,919.314598,-222.061783,8290.306550
2660.484860,536.266849,370.102971,7624.121203
2660.485189,383.047749,-444.123565,8438.347739
2660.485518,229.828649,-888.247130,9548.656652
2660.485847,0.000000,-592.164754,8882.471304
2660.486176,-536.266849,-592.164754,9252.574275
2660.486506,-689.485948,-1924.535449,9474.636058
2660.486835,-612.876398,-1480.411884,9770.718434
2660.487164,76.609550,-962.267725,10584.944971
2660.487493,0.000000,-444.123565,9474.636058
2660.487822,76.609550,518.144159,9104.533087
2660.488151,919.314598,-0.000000,8882.471304
2660.488480,1762.019645,740.205942,9474.636058
2660.488809,2068.457845,1258.350101,8734.430116
2660.489139,1991.848295,1036.288319,7920.203579
2660.489468,1149.143247,-592.164754,8956.491898
2660.489797,459.657299,-74.020594,9104.533087
2660.490126,766.095498,-0.000000,9104.533087
2660.490455,612.876398,592.164754,8216.285956
2660.490784,0.000000,-74.020594,8808.450710
2660.491113,-153.219100,296.082377,9030.512492
2660.491442,0.000000,-0.000000,8882.471304
2660.491771,0.000000,444.123565,9326.594869
2660.492101,-306.438199,-296.082377,9326.594869
2660.492430,-842.705048,-592.164754,9474.636058
2660.492759,-842.705048,-444.123565,10288.862594
2660.493088,0.000000,222.061783,9474.636058
2660.493417,0.000000,-0.000000,9252.574275
2660.493746,229.828649,222.061783,9918.759623
2660.494075,766.095498,-0.000000,9696.697840
2660.494404,1225.752797,-0.000000,9104.533087
2660.494734,995.924147,740.205942,8216.285956
2660.495063,919.314598,-0.000000,9030.512492
2660.495392,919.314598,-1554.432478,9696.697840
2660.495721,766.095498,-444.123565,9030.512492
2660.496050,0.000000,814.226536,9030.512492
2660.496379,689.485948,-1036.288319,9104.533087
2660.496708,0.000000,296.082377,8512.368333
2660.497037,153.219100,-0.000000,11177.109724
2660.497367,0.000000,-222.061783,9474.636058
2660.497696,-229.828649,-518.144159,8734.430116
2660.498025,-1762.019645,-1184.329507,9474.636058
2660.498354,-612.876398,-1110.308913,9474.636058
2660.498683,-612.876398,-1184.329507,10584.944971
2660.499012,-536.266849,-592.164754,8808.450710
2660.499341,76.609550,370.102971,8734.430116
2660.499670,229.828649,-666.185348,9696.697840
2660.500000,766.095498,-0.000000,8882.471304
2660.500329,1149.143247,814.226536,8216.285956
2660.500658,1149.143247,-1036.288319,9178.553681
2660.500987,1072.533697,-1184.329507,8808.450710
2660.501316,1608.800546,-888.247130,8734.430116
2660.501645,842.705048,-0.000000,8660.409521
2660.501974,459.657299,296.082377,8142.265362
2660.502303,229.828649,-0.000000,8364.327145
2660.502632,459.657299,-296.082377,9770.718434
2660.502962,689.485948,370.102971,8956.491898
2660.503291,995.924147,-0.000000,8216.285956
2660.503620,76.609550,-666.185348,9030.512492
2660.503949,76.609550,-444.123565,9178.553681
2660.504278,612.876398,-0.000000,9178.553681
2660.504607,612.876398,296.082377,8660.409521
2660.504937,459.657299,148.041188,8290.306550
2660.505266,459.657299,-962.267725,9030.512492
2660.505595,1455.581446,-518.144159,9030.512492
2660.505924,2068.457845,444.123565,8734.430116
2660.506253,1378.971896,-0.000000,8068.244768
2660.506582,1072.533697,222.061783,8882.471304
2660.506912,1072.533697,-296.082377,9104.533087
2660.507241,1149.143247,740.205942,9474.636058
2660.507570,459.657299,814.226536,9104.533087
2660.507899,-383.047749,-296.082377,9104.533087
2660.508228,-766.095498,-444.123565,9918.759623
2660.508557,-842.705048,-518.144159,9622.677246
2660.508887,-612.876398,-592.164754,9474.636058
2660.509216,-1532.190996,-370.102971,9696.697840
2660.509545,-1225.752797,-1258.350101,9770.718434
2660.509874,-766.095498,-1332.370696,9696.697840
2660.510203,-306.438199,-888.247130,9474.636058
2660.510532,0.000000,-592.164754,8216.285956
2660.510862,153.219100,-222.061783,9622.677246
2660.511191,689.485948,-370.102971,9474.636058
2660.511520,1532.190996,1110.308913,8438.347739
2660.511849,1302.362347,518.144159,8512.368333
2660.512178,689.485948,-222.061783,8512.368333
2660.512507,842.705048,-888.247130,9548.656652
2660.512837,842.705048,-518.144159,9622.677246
2660.513166,459.657299,296.082377,8438.347739
2660.513495,0.000000,740.205942,8808.450710
2660.513824,-919.314598,-0.000000,8956.491898
2660.514153,-842.705048,-222.061783,9474.636058
2660.514482,-536.266849,-0.000000,9178.553681
2660.514811,-995.924147,-740.205942,7624.121203
2660.515141,-766.095498,-1406.391290,9400.615463
2660.515470,-612.876398,-1480.411884,9474.636058
2660.515799,-306.438199,-666.185348,8882.471304
2660.516128,229.828649,222.061783,8882.471304
2660.516457,306.438199,-296.082377,8438.347739
2660.516786,1455.581446,296.082377,8660.409521
2660.517116,3294.210641,444.123565,8438.347739
2660.517445,3064.381992,1480.411884,8068.244768
2660.517774,2298.286494,740.205942,7772.162391
2660.518103,2068.457845,-222.061783,8808.450710
2660.518432,1302.362347,-0.000000,8512.368333
2660.518761,919.314598,518.144159,9548.656652
2660.519091,306.438199,296.082377,7994.224174
2660.519420,-766.095498,222.061783,9104.533087
2660.519749,0.000000,-1110.308913,9178.553681
2660.520078,0.000000,-666.185348,9474.636058
2660.520407,-842.705048,-1332.370696,9474.636058
2660.520736,-1608.800546,-1258.350101,9400.615463
2660.521066,-612.876398,-1554.432478,9992.780217
2660.521395,-459.657299,-1406.391290,9992.780217
2660.521724,766.095498,-370.102971,9252.574275
2660.522053,383.047749,-0.000000,9030.512492
2660.522382,1302.362347,-0.000000,9548.656652
2660.522711,1762.019645,962.267725,9474.636058
2660.523041,1838.629195,2294.638420,8660.409521
2660.523370,1608.800546,1036.288319,8882.471304
2660.523699,1302.362347,296.082377,9252.574275
2660.524028,1225.752797,-666.185348,9474.636058
2660.524357,612.876398,-296.082377,8512.368333
2660.524686,0.000000,-0.000000,9030.512492
2660.525016,0.000000,-222.061783,9770.718434
2660.525345,-536.266849,-1110.308913,9326.594869
2660.525674,-1149.143247,-592.164754,9104.533087
2660.526003,76.609550,-0.000000,9104.533087
2660.526332,-153.219100,-1036.288319,8882.471304
2660.526661,-1072.533697,-1702.473667,9992.780217
2660.526990,229.828649,-1480.411884,10807.006753
2660.527320,229.828649,-222.061783,9104.533087
2660.527649,0.000000,-0.000000,9474.636058
2660.527978,306.438199,-74.020594,9474.636058
2660.528307,612.876398,-814.226536,9030.512492
2660.528636,1455.581446,518.144159,9030.512492
2660.528965,2681.334243,1036.288319,8142.265362
2660.529295,1378.971896,222.061783,8068.244768
2660.529624,1455.581446,-962.267725,9252.574275
2660.529953,1302.362347,-592.164754,8808.450710
2660.530282,689.485948,-148.041188,8882.471304
2660.530611,612.876398,296.082377,7624.121203
2660.530940,-383.047749,-0.000000,8734.430116
2660.531270,-306.438199,-740.205942,10140.821405
2660.531599,229.828649,-740.205942,8808.450710
2660.531928,-383.047749,-74.020594,8142.265362
2660.532257,-919.314598,-1184.329507,9696.697840
2660.532586,-229.828649,-1776.494261,10288.862594
2660.532915,-612.876398,-222.061783,9696.697840
2660.533245,0.000000,-74.020594,9030.512492
2660.533574,459.657299,-1332.370696,9474.636058
2660.533903,919.314598,-814.226536,9474.636058
2660.534232,995.924147,-0.000000,9104.533087
2660.534561,1685.410096,1184.329507,9178.553681
2660.534890,1685.410096,814.226536,6957.935855
2660.535220,1532.190996,1110.308913,7328.038826
2660.535549,1608.800546,-222.061783,9104.533087
2660.535878,1302.362347,592.164754,8660.409521
2660.536207,76.609550,518.144159,7772.162391
2660.536536,-766.095498,518.144159,9030.512492
2660.536865,-842.705048,-962.267725,9178.553681
2660.537194,-995.924147,-148.041188,9992.780217
2660.537524,-1225.752797,-518.144159,9400.615463
2660.537853,-1378.971896,-1850.514855,9770.718434
2660.538182,-1685.410096,-2220.617826,10140.821405
