#time,accel_x,accel_y,accel_z
2693.242695,0.000000,1480.411884,7994.224174
2693.243024,0.000000,666.185348,7920.203579
2693.243354,-229.828649,-0.000000,9400.615463
2693.243683,-612.876398,-222.061783,8660.409521
2693.244012,-1378.971896,-1628.453072,10140.821405
2693.244341,-1225.752797,-2220.617826,10658.965565
2693.244670,-1762.019645,-1258.350101,10362.883188
2693.244999,-2145.067394,-0.000000,9918.759623
2693.245328,-1302.362347,-370.102971,9548.656652
2693.245657,0.000000,-740.205942,10214.842000
2693.245986,766.095498,740.205942,8660.409521
2693.246315,1915.238745,148.041188,9030.512492
2693.246644,1455.581446,-666.185348,9178.553681
2693.246973,1838.629195,592.164754,8586.388927
2693.247302,1915.238745,1406.391290,7994.224174
2693.247631,1608.800546,2146.597232,7105.977043
2693.247960,1378.971896,962.267725,8956.491898
2693.248289,1378.971896,1184.329507,8216.285956
2693.248618,1378.971896,-148.041188,8808.450710
2693.248947,-229.828649,-1776.494261,9400.615463
2693.249276,-459.657299,-1332.370696,10214.842000
2693.249605,-383.047749,-1036.288319,10807.006753
2693.249934,-842.705048,-1480.411884,9548.656652
2693.250263,-842.705048,-592.164754,9104.533087
2693.250592,153.219100,-1850.514855,10584.944971
2693.250921,1608.800546,-888.247130,8586.388927
2693.251250,1532.190996,-370.102971,8882.471304
2693.251579,2374.896044,-1184.329507,9474.636058
2693.251908,1685.410096,-222.061783,8586.388927
2693.252237,1991.848295,1776.494261,8216.285956
2693.252566,1149.143247,1332.370696,8364.327145
2693.252895,1532.190996,740.205942,8660.409521
2693.253225,1455.581446,1258.350101,7772.162391
2693.253554,1532.190996,814.226536,8068.244768
2693.253883,153.219100,-1258.350101,8956.491898
2693.254212,-383.047749,-888.247130,9474.636058
2693.254541,-1302.362347,-0.000000,9918.759623
2693.254870,-2068.457845,-1406.391290,9992.780217
2693.255199,-1302.362347,-1998.556043,10362.883188
2693.255528,-306.438199,-1258.350101,9474.636058
2693.255857,-995.924147,-1184.329507,10066.800811
2693.256186,-766.095498,-962.267725,9178.553681
2693.256515,153.219100,-1406.391290,10807.006753
2693.256844,689.485948,740.205942,7994.224174
2693.257173,1378.971896,1850.514855,8290.306550
2693.257502,459.657299,1998.556043,7476.080014
2693.257831,1762.019645,444.123565,8364.327145
2693.258160,2451.505594,1702.473667,7328.038826
2693.258489,2757.943793,1776.494261,6957.935855
2693.258818,842.705048,592.164754,7105.977043
2693.259147,0.000000,-0.000000,8882.471304
2693.259476,-995.924147,-296.082377,10066.800811
2693.259805,-2528.115143,-1480.411884,10732.986159
2693.260134,-2221.676944,-2368.659014,10510.924376
2693.260463,-2374.896044,-2812.782580,11029.068536
2693.260792,-2298.286494,-2368.659014,10362.883188
2693.261121,-995.924147,-2368.659014,10584.944971
2693.261450,0.000000,-1184.329507,10140.821405
2693.261779,1991.848295,592.164754,8438.347739
2693.262108,2834.553343,2368.659014,6957.935855
2693.262437,3217.601092,2220.617826,7328.038826
2693.262767,3600.648841,2220.617826,7550.100608
2693.263096,3294.210641,1702.473667,6883.915261
2693.263425,3217.601092,1850.514855,7624.121203
2693.263754,1378.971896,1184.329507,7624.121203
2693.264083,689.485948,-0.000000,8734.430116
2693.264412,-536.266849,-1036.288319,10732.986159
2693.264741,-1762.019645,-1702.473667,9474.636058
2693.265070,-1608.800546,-2664.741391,11103.089130
2693.265399,-995.924147,-2516.700203,10732.986159
2693.265729,-1838.629195,-888.247130,10807.006753
2693.266058,-1302.362347,-2294.638420,11695.253884
2693.266387,-1149.143247,-1332.370696,9844.739029
2693.266716,0.000000,888.247130,9474.636058
2693.267045,1532.190996,1628.453072,9178.553681
2693.267374,1991.848295,2590.720797,7920.203579
2693.267703,1915.238745,1480.411884,7179.997637
2693.268033,2145.067394,2294.638420,7624.121203
2693.268362,1072.533697,370.102971,7698.141797
2693.268691,842.705048,222.061783,7994.224174
2693.269020,-153.219100,-0.000000,8364.327145
2693.269349,-1072.533697,-370.102971,9844.739029
2693.269678,-1685.410096,-2812.782580,9918.759623
2693.270007,-1991.848295,-2072.576638,10658.965565
2693.270337,-1149.143247,-1480.411884,10584.944971
2693.270666,-1072.533697,-1628.453072,9992.780217
2693.270995,-459.657299,-1332.370696,9178.553681
2693.271324,766.095498,-0.000000,10066.800811
2693.271653,2451.505594,1480.411884,8512.368333
2693.271982,1838.629195,1702.473667,7476.080014
2693.272311,2604.724693,1702.473667,8290.306550
2693.272640,2221.676944,1628.453072,7846.182985
2693.272970,2681.334243,2294.638420,6957.935855
2693.273299,1991.848295,-148.041188,7105.977043
2693.273628,766.095498,-592.164754,7772.162391
2693.273957,536.266849,-962.267725,9252.574275
2693.274286,-1149.143247,-1036.288319,9178.553681
2693.274615,-1149.143247,-3108.864956,10732.986159
2693.274944,-383.047749,-2886.803174,10658.965565
2693.275274,-306.438199,-1554.432478,9622.677246
2693.275603,0.000000,-1998.556043,10140.821405
2693.275932,536.266849,-1850.514855,10066.800811
2693.276261,1378.971896,-148.041188,9400.615463
2693.276590,2221.676944,1554.432478,7994.224174
2693.276919,2298.286494,1480.411884,7031.956449
2693.277248,2068.457845,2368.659014,8290.306550
2693.277578,2298.286494,2072.576638,7994.224174
2693.277907,1915.238745,1332.370696,7476.080014
2693.278236,1302.362347,-0.000000,8290.306550
2693.278565,383.047749,-888.247130,8660.409521
2693.278894,-1762.019645,-1036.288319,9548.656652
2693.279223,-2298.286494,-1480.411884,10140.821405
2693.279552,-2604.724693,-3108.864956,10214.842000
2693.279882,-2374.896044,-2368.659014,11103.089130
2693.280211,-1991.848295,-1628.453072,10732.986159
2693.280540,-1225.752797,-1628.453072,10140.821405
2693.280869,-383.047749,-1036.288319,10288.862594
2693.281198,919.314598,370.102971,9548.656652
2693.281527,1532.190996,2146.597232,8956.491898
2693.281856,2374.896044,2442.679609,8068.244768
2693.282186,2221.676944,2442.679609,8364.327145
2693.282515,2374.896044,2812.782580,7920.203579
2693.282844,1149.143247,1998.556043,7402.059420
2693.283173,842.705048,592.164754,8438.347739
2693.283502,153.219100,-0.000000,8438.347739
2693.283831,-995.924147,-518.144159,8364.327145
2693.284160,-2221.676944,-2368.659014,9918.759623
2693.284490,-2068.457845,-2960.823768,9474.636058
2693.284819,-2221.676944,-2886.803174,10510.924376
2693.285148,-2221.676944,-1850.514855,10732.986159
2693.285477,-766.095498,-2664.741391,9918.759623
2693.285806,-229.828649,-1776.494261,10732.986159
2693.286135,1762.019645,-0.000000,10214.842000
2693.286464,2911.162892,1480.411884,7624.121203
2693.286794,2451.505594,1480.411884,8142.265362
2693.287123,3140.991542,2072.576638,8364.327145
2693.287452,3677.258390,2220.617826,7698.141797
2693.287781,2374.896044,2220.617826,6439.791695
2693.288110,1762.019645,740.205942,6809.894666
2693.288439,1838.629195,592.164754,7698.141797
2693.288768,383.047749,-0.000000,8142.265362
2693.289097,-1455.581446,-2516.700203,10214.842000
2693.289427,-2221.676944,-2886.803174,9770.718434
2693.289756,-2451.505594,-4071.132681,11621.233289
2693.290085,-2757.943793,-2590.720797,10584.944971
2693.290414,-1838.629195,-3034.844362,10807.006753
2693.290743,-1685.410096,-2590.720797,10955.047942
2693.291072,1149.143247,962.267725,8882.471304
2693.291401,2374.896044,1332.370696,8364.327145
2693.291731,2757.943793,2368.659014,7698.141797
2693.292060,3064.381992,3182.885551,7772.162391
2693.292389,2987.772442,3478.967927,7105.977043
2693.292718,1838.629195,1998.556043,6661.853478
2693.293047,2681.334243,1554.432478,7179.997637
2693.293376,919.314598,888.247130,7624.121203
2693.293705,-536.266849,666.185348,8586.388927
2693.294035,-1225.752797,-1998.556043,8956.491898
2693.294364,-1762.019645,-2294.638420,9474.636058
2693.294693,-1991.848295,-3182.885551,10881.027347
2693.295022,-1762.019645,-3478.967927,10214.842000
2693.295351,-1532.190996,-3478.967927,11103.089130
2693.295680,-306.438199,-2072.576638,11325.150913
2693.296009,0.000000,-222.061783,10140.821405
2693.296339,1302.362347,962.267725,9474.636058
2693.296668,2834.553343,2072.576638,8142.265362
2693.296997,3830.477490,2442.679609,8068.244768
2693.297326,2145.067394,2072.576638,7994.224174
2693.297655,3140.991542,1110.308913,7994.224174
2693.297984,1685.410096,2294.638420,7772.162391
2693.298313,1685.410096,1258.350101,7402.059420
2693.298643,306.438199,-222.061783,8364.327145
2693.298972,-1685.410096,-2516.700203,9326.594869
2693.299301,-1991.848295,-3478.967927,10510.924376
2693.299630,-2987.772442,-2886.803174,10807.006753
2693.299959,-2911.162892,-3552.988522,11177.109724
2693.300288,-2374.896044,-2146.597232,10510.924376
2693.300617,-229.828649,-1628.453072,11547.212695
2693.300947,766.095498,-0.000000,10510.924376
2693.301276,459.657299,1480.411884,9178.553681
2693.301605,2221.676944,2368.659014,8290.306550
2693.301934,4673.182538,2812.782580,7179.997637
2693.302263,2528.115143,3182.885551,7179.997637
2693.302592,1608.800546,962.267725,7402.059420
2693.302921,1378.971896,1332.370696,8438.347739
2693.303251,76.609550,1184.329507,7105.977043
2693.303580,-1378.971896,148.041188,8586.388927
2693.303909,-2145.067394,-1406.391290,8882.471304
2693.304238,-3447.429741,-3775.050304,10362.883188
2693.304567,-2451.505594,-1776.494261,9770.718434
2693.304896,-2298.286494,-4145.153275,10214.842000
2693.305225,-2757.943793,-2368.659014,9992.780217
2693.305555,-1225.752797,-370.102971,9992.780217
2693.305884,0.000000,592.164754,8808.450710
2693.306213,919.314598,1702.473667,9030.512492
2693.306542,1991.848295,2072.576638,7846.182985
2693.306871,3600.648841,2738.761985,7105.977043
2693.307200,2145.067394,2368.659014,7328.038826
2693.307529,2451.505594,1184.329507,8882.471304
2693.307858,1838.629195,888.247130,7846.182985
2693.308188,919.314598,444.123565,7920.203579
2693.308517,0.000000,-518.144159,8438.347739
2693.308846,-842.705048,-2294.638420,9770.718434
2693.309175,-2068.457845,-2812.782580,10066.800811
2693.309504,-1455.581446,-2072.576638,9622.677246
2693.309833,-2068.457845,-2590.720797,10584.944971
2693.310162,-1072.533697,-2960.823768,10881.027347
2693.310492,-383.047749,-222.061783,9400.615463
2693.310821,306.438199,518.144159,9844.739029
2693.311150,1149.143247,444.123565,9326.594869
2693.311479,1991.848295,2072.576638,8216.285956
2693.311808,3140.991542,1998.556043,7994.224174
2693.312137,2221.676944,740.205942,8290.306550
2693.312466,1608.800546,-0.000000,8734.430116
2693.312796,842.705048,444.123565,8956.491898
2693.313125,459.657299,296.082377,8734.430116
2693.313454,-383.047749,-444.123565,9178.553681
2693.313783,-995.924147,-888.247130,9770.718434
2693.314112,-1072.533697,-1110.308913,10510.924376
2693.314441,-995.924147,-1110.308913,9992.780217
2693.314770,-689.485948,-1924.535449,9548.656652
2693.315100,-383.047749,-1332.370696,9918.759623
2693.315429,536.266849,-0.000000,9326.594869
2693.315758,995.924147,1184.329507,8216.285956
2693.316087,1608.800546,1628.453072,8216.285956
2693.316416,2834.553343,1850.514855,8364.327145
2693.316745,1991.848295,1184.329507,8586.388927
2693.317074,1915.238745,740.205942,7179.997637
2693.317404,1302.362347,-296.082377,8734.430116
2693.317733,612.876398,-0.000000,8660.409521
2693.318062,-536.266849,-666.185348,9104.533087
2693.318391,-1302.362347,-1480.411884,9622.677246
2693.318720,-1225.752797,-2590.720797,9992.780217
2693.319049,-995.924147,-1924.535449,9844.739029
2693.319378,-306.438199,-1924.535449,9844.739029
2693.319708,-612.876398,-2220.617826,9696.697840
2693.320037,536.266849,-1184.329507,9770.718434
2693.320366,1915.238745,666.185348,7846.182985
2693.320695,2374.896044,1036.288319,7624.121203
2693.321024,2145.067394,666.185348,7624.121203
2693.321353,2374.896044,740.205942,7772.162391
2693.321682,2145.067394,888.247130,8438.347739
2693.322012,1302.362347,148.041188,9030.512492
2693.322341,153.219100,-962.267725,8512.368333
2693.322670,-306.438199,-666.185348,9770.718434
2693.322999,-919.314598,-814.226536,9474.636058
2693.323328,-1302.362347,-888.247130,9104.533087
2693.323657,-842.705048,-2294.638420,10288.862594
2693.323986,-612.876398,-296.082377,9548.656652
2693.324315,0.000000,-1332.370696,9474.636058
2693.324645,-306.438199,-1110.308913,9252.574275
2693.324974,1072.533697,-592.164754,9326.594869
2693.325303,1149.143247,1628.453072,8216.285956
2693.325632,1991.848295,888.247130,8142.265362
2693.325961,1915.238745,1776.494261,8142.265362
2693.326290,1915.238745,2664.741391,7994.224174
2693.326619,1838.629195,1406.391290,9326.594869
2693.326949,536.266849,-0.000000,9326.594869
2693.327278,-612.876398,-296.082377,8956.491898
2693.327607,-919.314598,-0.000000,9696.697840
2693.327936,-1762.019645,-296.082377,9178.553681
2693.328265,-2604.724693,-1036.288319,9770.718434
2693.328594,-1532.190996,-1406.391290,11029.068536
2693.328923,-2451.505594,-814.226536,9622.677246
2693.329253,-1762.019645,-1628.453072,9918.759623
2693.329582,-612.876398,-1702.473667,9474.636058
2693.329911,383.047749,-1036.288319,10214.842000
2693.330240,612.876398,814.226536,8808.450710
2693.330569,1378.971896,1184.329507,8660.409521
2693.330898,1838.629195,370.102971,9474.636058
2693.331227,2221.676944,2294.638420,6661.853478
2693.331557,2068.457845,2146.597232,9178.553681
2693.331886,919.314598,-740.205942,9622.677246
2693.332215,689.485948,-0.000000,8734.430116
2693.332544,229.828649,1110.308913,9474.636058
2693.332873,-766.095498,-740.205942,9844.739029
2693.333202,-995.924147,-1036.288319,9992.780217
2693.333531,-1149.143247,-1924.535449,9474.636058
2693.333861,-536.266849,-370.102971,9326.594869
2693.334190,-459.657299,-2220.617826,9696.697840
2693.334519,-153.219100,-1554.432478,9622.677246
2693.334848,842.705048,-740.205942,8808.450710
2693.335177,1378.971896,888.247130,8290.306550
2693.335506,1302.362347,888.247130,7624.121203
2693.335835,3294.210641,814.226536,9252.574275
2693.336165,2757.943793,1924.535449,8216.285956
2693.336494,2451.505594,1332.370696,7476.080014
2693.336823,1838.629195,-962.267725,9178.553681
2693.337152,1302.362347,-444.123565,8660.409521
2693.337481,306.438199,592.164754,8660.409521
2693.337810,-1072.533697,-1258.350101,9474.636058
2693.338139,-1762.019645,-1332.370696,10288.862594
2693.338469,-766.095498,-1036.288319,9474.636058
2693.338798,-612.876398,-814.226536,9178.553681
2693.339127,-766.095498,-2072.576638,9178.553681
2693.339456,0.000000,-1776.494261,9474.636058
2693.339785,0.000000,814.226536,9030.512492
2693.340114,-766.095498,-0.000000,8734.430116
2693.340443,919.314598,888.247130,7698.141797
2693.340772,1455.581446,1332.370696,8142.265362
2693.341102,1608.800546,814.226536,8660.409521
2693.341431,995.924147,296.082377,7772.162391
2693.341760,1608.800546,-888.247130,9178.553681
2693.342089,689.485948,-148.041188,9252.574275
2693.342418,-383.047749,370.102971,9178.553681
2693.342747,-1302.362347,-1258.350101,9770.718434
2693.343076,-1915.238745,-1036.288319,10066.800811
2693.343406,-1072.533697,-1036.288319,10140.821405
2693.343735,-995.924147,-888.247130,9252.574275
2693.344064,-1072.533697,-1406.391290,9326.594869
2693.344393,842.705048,-1184.329507,10584.944971
2693.344722,842.705048,-0.000000,8142.265362
2693.345051,766.095498,1258.350101,8142.265362
2693.345380,1915.238745,1554.432478,8216.285956
2693.345710,2451.505594,1776.494261,7994.224174
2693.346039,2451.505594,1628.453072,8438.347739
2693.346368,2834.553343,888.247130,8068.244768
2693.346697,1455.581446,-518.144159,9326.594869
2693.347026,1302.362347,-666.185348,9474.636058
2693.347355,0.000000,-74.020594,9622.677246
2693.347684,-766.095498,-1480.411884,10288.862594
2693.348014,-995.924147,-1924.535449,10288.862594
2693.348343,-459.657299,-666.185348,9918.759623
2693.348672,-1302.362347,-1036.288319,9770.718434
2693.349001,-459.657299,-1332.370696,9696.697840
2693.349330,0.000000,-444.123565,9548.656652
2693.349659,1302.362347,1332.370696,8438.347739
2693.349988,1532.190996,1628.453072,8142.265362
2693.350318,1685.410096,1110.308913,8660.409521
2693.350647,1685.410096,1332.370696,7624.121203
2693.350976,1915.238745,666.185348,7920.203579
2693.351305,1685.410096,-814.226536,8068.244768
2693.351634,536.266849,-444.123565,8364.327145
2693.351963,0.000000,-222.061783,9474.636058
2693.352292,-919.314598,370.102971,8438.347739
2693.352622,-766.095498,-1036.288319,9474.636058
2693.352951,-842.705048,-1702.473667,9918.759623
2693.353280,-842.705048,-74.020594,9474.636058
2693.353609,-1149.143247,-1184.329507,9252.574275
2693.353938,-842.705048,-1628.453072,10066.800811
2693.354267,-459.657299,-592.164754,9992.780217
2693.354596,0.000000,814.226536,9104.533087
2693.354926,383.047749,962.267725,8512.368333
2693.355255,842.705048,1110.308913,8216.285956
2693.355584,1838.629195,1036.288319,8364.327145
2693.355913,1532.190996,740.205942,8438.347739
2693.356242,1072.533697,-814.226536,8660.409521
2693.356571,1455.581446,-1110.308913,9178.553681
2693.356900,842.705048,-592.164754,8808.450710
2693.357229,459.657299,-592.164754,9474.636058
2693.357559,306.438199,-888.247130,10066.800811
2693.357888,689.485948,-666.185348,9252.574275
2693.358217,995.924147,-0.000000,9326.594869
2693.358546,842.705048,-814.226536,9326.594869
2693.358875,766.095498,-1110.308913,10066.800811
2693.359204,612.876398,-148.041188,9474.636058
2693.359533,1838.629195,740.205942,8512.368333
2693.359863,919.314598,592.164754,8364.327145
2693.360192,1532.190996,962.267725,8438.347739
2693.360521,1455.581446,518.144159,8290.306550
2693.360850,536.266849,-0.000000,8734.430116
