#time,accel_x,accel_y,accel_z
2663.165813,-536.266849,148.041188,8364.327145
2663.166142,459.657299,-592.164754,8586.388927
2663.166471,459.657299,-222.061783,8364.327145
2663.166800,689.485948,-148.041188,8660.409521
2663.167129,0.000000,-592.164754,8660.409521
2663.167458,306.438199,-1776.494261,9918.759623
2663.167787,-459.657299,-592.164754,9770.718434
2663.168116,306.438199,-148.041188,9104.533087
2663.168445,306.438199,296.082377,8512.368333
2663.168774,842.705048,-222.061783,8956.491898
2663.169103,689.485948,666.185348,9030.512492
2663.169432,1532.190996,296.082377,8808.450710
2663.169761,1532.190996,518.144159,8512.368333
2663.170090,306.438199,-296.082377,8734.430116
2663.170419,612.876398,-814.226536,9474.636058
2663.170748,459.657299,-370.102971,8512.368333
2663.171077,229.828649,370.102971,7994.224174
2663.171406,-306.438199,-0.000000,8438.347739
2663.171735,306.438199,-518.144159,8882.471304
2663.172064,-306.438199,-888.247130,9400.615463
2663.172393,153.219100,-370.102971,9474.636058
2663.172722,-689.485948,-1110.308913,9326.594869
2663.173051,-459.657299,-740.205942,10214.842000
2663.173380,229.828649,-74.020594,9992.780217
2663.173709,689.485948,592.164754,9104.533087
2663.174038,995.924147,1036.288319,8956.491898
2663.174367,1302.362347,-222.061783,9622.677246
2663.174696,995.924147,-444.123565,9622.677246
2663.175025,1149.143247,-74.020594,9030.512492
2663.175354,995.924147,222.061783,7476.080014
2663.175683,0.000000,-888.247130,9252.574275
2663.176012,0.000000,-1406.391290,9400.615463
2663.176341,153.219100,-666.185348,9030.512492
2663.176670,306.438199,-74.020594,9030.512492
2663.176999,-766.095498,370.102971,8290.306550
2663.177328,459.657299,-592.164754,9326.594869
2663.177657,-383.047749,-1036.288319,9548.656652
2663.177986,229.828649,370.102971,9400.615463
2663.178315,-383.047749,-888.247130,8882.471304
2663.178644,-306.438199,-962.267725,9992.780217
2663.178973,153.219100,-1036.288319,10881.027347
2663.179302,919.314598,-0.000000,9252.574275
2663.179631,689.485948,222.061783,8512.368333
2663.179960,919.314598,222.061783,8882.471304
2663.180289,995.924147,444.123565,9104.533087
2663.180618,1455.581446,592.164754,8438.347739
2663.180947,1455.581446,666.185348,8290.306550
2663.181276,1072.533697,-0.000000,7994.224174
2663.181605,842.705048,-962.267725,8882.471304
2663.181934,1072.533697,-962.267725,8882.471304
2663.182263,0.000000,222.061783,8364.327145
2663.182592,0.000000,740.205942,8216.285956
2663.182921,-306.438199,-0.000000,9326.594869
2663.183250,229.828649,-0.000000,9622.677246
2663.183579,153.219100,-814.226536,9474.636058
2663.183908,-383.047749,-296.082377,8734.430116
2663.184237,0.000000,-1924.535449,10140.821405
2663.184566,0.000000,-740.205942,9474.636058
2663.184895,536.266849,370.102971,9474.636058
2663.185224,766.095498,666.185348,8586.388927
2663.185553,229.828649,-148.041188,9104.533087
2663.185882,1225.752797,222.061783,8882.471304
2663.186211,766.095498,814.226536,9104.533087
2663.186540,689.485948,-444.123565,8586.388927
2663.186869,0.000000,296.082377,7994.224174
2663.187198,-459.657299,-370.102971,9992.780217
2663.187527,-842.705048,-1406.391290,9844.739029
2663.187856,383.047749,-222.061783,8438.347739
2663.188185,-1149.143247,-0.000000,8364.327145
2663.188514,-766.095498,814.226536,8882.471304
2663.188843,-612.876398,-1406.391290,10436.903782
2663.189172,-995.924147,370.102971,9770.718434
2663.189501,-766.095498,-0.000000,8808.450710
2663.189830,-995.924147,-1628.453072,10362.883188
2663.190159,-1072.533697,-1480.411884,9992.780217
2663.190488,459.657299,-518.144159,9326.594869
2663.190817,306.438199,-740.205942,9178.553681
2663.191146,-306.438199,-0.000000,7698.141797
2663.191475,1072.533697,-148.041188,9844.739029
2663.191804,842.705048,1480.411884,8438.347739
2663.192133,1149.143247,740.205942,7846.182985
2663.192462,995.924147,592.164754,7698.141797
2663.192791,1149.143247,-962.267725,9178.553681
2663.193120,1378.971896,-1258.350101,9400.615463
2663.193449,2298.286494,222.061783,7994.224174
2663.193778,1149.143247,814.226536,7624.121203
2663.194107,306.438199,-0.000000,9104.533087
2663.194436,1149.143247,-0.000000,9030.512492
2663.194765,612.876398,-518.144159,9548.656652
2663.195094,766.095498,-296.082377,9178.553681
2663.195423,1149.143247,-1036.288319,10066.800811
2663.195753,842.705048,-2220.617826,10140.821405
2663.196082,689.485948,-666.185348,9992.780217
2663.196411,766.095498,-0.000000,9696.697840
2663.196740,0.000000,-0.000000,9178.553681
2663.197069,1072.533697,-0.000000,9178.553681
2663.197398,1149.143247,-0.000000,9400.615463
2663.197727,1685.410096,444.123565,8586.388927
2663.198056,1225.752797,-74.020594,9326.594869
2663.198385,995.924147,-592.164754,9474.636058
2663.198714,1149.143247,-0.000000,9474.636058
2663.199043,1455.581446,592.164754,8882.471304
2663.199372,919.314598,1184.329507,8512.368333
2663.199701,153.219100,962.267725,9178.553681
2663.200030,536.266849,296.082377,9474.636058
2663.200359,-306.438199,296.082377,9474.636058
2663.200688,0.000000,-0.000000,9696.697840
2663.201017,-1149.143247,-1332.370696,9474.636058
2663.201346,-1608.800546,-1554.432478,10140.821405
2663.201675,-1149.143247,-1554.432478,9844.739029
2663.202004,-612.876398,-592.164754,9400.615463
2663.202333,-995.924147,-518.144159,9030.512492
2663.202662,0.000000,74.020594,8882.471304
2663.202991,689.485948,148.041188,8438.347739
2663.203320,995.924147,1036.288319,7772.162391
2663.203649,766.095498,962.267725,8068.244768
2663.203978,306.438199,-0.000000,8586.388927
2663.204307,919.314598,296.082377,8956.491898
2663.204636,1149.143247,444.123565,8660.409521
2663.204965,229.828649,-0.000000,8216.285956
2663.205294,-536.266849,296.082377,8512.368333
2663.205623,0.000000,-74.020594,9104.533087
2663.205952,-229.828649,-0.000000,8808.450710
2663.206281,-306.438199,-222.061783,8956.491898
2663.206610,-919.314598,-740.205942,9474.636058
2663.206939,-766.095498,-1776.494261,9844.739029
2663.207268,-612.876398,-1628.453072,9178.553681
2663.207597,-153.219100,-962.267725,9474.636058
2663.207927,0.000000,-814.226536,8512.368333
2663.208256,76.609550,-888.247130,9326.594869
2663.208585,919.314598,-148.041188,9474.636058
2663.208914,1378.971896,370.102971,8142.265362
2663.209243,1225.752797,296.082377,9252.574275
2663.209572,1608.800546,-74.020594,9400.615463
2663.209901,1838.629195,148.041188,9104.533087
2663.210230,1838.629195,-74.020594,9252.574275
2663.210559,1838.629195,1480.411884,7920.203579
2663.210889,1378.971896,1998.556043,8290.306550
2663.211218,1455.581446,370.102971,8956.491898
2663.211547,1072.533697,962.267725,8956.491898
2663.211876,1302.362347,962.267725,9326.594869
2663.212205,-229.828649,-370.102971,9474.636058
2663.212534,-536.266849,-1480.411884,10214.842000
2663.212863,-766.095498,-2072.576638,10732.986159
2663.213192,-766.095498,-962.267725,9770.718434
2663.213522,-1072.533697,-962.267725,9770.718434
2663.213851,-1532.190996,-1702.473667,10140.821405
2663.214180,0.000000,-740.205942,10066.800811
2663.214509,1685.410096,666.185348,9178.553681
2663.214838,1685.410096,740.205942,7994.224174
2663.215167,1762.019645,296.082377,8290.306550
2663.215496,2068.457845,592.164754,9178.553681
2663.215825,2145.067394,1554.432478,7994.224174
2663.216155,1685.410096,1776.494261,7846.182985
2663.216484,842.705048,1998.556043,7550.100608
2663.216813,459.657299,962.267725,8290.306550
2663.217142,383.047749,814.226536,8364.327145
2663.217471,0.000000,-370.102971,8734.430116
2663.217800,-1838.629195,-1184.329507,8956.491898
2663.218129,-2068.457845,-2960.823768,10362.883188
2663.218458,-2298.286494,-2812.782580,10214.842000
2663.218788,-1762.019645,-2294.638420,10362.883188
2663.219117,-1455.581446,-1480.411884,9326.594869
2663.219446,-689.485948,-1332.370696,9474.636058
2663.219775,0.000000,-666.185348,10140.821405
2663.220104,1072.533697,444.123565,9326.594869
2663.220433,2298.286494,962.267725,7476.080014
2663.220762,1762.019645,1850.514855,7920.203579
2663.221091,2528.115143,296.082377,9326.594869
2663.221420,2987.772442,1628.453072,8586.388927
2663.221750,2374.896044,1332.370696,7920.203579
2663.222079,1149.143247,1480.411884,6957.935855
2663.222408,1302.362347,740.205942,8216.285956
2663.222737,229.828649,-148.041188,9104.533087
2663.223066,-1378.971896,-148.041188,9104.533087
2663.223395,-1915.238745,-2220.617826,9326.594869
2663.223724,-2451.505594,-3256.906145,10288.862594
2663.224053,-1915.238745,-3404.947333,11103.089130
2663.224383,-1532.190996,-2886.803174,10510.924376
2663.224712,-1991.848295,-1702.473667,9696.697840
2663.225041,-383.047749,-1110.308913,9918.759623
2663.225370,0.000000,-666.185348,10066.800811
2663.225699,1915.238745,1480.411884,9400.615463
2663.226028,2298.286494,888.247130,8290.306550
2663.226357,2681.334243,1554.432478,7846.182985
2663.226686,2604.724693,814.226536,8290.306550
2663.227016,2834.553343,1184.329507,7624.121203
2663.227345,2987.772442,1406.391290,7624.121203
2663.227674,1302.362347,1480.411884,7031.956449
2663.228003,1608.800546,1184.329507,7698.141797
2663.228332,306.438199,-370.102971,9252.574275
2663.228661,0.000000,-592.164754,8808.450710
2663.228990,-1378.971896,-962.267725,9474.636058
2663.229319,-2298.286494,-3182.885551,10732.986159
2663.229649,-2604.724693,-2886.803174,10362.883188
2663.229978,-1991.848295,-1406.391290,11843.295072
2663.230307,-2068.457845,-1332.370696,10066.800811
2663.230636,-919.314598,-1110.308913,10214.842000
2663.230965,-153.219100,-0.000000,10510.924376
2663.231294,995.924147,962.267725,9104.533087
2663.231623,1225.752797,962.267725,8290.306550
2663.231952,1149.143247,814.226536,8068.244768
2663.232281,1991.848295,296.082377,8438.347739
2663.232611,2145.067394,1184.329507,8808.450710
2663.232940,1838.629195,740.205942,7698.141797
2663.233269,1532.190996,888.247130,7624.121203
2663.233598,1378.971896,370.102971,8586.388927
2663.233927,383.047749,740.205942,8808.450710
2663.234256,229.828649,370.102971,9030.512492
2663.234585,-1225.752797,-0.000000,9030.512492
2663.234914,-1532.190996,-1332.370696,10214.842000
2663.235244,-1225.752797,-2664.741391,10732.986159
2663.235573,-2145.067394,-2220.617826,10362.883188
2663.235902,-1991.848295,-1628.453072,9770.718434
2663.236231,-1378.971896,-814.226536,9770.718434
2663.236560,-612.876398,-962.267725,10066.800811
2663.236889,842.705048,-0.000000,9474.636058
2663.237218,1685.410096,666.185348,8068.244768
2663.237547,1915.238745,296.082377,7476.080014
2663.237877,2528.115143,-666.185348,8216.285956
2663.238206,2374.896044,370.102971,8586.388927
2663.238535,2374.896044,740.205942,7254.018232
2663.238864,2145.067394,1850.514855,7105.977043
2663.239193,1685.410096,1110.308913,7476.080014
2663.239522,1378.971896,1036.288319,8364.327145
2663.239851,1455.581446,1110.308913,8586.388927
2663.240180,-612.876398,-0.000000,8734.430116
2663.240509,-919.314598,-1258.350101,9474.636058
2663.240839,-919.314598,-2072.576638,9992.780217
2663.241168,-1225.752797,-1628.453072,9992.780217
2663.241497,-1302.362347,-1036.288319,9622.677246
2663.241826,-1762.019645,-1998.556043,9548.656652
2663.242155,-1302.362347,-1998.556043,10436.903782
2663.242484,-306.438199,-1036.288319,10584.944971
2663.242813,459.657299,-814.226536,9400.615463
2663.243142,536.266849,-592.164754,9104.533087
2663.243472,1455.581446,-148.041188,8512.368333
2663.243801,2068.457845,-0.000000,8882.471304
2663.244130,2221.676944,1406.391290,7846.182985
2663.244459,2298.286494,2146.597232,6809.894666
2663.244788,1915.238745,1998.556043,7698.141797
2663.245117,1455.581446,1998.556043,7994.224174
2663.245446,1225.752797,1110.308913,8216.285956
2663.245775,-536.266849,1258.350101,8142.265362
2663.246105,-1302.362347,-1036.288319,9474.636058
2663.246434,-1991.848295,-3034.844362,10584.944971
2663.246763,-2221.676944,-2442.679609,11177.109724
2663.247092,-2451.505594,-1184.329507,9992.780217
2663.247421,-2145.067394,-2516.700203,9992.780217
2663.247750,-1685.410096,-1406.391290,10140.821405
2663.248079,0.000000,-518.144159,10436.903782
2663.248408,1302.362347,370.102971,9030.512492
2663.248738,1532.190996,444.123565,8068.244768
2663.249067,1915.238745,-148.041188,9326.594869
2663.249396,3064.381992,444.123565,8660.409521
2663.249725,2681.334243,1036.288319,8512.368333
2663.250054,2681.334243,1332.370696,7402.059420
2663.250383,1991.848295,1332.370696,7476.080014
2663.250712,1532.190996,592.164754,8808.450710
2663.251041,919.314598,666.185348,8438.347739
2663.251370,0.000000,-148.041188,8586.388927
2663.251700,-1072.533697,-2072.576638,9474.636058
2663.252029,-2298.286494,-2368.659014,10584.944971
2663.252358,-2451.505594,-2812.782580,11177.109724
2663.252687,-1685.410096,-2294.638420,9770.718434
2663.253016,-1302.362347,-814.226536,9400.615463
2663.253345,-459.657299,-888.247130,9770.718434
2663.253674,229.828649,-1110.308913,9992.780217
2663.254003,1532.190996,-0.000000,7994.224174
2663.254333,1838.629195,370.102971,8364.327145
2663.254662,1991.848295,592.164754,8586.388927
2663.254991,2528.115143,814.226536,8586.388927
2663.255320,2757.943793,1184.329507,7994.224174
2663.255649,2145.067394,1776.494261,8142.265362
2663.255978,1762.019645,888.247130,7920.203579
2663.256307,919.314598,1184.329507,8660.409521
2663.256636,842.705048,592.164754,8438.347739
2663.256966,-383.047749,962.267725,7920.203579
2663.257295,-1608.800546,-296.082377,9548.656652
2663.257624,-2221.676944,-2220.617826,10362.883188
2663.257953,-1915.238745,-1480.411884,9548.656652
2663.258282,-2298.286494,-1036.288319,9178.553681
2663.258611,-2145.067394,-148.041188,9178.553681
2663.258940,-2145.067394,-1776.494261,10214.842000
2663.259269,-1225.752797,-666.185348,9696.697840
2663.259599,76.609550,-0.000000,9400.615463
2663.259928,306.438199,-370.102971,8882.471304
2663.260257,842.705048,-444.123565,9178.553681
2663.260586,1915.238745,518.144159,9030.512492
2663.260915,2221.676944,888.247130,8290.306550
2663.261244,2374.896044,1924.535449,7624.121203
2663.261573,1991.848295,1998.556043,7476.080014
2663.261902,1302.362347,1924.535449,8808.450710
2663.262231,919.314598,1110.308913,8216.285956
2663.262561,229.828649,444.123565,7994.224174
2663.262890,-383.047749,-888.247130,9474.636058
2663.263219,-1838.629195,-2368.659014,9622.677246
2663.263548,-1915.238745,-2886.803174,10955.047942
2663.263877,-2145.067394,-1850.514855,10362.883188
2663.264206,-1608.800546,-1924.535449,9918.759623
2663.264535,-995.924147,-1332.370696,9992.780217
2663.264864,-229.828649,-1110.308913,9992.780217
2663.265194,1225.752797,-296.082377,9770.718434
2663.265523,1838.629195,592.164754,7920.203579
2663.265852,2374.896044,370.102971,9474.636058
2663.266181,2757.943793,444.123565,9474.636058
2663.266510,3370.820191,1702.473667,8438.347739
2663.266839,2987.772442,1776.494261,7550.100608
2663.267168,2451.505594,2294.638420,7179.997637
2663.267497,1685.410096,2072.576638,7920.203579
2663.267827,1225.752797,1258.350101,8808.450710
2663.268156,842.705048,-148.041188,8512.368333
2663.268485,-842.705048,-888.247130,8808.450710
2663.268814,-1532.190996,-2590.720797,10214.842000
2663.269143,-2528.115143,-2886.803174,10436.903782
2663.269472,-2298.286494,-1702.473667,10584.944971
2663.269801,-1608.800546,-1406.391290,9400.615463
2663.270130,-1072.533697,-740.205942,9918.759623
2663.270459,-229.828649,-888.247130,10214.842000
2663.270789,1915.238745,370.102971,8586.388927
2663.271118,2298.286494,740.205942,8882.471304
2663.271447,1838.629195,962.267725,8290.306550
2663.271776,2681.334243,666.185348,8068.244768
2663.272105,2374.896044,1184.329507,8586.388927
2663.272434,1991.848295,1998.556043,7328.038826
2663.272763,1838.629195,1924.535449,7105.977043
2663.273092,842.705048,148.041188,8808.450710
2663.273422,229.828649,444.123565,8586.388927
2663.273751,-536.266849,-222.061783,9252.574275
2663.274080,-2221.676944,-1554.432478,9178.553681
2663.274409,-2681.334243,-2590.720797,10288.862594
2663.274738,-2298.286494,-2442.679609,10732.986159
2663.275067,-842.705048,-1776.494261,10436.903782
2663.275396,-1455.581446,-1850.514855,10140.821405
2663.275725,-919.314598,-1406.391290,9918.759623
2663.276055,459.657299,-444.123565,9918.759623
2663.276384,1532.190996,518.144159,9400.615463
2663.276713,2374.896044,1184.329507,8364.327145
2663.277042,1991.848295,444.123565,8586.388927
2663.277371,2681.334243,962.267725,8882.471304
2663.277700,2451.505594,296.082377,8512.368333
2663.278029,2681.334243,814.226536,7624.121203
2663.278358,1915.238745,1110.308913,7624.121203
2663.278688,1149.143247,740.205942,8734.430116
2663.279017,459.657299,-666.185348,8956.491898
2663.279346,-229.828649,-592.164754,8660.409521
2663.279675,-1149.143247,-1036.288319,8882.471304
2663.280004,-1302.362347,-2072.576638,9918.759623
2663.280333,-1608.800546,-3034.844362,10510.924376
2663.280662,-1685.410096,-1776.494261,9844.739029
2663.280991,-1072.533697,-666.185348,9696.697840
2663.281320,-383.047749,-518.144159,8660.409521
2663.281650,1302.362347,-0.000000,9696.697840
2663.281979,1838.629195,962.267725,8660.409521
2663.282308,2451.505594,1332.370696,7994.224174
2663.282637,3140.991542,740.205942,7994.224174
2663.282966,2374.896044,-0.000000,8364.327145
2663.283295,2604.724693,1110.308913,8438.347739
2663.283624,2451.505594,1554.432478,8068.244768
2663.283953,766.095498,1480.411884,7105.977043
2663.284283,153.219100,1184.329507,9252.574275
2663.284612,76.609550,-666.185348,8956.491898
2663.284941,-919.314598,-0.000000,9030.512492
2663.285270,-1225.752797,-1184.329507,9474.636058
