#time,accel_x,accel_y,accel_z
2688.012405,1378.971896,1110.308913,7624.121203
2688.012734,1455.581446,962.267725,7994.224174
2688.013063,383.047749,-444.123565,8734.430116
2688.013392,-1915.238745,-1036.288319,7846.182985
2688.013721,-1532.190996,-1776.494261,9770.718434
2688.014050,-2221.676944,-1998.556043,10362.883188
2688.014380,-1685.410096,-2960.823768,10510.924376
2688.014709,-1302.362347,-2368.659014,9474.636058
2688.015038,-1072.533697,-1998.556043,10658.965565
2688.015367,-383.047749,-1184.329507,10881.027347
2688.015696,919.314598,1184.329507,9622.677246
2688.016025,1149.143247,1850.514855,8808.450710
2688.016354,2451.505594,2294.638420,8512.368333
2688.016683,2834.553343,2516.700203,7920.203579
2688.017012,2374.896044,1998.556043,7105.977043
2688.017341,2145.067394,444.123565,7476.080014
2688.017670,1225.752797,-0.000000,8512.368333
2688.017999,229.828649,-962.267725,8290.306550
2688.018328,-995.924147,-888.247130,8882.471304
2688.018657,-2068.457845,-1924.535449,9992.780217
2688.018986,-2145.067394,-2294.638420,9844.739029
2688.019315,-1991.848295,-1850.514855,10362.883188
2688.019644,-536.266849,-1628.453072,9992.780217
2688.019973,-612.876398,-1480.411884,10362.883188
2688.020302,995.924147,-222.061783,10807.006753
2688.020631,995.924147,740.205942,8808.450710
2688.020960,2374.896044,2220.617826,8142.265362
2688.021289,2834.553343,1480.411884,8956.491898
2688.021618,3140.991542,1850.514855,7994.224174
2688.021947,2681.334243,1702.473667,7179.997637
2688.022276,1608.800546,1554.432478,8364.327145
2688.022605,0.000000,-518.144159,8586.388927
2688.022934,0.000000,-1554.432478,10140.821405
2688.023263,-1991.848295,-1850.514855,8956.491898
2688.023592,-2451.505594,-2294.638420,9474.636058
2688.023921,-1991.848295,-2960.823768,9992.780217
2688.024250,-1608.800546,-1924.535449,9918.759623
2688.024579,-995.924147,-1406.391290,9992.780217
2688.024908,0.000000,-1110.308913,9400.615463
2688.025237,1455.581446,-740.205942,9918.759623
2688.025566,1685.410096,888.247130,8808.450710
2688.025895,2681.334243,2220.617826,7402.059420
2688.026224,2911.162892,1332.370696,8068.244768
2688.026553,2681.334243,2516.700203,7994.224174
2688.026882,2757.943793,1776.494261,7179.997637
2688.027211,1225.752797,444.123565,7476.080014
2688.027540,612.876398,-740.205942,8512.368333
2688.027869,-306.438199,-814.226536,8734.430116
2688.028198,-1608.800546,-1036.288319,8364.327145
2688.028527,-1991.848295,-1702.473667,9622.677246
2688.028856,-1991.848295,-2072.576638,10732.986159
2688.029185,-1072.533697,-1036.288319,9400.615463
2688.029514,-1915.238745,-1036.288319,9696.697840
2688.029843,0.000000,-1480.411884,10214.842000
2688.030172,1455.581446,-592.164754,9030.512492
2688.030501,1455.581446,1110.308913,8512.368333
2688.030830,2145.067394,1406.391290,8290.306550
2688.031159,2528.115143,1258.350101,8364.327145
2688.031488,2221.676944,2220.617826,8216.285956
2688.031817,2451.505594,2072.576638,8808.450710
2688.032146,1149.143247,-0.000000,8290.306550
2688.032475,0.000000,-518.144159,9252.574275
2688.032804,0.000000,-1258.350101,9918.759623
2688.033133,-1915.238745,-962.267725,9844.739029
2688.033462,-2834.553343,-1258.350101,9844.739029
2688.033791,-2145.067394,-1332.370696,10066.800811
2688.034120,-1532.190996,-1406.391290,10807.006753
2688.034449,-1378.971896,-814.226536,9252.574275
2688.034778,-919.314598,-1406.391290,9696.697840
2688.035108,0.000000,-1480.411884,11473.192101
2688.035437,995.924147,-0.000000,9030.512492
2688.035766,1608.800546,888.247130,8660.409521
2688.036095,1072.533697,1554.432478,8290.306550
2688.036424,1455.581446,2368.659014,8438.347739
2688.036753,2528.115143,2146.597232,9178.553681
2688.037082,2221.676944,814.226536,9474.636058
2688.037411,459.657299,-0.000000,9770.718434
2688.037740,0.000000,-814.226536,9400.615463
2688.038069,383.047749,-222.061783,8438.347739
2688.038398,-2145.067394,-0.000000,8512.368333
2688.038727,-766.095498,-888.247130,9252.574275
2688.039056,-1225.752797,-740.205942,9400.615463
2688.039385,-842.705048,-666.185348,8734.430116
2688.039714,0.000000,-1480.411884,9104.533087
2688.040043,0.000000,-2072.576638,8882.471304
2688.040372,229.828649,-962.267725,10362.883188
2688.040701,1225.752797,-0.000000,8512.368333
2688.041030,842.705048,592.164754,7846.182985
2688.041359,1685.410096,814.226536,8882.471304
2688.041688,2451.505594,1258.350101,7994.224174
2688.042017,1608.800546,740.205942,8142.265362
2688.042346,1915.238745,-370.102971,8808.450710
2688.042675,995.924147,-666.185348,8808.450710
2688.043004,-536.266849,-444.123565,9474.636058
2688.043333,-229.828649,-888.247130,8660.409521
2688.043662,-1302.362347,-814.226536,9474.636058
2688.043991,-1072.533697,-1628.453072,9474.636058
2688.044320,-536.266849,-962.267725,9326.594869
2688.044649,-612.876398,-1258.350101,9104.533087
2688.044978,459.657299,-2146.597232,10066.800811
2688.045307,383.047749,-962.267725,9918.759623
2688.045636,459.657299,222.061783,9474.636058
2688.045965,919.314598,962.267725,8364.327145
2688.046294,1225.752797,1258.350101,8660.409521
2688.046623,1838.629195,1480.411884,8586.388927
2688.046952,1455.581446,1776.494261,8216.285956
2688.047281,383.047749,222.061783,9400.615463
2688.047610,842.705048,-74.020594,9400.615463
2688.047939,383.047749,-74.020594,8882.471304
2688.048268,-383.047749,-518.144159,8808.450710
2688.048597,-1302.362347,-1110.308913,9474.636058
2688.048926,-919.314598,-814.226536,9696.697840
2688.049255,-536.266849,-296.082377,9400.615463
2688.049584,0.000000,-740.205942,8808.450710
2688.049913,612.876398,-1036.288319,10140.821405
2688.050242,1455.581446,-0.000000,9918.759623
2688.050571,1225.752797,1110.308913,9030.512492
2688.050900,2068.457845,814.226536,8068.244768
2688.051229,1532.190996,1924.535449,8438.347739
2688.051558,2145.067394,1702.473667,9474.636058
2688.051887,1762.019645,1036.288319,7624.121203
2688.052216,1378.971896,-0.000000,8882.471304
2688.052545,306.438199,-1554.432478,9178.553681
2688.052874,-842.705048,-1480.411884,10288.862594
2688.053203,-1838.629195,-1924.535449,9992.780217
2688.053532,-2451.505594,-1554.432478,9992.780217
2688.053861,-1072.533697,-1554.432478,10288.862594
2688.054190,-995.924147,-666.185348,9548.656652
2688.054519,-459.657299,-222.061783,9326.594869
2688.054849,459.657299,-740.205942,9844.739029
2688.055178,536.266849,-74.020594,9548.656652
2688.055507,1378.971896,1036.288319,7772.162391
2688.055836,1762.019645,1332.370696,8290.306550
2688.056165,1072.533697,1924.535449,8216.285956
2688.056494,1378.971896,1480.411884,8216.285956
2688.056823,1455.581446,1850.514855,7550.100608
2688.057152,919.314598,-74.020594,8290.306550
2688.057481,459.657299,-1184.329507,8882.471304
2688.057810,-459.657299,-814.226536,9622.677246
2688.058139,-842.705048,-1850.514855,9474.636058
2688.058468,-2221.676944,-888.247130,8882.471304
2688.058797,-1532.190996,-1332.370696,10584.944971
2688.059127,-229.828649,-1184.329507,9178.553681
2688.059456,0.000000,-888.247130,9918.759623
2688.059785,536.266849,-296.082377,8512.368333
2688.060114,1072.533697,-518.144159,9474.636058
2688.060443,1455.581446,666.185348,8734.430116
2688.060772,1149.143247,1554.432478,7476.080014
2688.061101,1685.410096,1702.473667,7994.224174
2688.061430,2145.067394,1628.453072,8586.388927
2688.061759,2604.724693,814.226536,8438.347739
2688.062088,1455.581446,-148.041188,8142.265362
2688.062417,76.609550,-1480.411884,9696.697840
2688.062746,-306.438199,-1702.473667,9918.759623
2688.063076,-536.266849,-1184.329507,9326.594869
2688.063405,-919.314598,-1332.370696,9548.656652
2688.063734,-1302.362347,-1554.432478,9474.636058
2688.064063,-153.219100,-888.247130,10214.842000
2688.064392,842.705048,-740.205942,8734.430116
2688.064721,689.485948,-962.267725,9030.512492
2688.065050,1149.143247,-592.164754,9474.636058
2688.065379,1762.019645,-518.144159,9178.553681
2688.065708,1302.362347,962.267725,8290.306550
2688.066037,1915.238745,444.123565,8586.388927
2688.066366,1685.410096,888.247130,8512.368333
2688.066695,1838.629195,370.102971,8882.471304
2688.067025,1072.533697,740.205942,8586.388927
2688.067354,383.047749,-888.247130,9474.636058
2688.067683,0.000000,-1480.411884,9104.533087
2688.068012,-383.047749,-1036.288319,9104.533087
2688.068341,-1302.362347,-444.123565,9252.574275
2688.068670,-1225.752797,-814.226536,9104.533087
2688.068999,-459.657299,-1036.288319,9252.574275
2688.069328,76.609550,370.102971,9622.677246
2688.069657,689.485948,-296.082377,9622.677246
2688.069986,-766.095498,-296.082377,9178.553681
2688.070315,689.485948,-518.144159,9696.697840
2688.070644,919.314598,1702.473667,8364.327145
2688.070974,1149.143247,1924.535449,7550.100608
2688.071303,612.876398,-0.000000,9252.574275
2688.071632,995.924147,740.205942,8438.347739
2688.071961,536.266849,-0.000000,7994.224174
2688.072290,459.657299,-740.205942,9400.615463
2688.072619,-229.828649,-1480.411884,9178.553681
2688.072948,0.000000,-0.000000,9696.697840
2688.073277,-306.438199,-222.061783,9696.697840
2688.073606,-1532.190996,-962.267725,8734.430116
2688.073935,-766.095498,-1332.370696,9992.780217
2688.074264,0.000000,222.061783,9474.636058
2688.074593,-689.485948,-0.000000,9474.636058
2688.074923,0.000000,-1628.453072,10436.903782
2688.075252,383.047749,-444.123565,10658.965565
2688.075581,0.000000,1332.370696,9104.533087
2688.075910,766.095498,-296.082377,7994.224174
2688.076239,1225.752797,1110.308913,7846.182985
2688.076568,1762.019645,518.144159,9474.636058
2688.076897,766.095498,444.123565,7994.224174
2688.077226,459.657299,-1036.288319,8364.327145
2688.077555,-536.266849,-1258.350101,9400.615463
2688.077884,0.000000,-814.226536,9030.512492
2688.078213,-1149.143247,-962.267725,9104.533087
2688.078542,-1378.971896,-518.144159,8660.409521
2688.078871,-1072.533697,-592.164754,9696.697840
2688.079201,-383.047749,-148.041188,8956.491898
2688.079530,-383.047749,-0.000000,8364.327145
2688.079859,-153.219100,-888.247130,9992.780217
2688.080188,306.438199,-666.185348,9844.739029
2688.080517,1455.581446,222.061783,8808.450710
2688.080846,1302.362347,592.164754,7994.224174
2688.081175,1302.362347,1258.350101,8290.306550
2688.081504,2374.896044,592.164754,9178.553681
2688.081833,2374.896044,740.205942,7402.059420
2688.082162,1991.848295,148.041188,7624.121203
2688.082491,1302.362347,-666.185348,8660.409521
2688.082820,229.828649,-814.226536,9252.574275
2688.083150,-229.828649,-592.164754,9326.594869
2688.083479,-536.266849,-1332.370696,8882.471304
2688.083808,-1225.752797,-1332.370696,9548.656652
2688.084137,-1225.752797,-1406.391290,10066.800811
2688.084466,-459.657299,-370.102971,8808.450710
2688.084795,-383.047749,-1332.370696,10066.800811
2688.085124,-306.438199,-1406.391290,10362.883188
2688.085453,1149.143247,-0.000000,9178.553681
2688.085782,536.266849,814.226536,8512.368333
2688.086111,1302.362347,1702.473667,8216.285956
2688.086440,2757.943793,1480.411884,8216.285956
2688.086769,2068.457845,1184.329507,7698.141797
2688.087099,2374.896044,1184.329507,7920.203579
2688.087428,1455.581446,-518.144159,8438.347739
2688.087757,383.047749,-814.226536,9474.636058
2688.088086,-229.828649,-296.082377,8808.450710
2688.088415,-919.314598,-1184.329507,9622.677246
2688.088744,-1915.238745,-1776.494261,10362.883188
2688.089073,-1149.143247,-1258.350101,10362.883188
2688.089402,-1302.362347,-1332.370696,9918.759623
2688.089731,-1532.190996,-1850.514855,10362.883188
2688.090060,-459.657299,-1776.494261,10955.047942
2688.090389,0.000000,-222.061783,9918.759623
2688.090718,995.924147,592.164754,8586.388927
2688.091048,1762.019645,1480.411884,7994.224174
2688.091377,2528.115143,1480.411884,8290.306550
2688.091706,3140.991542,2220.617826,7846.182985
2688.092035,3294.210641,1480.411884,7179.997637
2688.092364,1608.800546,814.226536,7402.059420
2688.092693,1685.410096,-296.082377,8586.388927
2688.093022,306.438199,296.082377,8586.388927
2688.093351,-919.314598,-444.123565,8364.327145
2688.093680,-1762.019645,-1850.514855,9844.739029
2688.094009,-1762.019645,-2146.597232,10140.821405
2688.094338,-2451.505594,-1184.329507,9696.697840
2688.094667,-1838.629195,-1850.514855,9770.718434
2688.094997,-1378.971896,-2368.659014,11473.192101
2688.095326,-612.876398,-1258.350101,10362.883188
2688.095655,153.219100,518.144159,8512.368333
2688.095984,1302.362347,814.226536,8956.491898
2688.096313,1762.019645,1850.514855,8438.347739
2688.096642,2451.505594,2146.597232,8734.430116
2688.096971,2834.553343,1332.370696,7476.080014
2688.097300,1915.238745,518.144159,7624.121203
2688.097629,1455.581446,296.082377,8216.285956
2688.097958,842.705048,-370.102971,8956.491898
2688.098287,-612.876398,-444.123565,8734.430116
2688.098616,-2145.067394,-1406.391290,9770.718434
2688.098945,-1378.971896,-2294.638420,11029.068536
2688.099275,-1455.581446,-1480.411884,9770.718434
2688.099604,-1838.629195,-1702.473667,11325.150913
2688.099933,-1915.238745,-2146.597232,10955.047942
2688.100262,-995.924147,-1850.514855,11103.089130
2688.100591,-689.485948,592.164754,9992.780217
2688.100920,995.924147,1036.288319,8512.368333
2688.101249,1915.238745,1110.308913,9326.594869
2688.101578,2068.457845,1850.514855,8142.265362
2688.101907,2451.505594,1924.535449,7476.080014
2688.102236,1915.238745,888.247130,7179.997637
2688.102565,1608.800546,666.185348,7328.038826
2688.102894,1455.581446,-962.267725,9326.594869
2688.103224,-766.095498,-814.226536,8734.430116
2688.103553,-995.924147,-2294.638420,9548.656652
2688.103882,-1455.581446,-1924.535449,9992.780217
2688.104211,-1455.581446,-1406.391290,9770.718434
2688.104540,-1302.362347,-1110.308913,10066.800811
2688.104869,-919.314598,-1628.453072,10140.821405
2688.105198,0.000000,-962.267725,9918.759623
2688.105527,0.000000,518.144159,8808.450710
2688.105856,2298.286494,740.205942,7846.182985
2688.106185,1302.362347,2960.823768,8068.244768
2688.106514,3753.867940,2146.597232,9030.512492
2688.106843,2681.334243,1628.453072,6513.812290
2688.107173,2834.553343,1480.411884,6957.935855
2688.107502,1838.629195,-74.020594,8216.285956
2688.107831,1762.019645,370.102971,7550.100608
2688.108160,0.000000,-1184.329507,9474.636058
2688.108489,-995.924147,-592.164754,9548.656652
2688.108818,-842.705048,-1924.535449,10140.821405
2688.109147,-995.924147,-1480.411884,10732.986159
2688.109476,-1072.533697,-814.226536,9326.594869
2688.109805,-612.876398,-888.247130,10658.965565
2688.110134,0.000000,-1776.494261,10807.006753
2688.110463,1149.143247,888.247130,9474.636058
2688.110792,1302.362347,888.247130,8808.450710
2688.111122,1685.410096,2220.617826,7846.182985
2688.111451,2987.772442,1850.514855,9178.553681
2688.111780,3064.381992,2146.597232,7254.018232
2688.112109,3217.601092,1480.411884,7994.224174
2688.112438,1378.971896,-0.000000,8290.306550
2688.112767,76.609550,-518.144159,9474.636058
2688.113096,-995.924147,-1776.494261,9474.636058
2688.113425,-2834.553343,-666.185348,9030.512492
2688.113754,-2451.505594,-2368.659014,10955.047942
2688.114083,-2987.772442,-2886.803174,11029.068536
2688.114412,-2681.334243,-1998.556043,9844.739029
2688.114741,-1991.848295,-1924.535449,10140.821405
2688.115071,-1225.752797,-1998.556043,10362.883188
2688.115400,-1072.533697,-1998.556043,11251.130318
2688.115729,306.438199,1258.350101,9326.594869
2688.116058,1685.410096,1702.473667,7920.203579
2688.116387,2451.505594,1628.453072,7254.018232
2688.116716,2987.772442,2442.679609,6735.874072
2688.117045,3294.210641,2368.659014,6069.688724
2688.117374,2757.943793,962.267725,6587.832884
2688.117703,1915.238745,1036.288319,7328.038826
2688.118032,536.266849,-740.205942,8808.450710
2688.118361,-1532.190996,-1258.350101,8142.265362
2688.118690,-2068.457845,-2072.576638,10362.883188
2688.119019,-2528.115143,-2886.803174,10807.006753
2688.119349,-2221.676944,-2664.741391,10955.047942
2688.119678,-2068.457845,-1110.308913,9844.739029
2688.120007,-842.705048,-2442.679609,10955.047942
2688.120336,-1225.752797,-2072.576638,10584.944971
2688.120665,306.438199,-444.123565,10807.006753
2688.120994,1072.533697,444.123565,8882.471304
2688.121323,2374.896044,962.267725,8808.450710
2688.121652,3140.991542,1332.370696,7698.141797
2688.121981,3447.429741,2516.700203,6661.853478
2688.122310,3064.381992,1702.473667,7328.038826
2688.122639,2911.162892,592.164754,7254.018232
2688.122968,2987.772442,740.205942,7328.038826
2688.123298,306.438199,740.205942,7624.121203
2688.123627,-766.095498,-962.267725,9696.697840
2688.123956,-2221.676944,-2220.617826,10362.883188
2688.124285,-2987.772442,-1776.494261,10807.006753
2688.124614,-1149.143247,-2368.659014,10510.924376
2688.124943,-1685.410096,-1924.535449,11029.068536
2688.125272,-1838.629195,-1924.535449,11473.192101
2688.125601,-1149.143247,-370.102971,11399.171507
2688.125930,229.828649,148.041188,9622.677246
2688.126259,766.095498,962.267725,8734.430116
2688.126588,2451.505594,1628.453072,8364.327145
2688.126917,2757.943793,2220.617826,7254.018232
2688.127247,1608.800546,1850.514855,7698.141797
2688.127576,2451.505594,814.226536,6957.935855
2688.127905,2145.067394,1036.288319,7476.080014
2688.128234,919.314598,-0.000000,7624.121203
2688.128563,0.000000,-0.000000,7994.224174
2688.128892,0.000000,-1406.391290,9252.574275
2688.129221,-1838.629195,-1480.411884,9400.615463
2688.129550,-1838.629195,-2220.617826,9844.739029
2688.129879,-1991.848295,-2368.659014,10881.027347
2688.130208,-2068.457845,-1554.432478,11103.089130
2688.130537,-1302.362347,-814.226536,10288.862594
2688.130866,-383.047749,-0.000000,9326.594869
2688.131196,306.438199,1036.288319,9400.615463
