#time,accel_x,accel_y,accel_z
2611.636175,-459.657299,222.061783,8364.327145
2611.636505,-459.657299,814.226536,8142.265362
2611.636834,-612.876398,148.041188,8956.491898
2611.637163,-766.095498,-0.000000,8438.347739
2611.637492,-1072.533697,-1480.411884,9326.594869
2611.637821,-1455.581446,-1998.556043,9474.636058
2611.638150,-995.924147,-1998.556043,9548.656652
2611.638480,-842.705048,-1258.350101,9474.636058
2611.638809,-536.266849,-222.061783,9030.512492
2611.639138,0.000000,-962.267725,8956.491898
2611.639467,0.000000,-74.020594,8882.471304
2611.639796,383.047749,666.185348,8586.388927
2611.640125,459.657299,1036.288319,8438.347739
2611.640455,229.828649,1332.370696,8734.430116
2611.640784,0.000000,962.267725,8438.347739
2611.641113,229.828649,-962.267725,8512.368333
2611.641442,-612.876398,-1850.514855,9400.615463
2611.641771,-612.876398,-1702.473667,9844.739029
2611.642101,-689.485948,-1554.432478,9918.759623
2611.642430,-229.828649,-1110.308913,9400.615463
2611.642759,0.000000,-518.144159,9104.533087
2611.643088,0.000000,370.102971,8882.471304
2611.643417,689.485948,-0.000000,8882.471304
2611.643746,1072.533697,1036.288319,9104.533087
2611.644076,1838.629195,814.226536,8364.327145
2611.644405,1608.800546,1036.288319,8512.368333
2611.644734,1302.362347,444.123565,9030.512492
2611.645063,1225.752797,-814.226536,8956.491898
2611.645392,1149.143247,-740.205942,9548.656652
2611.645721,766.095498,-888.247130,9326.594869
2611.646051,1991.848295,-148.041188,9104.533087
2611.646380,1302.362347,-222.061783,9400.615463
2611.646709,1532.190996,-0.000000,8586.388927
2611.647038,1302.362347,592.164754,9030.512492
2611.647367,1455.581446,740.205942,9104.533087
2611.647697,1532.190996,1406.391290,8882.471304
2611.648026,1991.848295,1036.288319,8882.471304
2611.648355,1532.190996,814.226536,8734.430116
2611.648684,1225.752797,-1036.288319,8734.430116
2611.649013,1302.362347,-1258.350101,9696.697840
2611.649342,1378.971896,-740.205942,10140.821405
2611.649672,689.485948,-592.164754,9474.636058
2611.650001,612.876398,-148.041188,9252.574275
2611.650330,383.047749,-0.000000,9400.615463
2611.650659,306.438199,592.164754,9474.636058
2611.650988,689.485948,518.144159,9104.533087
2611.651317,919.314598,370.102971,9252.574275
2611.651647,612.876398,592.164754,8512.368333
2611.651976,0.000000,-0.000000,7698.141797
2611.652305,0.000000,-1036.288319,9104.533087
2611.652634,-536.266849,-1406.391290,9474.636058
2611.652963,-612.876398,-740.205942,9770.718434
2611.653293,-229.828649,-666.185348,9474.636058
2611.653622,0.000000,-222.061783,9252.574275
2611.653951,-153.219100,-74.020594,9030.512492
2611.654280,-612.876398,-148.041188,8956.491898
2611.654609,0.000000,518.144159,9178.553681
2611.654938,0.000000,814.226536,8956.491898
2611.655268,229.828649,1184.329507,8438.347739
2611.655597,0.000000,592.164754,8290.306550
2611.655926,0.000000,-444.123565,8290.306550
2611.656255,-766.095498,-1628.453072,9252.574275
2611.656584,-689.485948,-1776.494261,8808.450710
2611.656913,-612.876398,-1332.370696,9548.656652
2611.657243,-1532.190996,-1480.411884,9696.697840
2611.657572,-995.924147,-814.226536,9178.553681
2611.657901,-1149.143247,-666.185348,7994.224174
2611.658230,-919.314598,592.164754,9696.697840
2611.658559,-229.828649,1184.329507,9178.553681
2611.658888,306.438199,592.164754,8438.347739
2611.659218,612.876398,370.102971,8734.430116
2611.659547,536.266849,-296.082377,8586.388927
2611.659876,0.000000,-1850.514855,9326.594869
2611.660205,76.609550,-1554.432478,9622.677246
2611.660534,306.438199,-814.226536,9326.594869
2611.660864,-229.828649,-222.061783,9474.636058
2611.661193,1072.533697,-296.082377,9326.594869
2611.661522,229.828649,-518.144159,9030.512492
2611.661851,536.266849,148.041188,8808.450710
2611.662180,689.485948,962.267725,8290.306550
2611.662509,919.314598,814.226536,8438.347739
2611.662839,766.095498,1036.288319,8290.306550
2611.663168,995.924147,518.144159,8290.306550
2611.663497,1149.143247,-814.226536,8956.491898
2611.663826,842.705048,-1332.370696,9548.656652
2611.664155,1072.533697,-1406.391290,9474.636058
2611.664484,995.924147,-296.082377,9326.594869
2611.664814,1149.143247,-0.000000,9252.574275
2611.665143,1455.581446,-0.000000,9104.533087
2611.665472,1608.800546,962.267725,9178.553681
2611.665801,2145.067394,740.205942,8956.491898
2611.666130,2068.457845,1406.391290,8808.450710
2611.666460,1991.848295,1184.329507,8364.327145
2611.666789,1685.410096,592.164754,8512.368333
2611.667118,995.924147,-148.041188,8734.430116
2611.667447,1072.533697,-888.247130,9622.677246
2611.667776,306.438199,-148.041188,9548.656652
2611.668105,383.047749,-518.144159,9622.677246
2611.668435,383.047749,-148.041188,9474.636058
2611.668764,306.438199,-740.205942,9030.512492
2611.669093,153.219100,-296.082377,9252.574275
2611.669422,689.485948,-0.000000,9104.533087
2611.669751,1302.362347,1036.288319,8808.450710
2611.670080,1378.971896,740.205942,9030.512492
2611.670410,1608.800546,888.247130,7624.121203
2611.670739,459.657299,296.082377,8956.491898
2611.671068,919.314598,-1628.453072,9474.636058
2611.671397,459.657299,-1110.308913,9178.553681
2611.671726,229.828649,-962.267725,10436.903782
2611.672056,0.000000,-1332.370696,9400.615463
2611.672385,-919.314598,-444.123565,9548.656652
2611.672714,-1455.581446,-1184.329507,9326.594869
2611.673043,-995.924147,74.020594,9326.594869
2611.673372,-766.095498,-0.000000,9326.594869
2611.673701,-842.705048,296.082377,8660.409521
2611.674031,-383.047749,518.144159,8882.471304
2611.674360,-919.314598,-1110.308913,9252.574275
2611.674689,-689.485948,-1184.329507,8734.430116
2611.675018,-766.095498,-1184.329507,9770.718434
2611.675347,-459.657299,-518.144159,9474.636058
2611.675676,0.000000,-370.102971,8512.368333
2611.676006,229.828649,-148.041188,8808.450710
2611.676335,-536.266849,-0.000000,8216.285956
2611.676664,76.609550,-0.000000,9104.533087
2611.676993,0.000000,-0.000000,8586.388927
2611.677322,153.219100,1110.308913,8364.327145
2611.677652,-229.828649,888.247130,7624.121203
2611.677981,-536.266849,-148.041188,8438.347739
2611.678310,-689.485948,-1406.391290,8808.450710
2611.678639,-536.266849,-2072.576638,9178.553681
2611.678968,-689.485948,-1850.514855,9770.718434
2611.679297,-383.047749,-962.267725,9326.594869
2611.679627,-459.657299,-74.020594,8438.347739
2611.679956,0.000000,-148.041188,8586.388927
2611.680285,153.219100,592.164754,8660.409521
2611.680614,766.095498,518.144159,8512.368333
2611.680943,919.314598,1258.350101,8512.368333
2611.681272,995.924147,666.185348,9030.512492
2611.681602,1532.190996,-148.041188,8882.471304
2611.681931,1302.362347,-1332.370696,8808.450710
2611.682260,459.657299,-1480.411884,9474.636058
2611.682589,766.095498,-1406.391290,9918.759623
2611.682918,612.876398,-814.226536,9474.636058
2611.683248,1149.143247,-74.020594,9400.615463
2611.683577,1302.362347,-222.061783,9474.636058
2611.683906,229.828649,444.123565,8956.491898
2611.684235,1608.800546,444.123565,9178.553681
2611.684564,1838.629195,1332.370696,9030.512492
2611.684893,1991.848295,1554.432478,8882.471304
2611.685223,2068.457845,1036.288319,7994.224174
2611.685552,1838.629195,370.102971,8660.409521
2611.685881,766.095498,-740.205942,10066.800811
2611.686210,1455.581446,-1258.350101,9548.656652
2611.686539,689.485948,-740.205942,10214.842000
2611.686868,689.485948,-444.123565,9548.656652
2611.687198,306.438199,-222.061783,9252.574275
2611.687527,0.000000,-74.020594,9326.594869
2611.687856,76.609550,-0.000000,9326.594869
2611.688185,459.657299,222.061783,9326.594869
2611.688514,459.657299,1184.329507,9178.553681
2611.688844,383.047749,1258.350101,8586.388927
2611.689173,229.828649,-0.000000,8882.471304
2611.689502,-383.047749,-962.267725,9104.533087
2611.689831,-612.876398,-1332.370696,9622.677246
2611.690160,-306.438199,-1036.288319,9918.759623
2611.690489,-306.438199,-1406.391290,9770.718434
2611.690819,-153.219100,-814.226536,9326.594869
2611.691148,0.000000,-1036.288319,9548.656652
2611.691477,0.000000,-370.102971,9252.574275
2611.691806,76.609550,-0.000000,9104.533087
2611.692135,919.314598,1110.308913,8734.430116
2611.692464,459.657299,888.247130,7550.100608
2611.692794,0.000000,-0.000000,8364.327145
2611.693123,229.828649,-1110.308913,8438.347739
2611.693452,-766.095498,-1258.350101,9548.656652
2611.693781,-229.828649,-1554.432478,9326.594869
2611.694110,-536.266849,-592.164754,9104.533087
2611.694440,-1149.143247,-296.082377,9178.553681
2611.694769,-995.924147,-370.102971,8660.409521
2611.695098,-1302.362347,-74.020594,9030.512492
2611.695427,-1608.800546,444.123565,9178.553681
2611.695756,-689.485948,666.185348,8734.430116
2611.696085,-842.705048,444.123565,8734.430116
2611.696415,-383.047749,-0.000000,8808.450710
2611.696744,-689.485948,-1110.308913,8882.471304
2611.697073,76.609550,-1776.494261,9474.636058
2611.697402,0.000000,-1332.370696,9474.636058
2611.697731,229.828649,-296.082377,9104.533087
2611.698060,919.314598,-0.000000,9252.574275
2611.698390,1149.143247,-0.000000,8808.450710
2611.698719,766.095498,444.123565,8882.471304
2611.699048,919.314598,740.205942,8882.471304
2611.699377,842.705048,962.267725,8512.368333
2611.699706,1378.971896,1332.370696,8438.347739
2611.700036,1072.533697,444.123565,8438.347739
2611.700365,-229.828649,-518.144159,9030.512492
2611.700694,766.095498,-1924.535449,9400.615463
2611.701023,689.485948,-1258.350101,9770.718434
2611.701352,842.705048,-962.267725,9918.759623
2611.701681,689.485948,-0.000000,9326.594869
2611.702011,1149.143247,222.061783,9474.636058
2611.702340,919.314598,740.205942,9104.533087
2611.702669,2145.067394,888.247130,9030.512492
2611.702998,1762.019645,1406.391290,8734.430116
2611.703327,1915.238745,1184.329507,8290.306550
2611.703656,1915.238745,1776.494261,8290.306550
2611.703986,1455.581446,296.082377,8660.409521
2611.704315,1149.143247,-666.185348,9326.594869
2611.704644,459.657299,-1480.411884,9622.677246
2611.704973,459.657299,-1110.308913,10066.800811
2611.705302,153.219100,-814.226536,9622.677246
2611.705632,0.000000,-814.226536,9696.697840
2611.705961,76.609550,-148.041188,9548.656652
2611.706290,76.609550,296.082377,9622.677246
2611.706619,689.485948,740.205942,9770.718434
2611.706948,1225.752797,1480.411884,9992.780217
2611.707277,842.705048,1554.432478,9178.553681
2611.707607,1149.143247,740.205942,8956.491898
2611.707936,459.657299,-592.164754,9030.512492
2611.708265,229.828649,-1406.391290,9844.739029
2611.708594,0.000000,-1110.308913,9548.656652
2611.708923,0.000000,-888.247130,9400.615463
2611.709252,-536.266849,-666.185348,9400.615463
2611.709582,-383.047749,-518.144159,8956.491898
2611.709911,0.000000,-148.041188,8512.368333
2611.710240,-306.438199,-222.061783,8586.388927
2611.710569,-153.219100,-0.000000,8512.368333
2611.710898,-306.438199,444.123565,8364.327145
2611.711228,-612.876398,148.041188,8512.368333
2611.711557,-1225.752797,-888.247130,9104.533087
2611.711886,-919.314598,-1850.514855,9326.594869
2611.712215,-306.438199,-1258.350101,9474.636058
2611.712544,-153.219100,-1184.329507,9252.574275
2611.712873,-459.657299,-518.144159,8438.347739
2611.713203,0.000000,-370.102971,8586.388927
2611.713532,0.000000,-148.041188,8142.265362
2611.713861,229.828649,-0.000000,8290.306550
2611.714190,383.047749,814.226536,8290.306550
2611.714519,842.705048,444.123565,7920.203579
2611.714848,459.657299,740.205942,7920.203579
2611.715178,153.219100,-666.185348,8216.285956
2611.715507,0.000000,-1554.432478,8956.491898
2611.715836,-383.047749,-2072.576638,9992.780217
2611.716165,-459.657299,-1406.391290,9918.759623
2611.716494,-766.095498,-222.061783,9696.697840
2611.716824,-229.828649,-444.123565,9474.636058
2611.717153,0.000000,-0.000000,9326.594869
2611.717482,153.219100,888.247130,9104.533087
2611.717811,842.705048,444.123565,9104.533087
2611.718140,1072.533697,1110.308913,8808.450710
2611.718469,1225.752797,740.205942,8808.450710
2611.718799,919.314598,962.267725,8512.368333
2611.719128,689.485948,-1258.350101,9104.533087
2611.719457,383.047749,-1628.453072,9400.615463
2611.719786,689.485948,-814.226536,9844.739029
2611.720115,919.314598,-370.102971,9696.697840
2611.720444,766.095498,-222.061783,9474.636058
2611.720774,689.485948,296.082377,9696.697840
2611.721103,1225.752797,740.205942,9326.594869
2611.721432,1685.410096,1184.329507,9548.656652
2611.721761,1991.848295,1776.494261,9474.636058
2611.722090,1915.238745,2220.617826,8216.285956
2611.722420,1991.848295,1406.391290,8512.368333
2611.722749,1225.752797,148.041188,9178.553681
2611.723078,1302.362347,-814.226536,9622.677246
2611.723407,1225.752797,-740.205942,9992.780217
2611.723736,995.924147,-740.205942,9770.718434
2611.724065,383.047749,148.041188,9400.615463
2611.724395,229.828649,-222.061783,9030.512492
2611.724724,0.000000,296.082377,9252.574275
2611.725053,383.047749,518.144159,9326.594869
2611.725382,1149.143247,370.102971,9474.636058
2611.725711,919.314598,592.164754,8512.368333
2611.726040,1378.971896,-0.000000,8882.471304
2611.726370,76.609550,-740.205942,8956.491898
2611.726699,0.000000,-1036.288319,9474.636058
2611.727028,306.438199,-1258.350101,9918.759623
2611.727357,0.000000,-888.247130,9474.636058
2611.727686,0.000000,-740.205942,9622.677246
2611.728016,76.609550,-962.267725,8882.471304
2611.728345,-459.657299,-592.164754,8882.471304
2611.728674,-383.047749,-518.144159,9104.533087
2611.729003,-229.828649,-0.000000,8660.409521
2611.729332,-306.438199,370.102971,8512.368333
2611.729661,-383.047749,-0.000000,8364.327145
2611.729991,-612.876398,-1036.288319,7846.182985
2611.730320,-919.314598,-1850.514855,8956.491898
2611.730649,-153.219100,-1998.556043,9178.553681
2611.730978,0.000000,-1480.411884,9400.615463
2611.731307,0.000000,-296.082377,8512.368333
2611.731636,-383.047749,-0.000000,8512.368333
2611.731966,0.000000,-148.041188,8734.430116
2611.732295,153.219100,370.102971,8216.285956
2611.732624,536.266849,444.123565,8216.285956
2611.732953,153.219100,1184.329507,8290.306550
2611.733282,0.000000,740.205942,7920.203579
2611.733611,-306.438199,-0.000000,8512.368333
2611.733941,-306.438199,-1554.432478,9178.553681
2611.734270,-1302.362347,-1554.432478,9326.594869
2611.734599,-1455.581446,-1184.329507,9696.697840
2611.734928,-766.095498,-814.226536,9622.677246
2611.735257,-383.047749,-518.144159,9326.594869
2611.735587,0.000000,-0.000000,8956.491898
2611.735916,306.438199,-222.061783,9178.553681
2611.736245,76.609550,-0.000000,9104.533087
2611.736574,1225.752797,1332.370696,8512.368333
2611.736903,1455.581446,666.185348,8512.368333
2611.737232,919.314598,-0.000000,9104.533087
2611.737562,1532.190996,-1036.288319,8734.430116
2611.737891,1685.410096,-814.226536,9696.697840
2611.738220,1608.800546,-814.226536,9474.636058
2611.738549,1532.190996,-74.020594,9696.697840
2611.738878,1532.190996,222.061783,9474.636058
2611.739207,842.705048,370.102971,9178.553681
2611.739537,1302.362347,592.164754,9178.553681
2611.739866,1302.362347,518.144159,9400.615463
2611.740195,1302.362347,740.205942,9326.594869
2611.740524,1915.238745,962.267725,8660.409521
2611.740853,1225.752797,814.226536,8882.471304
2611.741183,689.485948,-444.123565,9326.594869
2611.741512,306.438199,-1110.308913,9918.759623
2611.741841,459.657299,-1406.391290,10214.842000
2611.742170,536.266849,-962.267725,9548.656652
2611.742499,995.924147,-370.102971,9696.697840
2611.742828,536.266849,-0.000000,9622.677246
2611.743158,536.266849,-0.000000,9252.574275
2611.743487,1149.143247,296.082377,9400.615463
2611.743816,1378.971896,1258.350101,8882.471304
2611.744145,1225.752797,1184.329507,8290.306550
2611.744474,766.095498,740.205942,8734.430116
2611.744803,0.000000,-74.020594,8438.347739
2611.745133,153.219100,-1258.350101,9178.553681
2611.745462,-459.657299,-1406.391290,9696.697840
2611.745791,-766.095498,-1258.350101,9548.656652
2611.746120,-689.485948,-1110.308913,9326.594869
2611.746449,-536.266849,-592.164754,8586.388927
2611.746779,-306.438199,-740.205942,9252.574275
2611.747108,0.000000,-222.061783,8290.306550
2611.747437,0.000000,666.185348,8808.450710
2611.747766,1072.533697,444.123565,8808.450710
2611.748095,383.047749,1110.308913,7846.182985
2611.748424,153.219100,-74.020594,7994.224174
2611.748753,-153.219100,-1554.432478,8660.409521
2611.749083,-612.876398,-1554.432478,9326.594869
2611.749412,-383.047749,-1480.411884,9474.636058
2611.749741,-766.095498,-962.267725,9030.512492
2611.750070,-536.266849,-1110.308913,9178.553681
2611.750399,-919.314598,-518.144159,8882.471304
2611.750728,-1072.533697,-888.247130,8956.491898
2611.751058,-536.266849,-222.061783,9326.594869
2611.751387,-383.047749,222.061783,8808.450710
2611.751716,-229.828649,370.102971,8734.430116
2611.752045,229.828649,296.082377,8438.347739
2611.752374,459.657299,-518.144159,8808.450710
2611.752703,612.876398,-1332.370696,9400.615463
2611.753032,459.657299,-444.123565,9326.594869
2611.753362,459.657299,-148.041188,9178.553681
2611.753691,306.438199,370.102971,9474.636058
2611.754020,383.047749,-0.000000,9030.512492
2611.754349,-306.438199,296.082377,9104.533087
2611.754678,229.828649,444.123565,9104.533087
2611.755007,536.266849,962.267725,8142.265362
