#time,accel_x,accel_y,accel_z
2630.766710,1072.533697,2072.576638,8438.347739
2630.767040,383.047749,962.267725,8586.388927
2630.767369,612.876398,222.061783,8586.388927
2630.767698,766.095498,-518.144159,8438.347739
2630.768027,76.609550,-962.267725,8364.327145
2630.768356,76.609550,-1258.350101,8734.430116
2630.768685,-306.438199,-962.267725,8882.471304
2630.769014,-689.485948,-0.000000,8808.450710
2630.769343,-612.876398,-296.082377,9326.594869
2630.769672,-383.047749,-518.144159,8512.368333
2630.770001,-153.219100,-222.061783,9030.512492
2630.770330,-383.047749,-222.061783,9030.512492
2630.770660,-536.266849,-518.144159,9326.594869
2630.770989,0.000000,-666.185348,9178.553681
2630.771318,536.266849,-1702.473667,9104.533087
2630.771647,1302.362347,-1110.308913,8734.430116
2630.771976,2298.286494,-518.144159,8808.450710
2630.772305,1608.800546,-0.000000,8586.388927
2630.772634,1455.581446,592.164754,8290.306550
2630.772963,1378.971896,1110.308913,8364.327145
2630.773292,1762.019645,1036.288319,7994.224174
2630.773621,1225.752797,962.267725,8586.388927
2630.773951,689.485948,222.061783,8734.430116
2630.774280,0.000000,-518.144159,9104.533087
2630.774609,0.000000,-1776.494261,9992.780217
2630.774938,842.705048,-1924.535449,10510.924376
2630.775267,306.438199,-888.247130,9178.553681
2630.775596,-229.828649,-0.000000,9918.759623
2630.775925,76.609550,-0.000000,9844.739029
2630.776254,1149.143247,296.082377,9030.512492
2630.776583,1455.581446,518.144159,9252.574275
2630.776912,1302.362347,148.041188,9474.636058
2630.777241,1072.533697,592.164754,9548.656652
2630.777571,842.705048,444.123565,9548.656652
2630.777900,1302.362347,-740.205942,8882.471304
2630.778229,1149.143247,-814.226536,9178.553681
2630.778558,1225.752797,-74.020594,8808.450710
2630.778887,919.314598,592.164754,8808.450710
2630.779216,612.876398,222.061783,9104.533087
2630.779545,383.047749,518.144159,8512.368333
2630.779874,306.438199,518.144159,8512.368333
2630.780203,-229.828649,-0.000000,9030.512492
2630.780532,-766.095498,222.061783,8512.368333
2630.780861,-306.438199,-592.164754,9474.636058
2630.781191,-919.314598,-2072.576638,9622.677246
2630.781520,-383.047749,-2072.576638,9030.512492
2630.781849,0.000000,-1702.473667,9474.636058
2630.782178,-229.828649,-592.164754,9400.615463
2630.782507,153.219100,-222.061783,8956.491898
2630.782836,459.657299,222.061783,8512.368333
2630.783165,612.876398,-0.000000,8660.409521
2630.783494,766.095498,370.102971,8512.368333
2630.783823,383.047749,222.061783,8364.327145
2630.784152,-459.657299,-666.185348,9030.512492
2630.784481,0.000000,-666.185348,8734.430116
2630.784811,612.876398,-1850.514855,9326.594869
2630.785140,0.000000,-1110.308913,8586.388927
2630.785469,0.000000,-222.061783,9326.594869
2630.785798,-459.657299,-592.164754,9400.615463
2630.786127,-383.047749,-74.020594,8956.491898
2630.786456,0.000000,-592.164754,9326.594869
2630.786785,0.000000,666.185348,8290.306550
2630.787115,-459.657299,1184.329507,8808.450710
2630.787444,0.000000,-518.144159,9178.553681
2630.787773,0.000000,-444.123565,8290.306550
2630.788102,536.266849,-1628.453072,9770.718434
2630.788431,612.876398,-1924.535449,9030.512492
2630.788760,842.705048,-0.000000,8882.471304
2630.789089,153.219100,296.082377,9400.615463
2630.789418,306.438199,444.123565,9178.553681
2630.789748,919.314598,-0.000000,9474.636058
2630.790077,1149.143247,1110.308913,8364.327145
2630.790406,1149.143247,1258.350101,8882.471304
2630.790735,459.657299,-0.000000,9770.718434
2630.791064,459.657299,-444.123565,9770.718434
2630.791393,1072.533697,-518.144159,9178.553681
2630.791722,919.314598,-518.144159,9474.636058
2630.792052,689.485948,370.102971,8956.491898
2630.792381,536.266849,740.205942,9326.594869
2630.792710,0.000000,518.144159,9548.656652
2630.793039,1072.533697,-0.000000,8956.491898
2630.793368,995.924147,-0.000000,8660.409521
2630.793697,919.314598,1036.288319,9178.553681
2630.794026,0.000000,222.061783,8882.471304
2630.794355,0.000000,-592.164754,9696.697840
2630.794685,0.000000,-1406.391290,9770.718434
2630.795014,229.828649,-1036.288319,9770.718434
2630.795343,842.705048,-518.144159,9474.636058
2630.795672,0.000000,-0.000000,9400.615463
2630.796001,0.000000,-0.000000,9844.739029
2630.796330,689.485948,-0.000000,8808.450710
2630.796659,689.485948,-0.000000,9178.553681
2630.796989,536.266849,518.144159,8512.368333
2630.797318,459.657299,-0.000000,8882.471304
2630.797647,-919.314598,-518.144159,9178.553681
2630.797976,689.485948,-1554.432478,9400.615463
2630.798305,383.047749,-1184.329507,8808.450710
2630.798634,229.828649,-296.082377,9252.574275
2630.798963,459.657299,-0.000000,8216.285956
2630.799293,-306.438199,-74.020594,8586.388927
2630.799622,-536.266849,-0.000000,9326.594869
2630.799951,766.095498,-0.000000,8216.285956
2630.800280,0.000000,962.267725,8364.327145
2630.800609,-919.314598,1258.350101,8808.450710
2630.800938,-612.876398,-1184.329507,9178.553681
2630.801267,-383.047749,-2146.597232,9326.594869
2630.801596,229.828649,-1850.514855,9622.677246
2630.801926,306.438199,-888.247130,9696.697840
2630.802255,76.609550,-370.102971,8734.430116
2630.802584,153.219100,-814.226536,8512.368333
2630.802913,1302.362347,-0.000000,8586.388927
2630.803242,842.705048,444.123565,7846.182985
2630.803571,612.876398,444.123565,8364.327145
2630.803900,306.438199,888.247130,8512.368333
2630.804230,-229.828649,-0.000000,9474.636058
2630.804559,153.219100,-1184.329507,9474.636058
2630.804888,306.438199,-1850.514855,9696.697840
2630.805217,-153.219100,-592.164754,10288.862594
2630.805546,0.000000,-0.000000,9474.636058
2630.805875,0.000000,296.082377,9622.677246
2630.806204,153.219100,-0.000000,8808.450710
2630.806534,689.485948,296.082377,9178.553681
2630.806863,689.485948,1332.370696,8364.327145
2630.807192,612.876398,296.082377,8512.368333
2630.807521,76.609550,444.123565,8734.430116
2630.807850,153.219100,-1258.350101,9178.553681
2630.808179,919.314598,-1554.432478,9622.677246
2630.808508,766.095498,-1258.350101,8956.491898
2630.808837,536.266849,444.123565,9474.636058
2630.809167,0.000000,148.041188,9104.533087
2630.809496,766.095498,296.082377,9770.718434
2630.809825,689.485948,1110.308913,8956.491898
2630.810154,1072.533697,814.226536,9474.636058
2630.810483,306.438199,1184.329507,8882.471304
2630.810812,229.828649,666.185348,9474.636058
2630.811141,0.000000,-814.226536,9474.636058
2630.811471,919.314598,-1184.329507,9474.636058
2630.811800,919.314598,-740.205942,9400.615463
2630.812129,76.609550,-0.000000,8808.450710
2630.812458,0.000000,148.041188,9104.533087
2630.812787,76.609550,-518.144159,8956.491898
2630.813116,459.657299,-0.000000,8660.409521
2630.813445,1149.143247,296.082377,8142.265362
2630.813774,383.047749,370.102971,8364.327145
2630.814104,-306.438199,-0.000000,8660.409521
2630.814433,76.609550,-1480.411884,9474.636058
2630.814762,383.047749,-1332.370696,9030.512492
2630.815091,689.485948,-740.205942,8734.430116
2630.815420,689.485948,-518.144159,9104.533087
2630.815749,0.000000,-74.020594,9104.533087
2630.816078,-459.657299,-370.102971,9400.615463
2630.816408,0.000000,-370.102971,9030.512492
2630.816737,0.000000,296.082377,8808.450710
2630.817066,0.000000,666.185348,8882.471304
2630.817395,-306.438199,-0.000000,8882.471304
2630.817724,0.000000,-1406.391290,9252.574275
2630.818053,612.876398,-2072.576638,10214.842000
2630.818382,689.485948,-1184.329507,8364.327145
2630.818712,153.219100,222.061783,9178.553681
2630.819041,919.314598,-444.123565,9104.533087
2630.819370,459.657299,888.247130,8142.265362
2630.819699,1072.533697,592.164754,9178.553681
2630.820028,689.485948,296.082377,7994.224174
2630.820357,459.657299,1702.473667,8660.409521
2630.820686,459.657299,-148.041188,9178.553681
2630.821015,76.609550,-148.041188,9030.512492
2630.821345,-306.438199,-1924.535449,10140.821405
2630.821674,0.000000,-1184.329507,9696.697840
2630.822003,76.609550,-370.102971,9178.553681
2630.822332,536.266849,148.041188,9622.677246
2630.822661,459.657299,-74.020594,9104.533087
2630.822990,536.266849,-0.000000,9548.656652
2630.823319,919.314598,-0.000000,9400.615463
2630.823649,842.705048,888.247130,7994.224174
2630.823978,612.876398,1184.329507,8438.347739
2630.824307,689.485948,-74.020594,8882.471304
2630.824636,1072.533697,-1184.329507,9400.615463
2630.824965,1455.581446,-814.226536,8882.471304
2630.825294,1072.533697,-0.000000,9104.533087
2630.825623,842.705048,518.144159,8660.409521
2630.825953,612.876398,518.144159,9400.615463
2630.826282,842.705048,-0.000000,9104.533087
2630.826611,766.095498,888.247130,9104.533087
2630.826940,306.438199,518.144159,9326.594869
2630.827269,76.609550,148.041188,8882.471304
2630.827598,0.000000,-518.144159,9104.533087
2630.827927,-229.828649,-1258.350101,9770.718434
2630.828256,-306.438199,-1258.350101,9844.739029
2630.828586,-306.438199,-740.205942,9548.656652
2630.828915,0.000000,-444.123565,9548.656652
2630.829244,0.000000,-0.000000,8956.491898
2630.829573,153.219100,-444.123565,9696.697840
2630.829902,1149.143247,-444.123565,8660.409521
2630.830231,689.485948,1406.391290,8364.327145
2630.830560,536.266849,962.267725,9474.636058
2630.830890,-383.047749,-370.102971,8956.491898
2630.831219,0.000000,-666.185348,9474.636058
2630.831548,153.219100,-1702.473667,9548.656652
2630.831877,76.609550,-444.123565,9326.594869
2630.832206,-229.828649,-888.247130,9622.677246
2630.832535,-459.657299,-0.000000,9622.677246
2630.832864,-229.828649,-222.061783,9622.677246
2630.833193,76.609550,-148.041188,9030.512492
2630.833523,-153.219100,962.267725,8364.327145
2630.833852,0.000000,1258.350101,8586.388927
2630.834181,-536.266849,-74.020594,8364.327145
2630.834510,0.000000,-1332.370696,9104.533087
2630.834839,0.000000,-1702.473667,9548.656652
2630.835168,459.657299,-666.185348,8734.430116
2630.835497,153.219100,-518.144159,8438.347739
2630.835827,0.000000,-74.020594,8438.347739
2630.836156,689.485948,-592.164754,9474.636058
2630.836485,612.876398,-518.144159,8808.450710
2630.836814,536.266849,74.020594,8216.285956
2630.837143,383.047749,666.185348,8734.430116
2630.837472,689.485948,-0.000000,8734.430116
2630.837801,536.266849,-1480.411884,9178.553681
2630.838131,842.705048,-1480.411884,9474.636058
2630.838460,1072.533697,-1110.308913,9104.533087
2630.838789,1072.533697,-296.082377,8438.347739
2630.839118,995.924147,148.041188,8956.491898
2630.839447,1455.581446,-0.000000,8660.409521
2630.839776,1072.533697,-0.000000,8068.244768
2630.840105,1072.533697,592.164754,9104.533087
2630.840434,995.924147,296.082377,8364.327145
2630.840764,612.876398,-148.041188,8512.368333
2630.841093,1072.533697,-740.205942,8734.430116
2630.841422,1072.533697,-1776.494261,9030.512492
2630.841751,919.314598,-962.267725,9474.636058
2630.842080,919.314598,-74.020594,8882.471304
2630.842409,689.485948,222.061783,9770.718434
2630.842738,229.828649,-0.000000,9474.636058
2630.843068,995.924147,-0.000000,9474.636058
2630.843397,1072.533697,888.247130,9178.553681
2630.843726,689.485948,740.205942,9104.533087
2630.844055,153.219100,222.061783,9030.512492
2630.844384,76.609550,-518.144159,9104.533087
2630.844713,459.657299,-1332.370696,9400.615463
2630.845042,306.438199,-444.123565,8734.430116
2630.845372,-153.219100,-148.041188,9326.594869
2630.845701,0.000000,370.102971,8956.491898
2630.846030,0.000000,444.123565,9104.533087
2630.846359,-306.438199,-296.082377,9030.512492
2630.846688,0.000000,592.164754,9326.594869
2630.847017,-383.047749,740.205942,8734.430116
2630.847346,-995.924147,-0.000000,9252.574275
2630.847675,-919.314598,-740.205942,9696.697840
2630.848005,-612.876398,-1554.432478,9548.656652
2630.848334,-689.485948,-370.102971,9622.677246
2630.848663,-229.828649,-962.267725,9548.656652
2630.848992,-766.095498,-444.123565,9104.533087
2630.849321,0.000000,-740.205942,9178.553681
2630.849650,383.047749,-740.205942,8660.409521
2630.849979,766.095498,-0.000000,8586.388927
2630.850309,536.266849,370.102971,7994.224174
2630.850638,306.438199,592.164754,8956.491898
2630.850967,383.047749,-222.061783,9104.533087
2630.851296,383.047749,-1702.473667,8882.471304
2630.851625,383.047749,-1776.494261,8512.368333
2630.851954,0.000000,-592.164754,8882.471304
2630.852283,0.000000,-148.041188,8956.491898
2630.852612,-383.047749,-74.020594,8956.491898
2630.852942,153.219100,-0.000000,9400.615463
2630.853271,0.000000,518.144159,9178.553681
2630.853600,306.438199,370.102971,8660.409521
2630.853929,-306.438199,-0.000000,8512.368333
2630.854258,-229.828649,-666.185348,9326.594869
2630.854587,76.609550,-1554.432478,9400.615463
2630.854916,766.095498,-1554.432478,9178.553681
2630.855246,1302.362347,-1036.288319,8808.450710
2630.855575,842.705048,296.082377,8882.471304
2630.855904,1378.971896,1036.288319,8882.471304
2630.856233,1608.800546,148.041188,8438.347739
2630.856562,1838.629195,592.164754,8438.347739
2630.856891,1915.238745,1332.370696,8290.306550
2630.857220,1455.581446,1258.350101,8142.265362
2630.857550,766.095498,814.226536,9178.553681
2630.857879,459.657299,-370.102971,9400.615463
2630.858208,383.047749,-1110.308913,9474.636058
2630.858537,459.657299,-962.267725,9548.656652
2630.858866,229.828649,222.061783,9178.553681
2630.859195,76.609550,-0.000000,9326.594869
2630.859524,383.047749,-148.041188,9622.677246
2630.859853,842.705048,-0.000000,9326.594869
2630.860183,612.876398,962.267725,9178.553681
2630.860512,919.314598,814.226536,8586.388927
2630.860841,459.657299,296.082377,9326.594869
2630.861170,766.095498,-666.185348,9474.636058
2630.861499,919.314598,-1110.308913,9696.697840
2630.861828,1149.143247,-148.041188,9104.533087
2630.862157,536.266849,296.082377,9104.533087
2630.862487,306.438199,-0.000000,9844.739029
2630.862816,229.828649,-296.082377,9992.780217
2630.863145,306.438199,-444.123565,9770.718434
2630.863474,0.000000,-444.123565,9622.677246
2630.863803,-459.657299,1184.329507,8956.491898
2630.864132,-1072.533697,-0.000000,9844.739029
2630.864461,-459.657299,-1036.288319,9548.656652
2630.864791,0.000000,-1258.350101,9548.656652
2630.865120,459.657299,-1258.350101,9474.636058
2630.865449,153.219100,-592.164754,9400.615463
2630.865778,383.047749,-222.061783,9474.636058
2630.866107,383.047749,-592.164754,9770.718434
2630.866436,0.000000,444.123565,8512.368333
2630.866765,1378.971896,814.226536,7402.059420
2630.867094,459.657299,1702.473667,7476.080014
2630.867424,-842.705048,666.185348,9178.553681
2630.867753,0.000000,-1776.494261,9104.533087
2630.868082,-229.828649,-2368.659014,9474.636058
2630.868411,-612.876398,-1554.432478,9474.636058
2630.868740,-612.876398,-444.123565,8882.471304
2630.869069,-1302.362347,-888.247130,9326.594869
2630.869398,-766.095498,-444.123565,9474.636058
2630.869728,306.438199,-444.123565,9030.512492
2630.870057,919.314598,-518.144159,8142.265362
2630.870386,612.876398,666.185348,8142.265362
2630.870715,76.609550,1036.288319,8068.244768
2630.871044,459.657299,-444.123565,8660.409521
2630.871373,919.314598,-814.226536,8808.450710
2630.871702,1225.752797,-814.226536,8808.450710
2630.872031,919.314598,-740.205942,8882.471304
2630.872361,919.314598,740.205942,8660.409521
2630.872690,229.828649,740.205942,8956.491898
2630.873019,766.095498,-74.020594,9030.512492
2630.873348,612.876398,222.061783,9104.533087
2630.873677,229.828649,518.144159,8734.430116
2630.874006,0.000000,-0.000000,8882.471304
2630.874335,0.000000,-962.267725,9474.636058
2630.874665,536.266849,-1258.350101,9474.636058
2630.874994,842.705048,-1480.411884,9474.636058
2630.875323,919.314598,-0.000000,9326.594869
2630.875652,306.438199,962.267725,9474.636058
2630.875981,995.924147,740.205942,9548.656652
2630.876310,1455.581446,814.226536,9104.533087
2630.876639,1685.410096,666.185348,9326.594869
2630.876969,995.924147,1332.370696,8438.347739
2630.877298,1685.410096,1702.473667,8438.347739
2630.877627,995.924147,-0.000000,9474.636058
2630.877956,995.924147,-296.082377,9104.533087
2630.878285,1302.362347,-962.267725,9474.636058
2630.878614,0.000000,-222.061783,9104.533087
2630.878943,0.000000,-74.020594,9918.759623
2630.879272,-612.876398,-592.164754,9548.656652
2630.879602,153.219100,-0.000000,9622.677246
2630.879931,153.219100,-370.102971,9474.636058
2630.880260,-229.828649,-0.000000,9400.615463
2630.880589,-306.438199,592.164754,9400.615463
2630.880918,76.609550,-0.000000,8956.491898
2630.881247,459.657299,-1480.411884,8882.471304
2630.881576,766.095498,-814.226536,8512.368333
2630.881906,1149.143247,-0.000000,9400.615463
2630.882235,0.000000,-0.000000,9030.512492
2630.882564,76.609550,-0.000000,8956.491898
2630.882893,0.000000,-370.102971,9104.533087
2630.883222,0.000000,-222.061783,9030.512492
2630.883551,-306.438199,-0.000000,8808.450710
2630.883880,-919.314598,-148.041188,8956.491898
2630.884210,-1149.143247,-740.205942,8808.450710
2630.884539,-919.314598,-1776.494261,9474.636058
2630.884868,-306.438199,-1998.556043,9622.677246
2630.885197,-612.876398,-814.226536,8882.471304
2630.885526,0.000000,-0.000000,8438.347739
2630.885855,-689.485948,518.144159,8956.491898
2630.886184,612.876398,296.082377,9104.533087
2630.886513,1072.533697,-0.000000,8808.450710
2630.886843,459.657299,1184.329507,8142.265362
2630.887172,306.438199,962.267725,8068.244768
2630.887501,0.000000,148.041188,8290.306550
2630.887830,-153.219100,-1110.308913,8882.471304
2630.888159,0.000000,-1702.473667,9400.615463
2630.888488,-153.219100,-1628.453072,8808.450710
