#time,accel_x,accel_y,accel_z
2621.167158,-689.485948,370.102971,3849.070898
2621.167487,-1378.971896,-740.205942,6291.750507
2621.167816,-2451.505594,-3256.906145,8586.388927
2621.168145,-2221.676944,-3849.070898,9030.512492
2621.168474,-2221.676944,-3330.926739,10881.027347
2621.168803,-3140.991542,-2442.679609,11029.068536
2621.169132,-4290.134789,-1184.329507,10881.027347
2621.169462,-3524.039291,-592.164754,12361.439231
2621.169791,-2681.334243,296.082377,11399.171507
2621.170120,-1915.238745,740.205942,11103.089130
2621.170449,-1838.629195,1406.391290,10658.965565
2621.170778,-612.876398,3108.864956,8808.450710
2621.171107,-612.876398,2146.597232,6365.771101
2621.171436,76.609550,518.144159,7105.977043
2621.171765,-229.828649,-74.020594,7179.997637
2621.172094,1455.581446,-1480.411884,7624.121203
2621.172423,766.095498,-1850.514855,7031.956449
2621.172752,76.609550,-1258.350101,7624.121203
2621.173081,-153.219100,-1850.514855,9474.636058
2621.173410,-919.314598,-1998.556043,9770.718434
2621.173739,-536.266849,-1184.329507,10881.027347
2621.174068,0.000000,222.061783,11399.171507
2621.174398,612.876398,814.226536,10658.965565
2621.174727,766.095498,1258.350101,10881.027347
2621.175056,1225.752797,1332.370696,10658.965565
2621.175385,1685.410096,1406.391290,9474.636058
2621.175714,1915.238745,370.102971,9178.553681
2621.176043,2145.067394,1628.453072,8142.265362
2621.176372,1532.190996,1258.350101,7254.018232
2621.176701,1149.143247,888.247130,7328.038826
2621.177030,229.828649,-444.123565,7031.956449
2621.177359,229.828649,-1184.329507,7772.162391
2621.177688,0.000000,-2072.576638,8438.347739
2621.178017,-842.705048,-2072.576638,9030.512492
2621.178346,-2298.286494,-1258.350101,9696.697840
2621.178675,-2451.505594,-1480.411884,10807.006753
2621.179004,-1685.410096,-2220.617826,10807.006753
2621.179333,-1378.971896,-1480.411884,11547.212695
2621.179663,-153.219100,-0.000000,11547.212695
2621.179992,229.828649,518.144159,9992.780217
2621.180321,1455.581446,2072.576638,8512.368333
2621.180650,2221.676944,1998.556043,7772.162391
2621.180979,2374.896044,2146.597232,7920.203579
2621.181308,2374.896044,1480.411884,8216.285956
2621.181637,2451.505594,518.144159,7105.977043
2621.181966,1149.143247,-962.267725,7179.997637
2621.182295,153.219100,-1480.411884,7920.203579
2621.182624,76.609550,-2664.741391,8290.306550
2621.182953,76.609550,-2368.659014,9400.615463
2621.183282,-383.047749,-1406.391290,9696.697840
2621.183611,0.000000,-370.102971,9548.656652
2621.183940,0.000000,-0.000000,9696.697840
2621.184269,1072.533697,1184.329507,9400.615463
2621.184599,1685.410096,1184.329507,9326.594869
2621.184928,1532.190996,1850.514855,9696.697840
2621.185257,1455.581446,1776.494261,9474.636058
2621.185586,1455.581446,592.164754,8734.430116
2621.185915,1378.971896,-814.226536,8808.450710
2621.186244,1302.362347,-1184.329507,8734.430116
2621.186573,306.438199,-1258.350101,9326.594869
2621.186902,76.609550,-592.164754,9326.594869
2621.187231,229.828649,-370.102971,7920.203579
2621.187560,0.000000,-74.020594,8290.306550
2621.187889,-306.438199,-518.144159,8734.430116
2621.188218,76.609550,-370.102971,9030.512492
2621.188547,76.609550,148.041188,9696.697840
2621.188876,-229.828649,888.247130,8142.265362
2621.189205,-995.924147,592.164754,9622.677246
2621.189535,0.000000,-1110.308913,10658.965565
2621.189864,153.219100,-222.061783,9400.615463
2621.190193,-459.657299,888.247130,9696.697840
2621.190522,-383.047749,-0.000000,9992.780217
2621.190851,0.000000,592.164754,9400.615463
2621.191180,-612.876398,-740.205942,8808.450710
2621.191509,-153.219100,-74.020594,8956.491898
2621.191838,-536.266849,-1258.350101,8882.471304
2621.192167,-766.095498,-0.000000,7994.224174
2621.192496,0.000000,-296.082377,7994.224174
2621.192825,536.266849,-888.247130,8068.244768
2621.193154,383.047749,-2072.576638,8438.347739
2621.193483,536.266849,-1036.288319,9252.574275
2621.193812,-306.438199,-148.041188,10140.821405
2621.194141,306.438199,1258.350101,9252.574275
2621.194470,229.828649,1184.329507,8956.491898
2621.194800,612.876398,1184.329507,9844.739029
2621.195129,612.876398,814.226536,9548.656652
2621.195458,842.705048,962.267725,9474.636058
2621.195787,0.000000,296.082377,9400.615463
2621.196116,0.000000,-0.000000,8586.388927
2621.196445,306.438199,-1554.432478,9104.533087
2621.196774,689.485948,-2442.679609,9030.512492
2621.197103,383.047749,-1554.432478,9104.533087
2621.197432,842.705048,-814.226536,8956.491898
2621.197761,536.266849,-148.041188,8216.285956
2621.198090,842.705048,222.061783,8290.306550
2621.198419,1915.238745,-0.000000,8956.491898
2621.198748,1608.800546,296.082377,8808.450710
2621.199077,1378.971896,740.205942,9104.533087
2621.199406,1149.143247,1110.308913,8586.388927
2621.199736,1072.533697,518.144159,9252.574275
2621.200065,842.705048,-888.247130,9918.759623
2621.200394,1762.019645,-1258.350101,9844.739029
2621.200723,842.705048,-1110.308913,9770.718434
2621.201052,229.828649,-0.000000,9474.636058
2621.201381,0.000000,-444.123565,9104.533087
2621.201710,612.876398,-518.144159,9178.553681
2621.202039,1302.362347,-814.226536,8364.327145
2621.202368,766.095498,296.082377,8512.368333
2621.202697,1072.533697,148.041188,8216.285956
2621.203026,0.000000,444.123565,7920.203579
2621.203355,842.705048,-0.000000,7772.162391
2621.203684,766.095498,-1036.288319,8882.471304
2621.204013,1072.533697,-592.164754,9400.615463
2621.204342,306.438199,222.061783,9326.594869
2621.204671,0.000000,370.102971,9696.697840
2621.205001,-383.047749,-444.123565,9474.636058
2621.205330,-689.485948,-0.000000,9918.759623
2621.205659,229.828649,-222.061783,10066.800811
2621.205988,0.000000,222.061783,9400.615463
2621.206317,-229.828649,296.082377,9104.533087
2621.206646,0.000000,-0.000000,9178.553681
2621.206975,153.219100,-1332.370696,9252.574275
2621.207304,459.657299,-1628.453072,8882.471304
2621.207633,229.828649,-1110.308913,9178.553681
2621.207962,0.000000,-0.000000,8882.471304
2621.208291,-306.438199,370.102971,8364.327145
2621.208620,-383.047749,592.164754,8364.327145
2621.208949,459.657299,-74.020594,8882.471304
2621.209278,0.000000,-0.000000,8956.491898
2621.209607,-1149.143247,-0.000000,9400.615463
2621.209937,-842.705048,148.041188,9474.636058
2621.210266,-383.047749,-1036.288319,9400.615463
2621.210595,-76.609550,-1258.350101,9252.574275
2621.210924,76.609550,-1332.370696,9622.677246
2621.211253,383.047749,-592.164754,9400.615463
2621.211582,229.828649,148.041188,8290.306550
2621.211911,536.266849,148.041188,8438.347739
2621.212240,919.314598,-370.102971,7698.141797
2621.212569,919.314598,-74.020594,8216.285956
2621.212898,612.876398,518.144159,8882.471304
2621.213227,153.219100,592.164754,7624.121203
2621.213556,0.000000,296.082377,8068.244768
2621.213885,0.000000,-444.123565,9178.553681
2621.214214,76.609550,-2220.617826,9474.636058
2621.214543,-612.876398,-2368.659014,10214.842000
2621.214873,-1072.533697,-888.247130,9918.759623
2621.215202,-766.095498,-370.102971,9474.636058
2621.215531,-612.876398,296.082377,9326.594869
2621.215860,306.438199,592.164754,9770.718434
2621.216189,919.314598,666.185348,9400.615463
2621.216518,1302.362347,444.123565,9030.512492
2621.216847,1378.971896,1036.288319,8290.306550
2621.217176,1072.533697,222.061783,7994.224174
2621.217505,1302.362347,-888.247130,9104.533087
2621.217834,1302.362347,-1406.391290,9178.553681
2621.218163,1149.143247,-888.247130,9326.594869
2621.218492,689.485948,-148.041188,9252.574275
2621.218821,689.485948,-0.000000,9030.512492
2621.219150,842.705048,-222.061783,9252.574275
2621.219479,995.924147,-370.102971,9474.636058
2621.219808,842.705048,-0.000000,9696.697840
2621.220138,612.876398,814.226536,9622.677246
2621.220467,536.266849,1036.288319,9030.512492
2621.220796,766.095498,222.061783,9178.553681
2621.221125,1608.800546,-1184.329507,9326.594869
2621.221454,1225.752797,-1332.370696,10066.800811
2621.221783,689.485948,-0.000000,9696.697840
2621.222112,1149.143247,148.041188,8438.347739
2621.222441,766.095498,370.102971,7994.224174
2621.222770,1302.362347,296.082377,8956.491898
2621.223099,1225.752797,-0.000000,9030.512492
2621.223428,153.219100,-0.000000,8660.409521
2621.223757,459.657299,-0.000000,8956.491898
2621.224086,-153.219100,-370.102971,8438.347739
2621.224415,0.000000,-666.185348,8882.471304
2621.224744,306.438199,-1332.370696,9696.697840
2621.225074,0.000000,-666.185348,9474.636058
2621.225403,229.828649,-296.082377,10066.800811
2621.225732,-229.828649,592.164754,8660.409521
2621.226061,383.047749,296.082377,8660.409521
2621.226390,536.266849,-74.020594,9030.512492
2621.226719,459.657299,-74.020594,9104.533087
2621.227048,76.609550,296.082377,8586.388927
2621.227377,0.000000,296.082377,8216.285956
2621.227706,-153.219100,-222.061783,7994.224174
2621.228035,-229.828649,-1776.494261,8216.285956
2621.228364,-689.485948,-2220.617826,9400.615463
2621.228693,-536.266849,-1332.370696,9622.677246
2621.229022,-1149.143247,-148.041188,9548.656652
2621.229351,-1072.533697,222.061783,9030.512492
2621.229680,-766.095498,370.102971,9104.533087
2621.230010,-995.924147,-0.000000,9326.594869
2621.230339,0.000000,-0.000000,9400.615463
2621.230668,-459.657299,962.267725,8734.430116
2621.230997,-306.438199,592.164754,8586.388927
2621.231326,-459.657299,-518.144159,8586.388927
2621.231655,-229.828649,-2072.576638,9400.615463
2621.231984,-153.219100,-1554.432478,9178.553681
2621.232313,-306.438199,-740.205942,9178.553681
2621.232642,153.219100,-518.144159,9252.574275
2621.232971,-689.485948,222.061783,9030.512492
2621.233300,459.657299,-74.020594,8660.409521
2621.233629,766.095498,-74.020594,8290.306550
2621.233958,383.047749,1332.370696,8660.409521
2621.234287,766.095498,666.185348,8956.491898
2621.234616,842.705048,1332.370696,8290.306550
2621.234945,1072.533697,1258.350101,8956.491898
2621.235275,1149.143247,-1554.432478,9030.512492
2621.235604,1225.752797,-666.185348,9918.759623
2621.235933,306.438199,-74.020594,9474.636058
2621.236262,536.266849,814.226536,8586.388927
2621.236591,536.266849,-296.082377,9104.533087
2621.236920,383.047749,-222.061783,9030.512492
2621.237249,536.266849,-0.000000,9474.636058
2621.237578,1378.971896,-0.000000,9030.512492
2621.237907,919.314598,-74.020594,8660.409521
2621.238236,1225.752797,-0.000000,8734.430116
2621.238565,1225.752797,-1110.308913,9178.553681
2621.238894,1455.581446,-888.247130,9178.553681
2621.239223,1302.362347,-740.205942,9918.759623
2621.239552,766.095498,296.082377,9474.636058
2621.239881,1149.143247,296.082377,9474.636058
2621.240211,1455.581446,888.247130,8734.430116
2621.240540,1225.752797,-0.000000,9104.533087
2621.240869,766.095498,592.164754,9104.533087
2621.241198,306.438199,592.164754,9104.533087
2621.241527,459.657299,-0.000000,9252.574275
2621.241856,-229.828649,-740.205942,8956.491898
2621.242185,306.438199,-1998.556043,9326.594869
2621.242514,0.000000,-1776.494261,9474.636058
2621.242843,-306.438199,-666.185348,9548.656652
2621.243172,-229.828649,222.061783,9326.594869
2621.243501,-306.438199,444.123565,8364.327145
2621.243830,306.438199,592.164754,8882.471304
2621.244159,229.828649,518.144159,8808.450710
2621.244488,306.438199,962.267725,8660.409521
2621.244817,-536.266849,740.205942,9178.553681
2621.245147,-76.609550,-0.000000,8216.285956
2621.245476,-689.485948,-1184.329507,8808.450710
2621.245805,0.000000,-1998.556043,9252.574275
2621.246134,0.000000,-1110.308913,9474.636058
2621.246463,-842.705048,-592.164754,9696.697840
2621.246792,-536.266849,-74.020594,8734.430116
2621.247121,-383.047749,666.185348,8734.430116
2621.247450,0.000000,148.041188,8660.409521
2621.247779,229.828649,518.144159,8438.347739
2621.248108,0.000000,1184.329507,9030.512492
2621.248437,76.609550,-0.000000,9030.512492
2621.248766,-459.657299,-296.082377,8512.368333
2621.249095,459.657299,-1850.514855,9030.512492
2621.249424,0.000000,-1480.411884,9326.594869
2621.249753,383.047749,-1332.370696,9696.697840
2621.250082,-689.485948,-444.123565,9474.636058
2621.250412,-153.219100,370.102971,9104.533087
2621.250741,0.000000,-0.000000,9474.636058
2621.251070,459.657299,296.082377,9178.553681
2621.251399,1455.581446,518.144159,9548.656652
2621.251728,842.705048,444.123565,9548.656652
2621.252057,612.876398,148.041188,9104.533087
2621.252386,1225.752797,-518.144159,9252.574275
2621.252715,1608.800546,-1332.370696,9326.594869
2621.253044,1608.800546,-0.000000,9474.636058
2621.253373,1455.581446,-814.226536,9178.553681
2621.253702,1225.752797,-0.000000,9622.677246
2621.254031,766.095498,296.082377,9474.636058
2621.254360,1685.410096,-0.000000,8216.285956
2621.254689,1838.629195,-0.000000,8586.388927
2621.255018,1915.238745,592.164754,8734.430116
2621.255348,2068.457845,962.267725,9474.636058
2621.255677,1302.362347,592.164754,8734.430116
2621.256006,1532.190996,-1110.308913,8734.430116
2621.256335,1685.410096,-666.185348,9918.759623
2621.256664,1072.533697,-0.000000,8956.491898
2621.256993,459.657299,-296.082377,9252.574275
2621.257322,0.000000,-0.000000,9178.553681
2621.257651,0.000000,222.061783,8882.471304
2621.257980,76.609550,-444.123565,8882.471304
2621.258309,306.438199,-0.000000,9104.533087
2621.258638,-306.438199,-444.123565,9030.512492
2621.258967,-383.047749,-74.020594,8734.430116
2621.259296,-459.657299,-518.144159,8956.491898
2621.259625,-383.047749,-1554.432478,8808.450710
2621.259954,153.219100,-1776.494261,9474.636058
2621.260283,306.438199,-666.185348,9770.718434
2621.260613,-229.828649,-296.082377,9474.636058
2621.260942,0.000000,-0.000000,8660.409521
2621.261271,536.266849,-0.000000,9178.553681
2621.261600,689.485948,148.041188,9030.512492
2621.261929,766.095498,740.205942,8808.450710
2621.262258,689.485948,666.185348,9326.594869
2621.262587,229.828649,666.185348,8068.244768
2621.262916,383.047749,-444.123565,8586.388927
2621.263246,229.828649,-1480.411884,9400.615463
2621.263575,0.000000,-1628.453072,9696.697840
2621.263904,-689.485948,-592.164754,9622.677246
2621.264233,-842.705048,518.144159,8734.430116
2621.264562,-1072.533697,666.185348,9326.594869
2621.264891,-612.876398,592.164754,9178.553681
2621.265220,-229.828649,666.185348,8808.450710
2621.265549,-153.219100,814.226536,8660.409521
2621.265878,-612.876398,814.226536,9400.615463
2621.266208,-306.438199,-296.082377,9104.533087
2621.266537,-383.047749,-888.247130,9104.533087
2621.266866,76.609550,-1554.432478,9918.759623
2621.267195,153.219100,-1554.432478,9770.718434
2621.267524,536.266849,666.185348,9696.697840
2621.267853,0.000000,296.082377,8734.430116
2621.268182,536.266849,962.267725,8512.368333
2621.268511,919.314598,-0.000000,8882.471304
2621.268840,919.314598,814.226536,8734.430116
2621.269170,842.705048,814.226536,9030.512492
2621.269499,229.828649,222.061783,9326.594869
2621.269828,383.047749,-518.144159,8734.430116
2621.270157,459.657299,-1184.329507,9474.636058
2621.270486,536.266849,-1702.473667,9622.677246
2621.270815,689.485948,-592.164754,9474.636058
2621.271144,689.485948,370.102971,9400.615463
2621.271473,919.314598,740.205942,8734.430116
2621.271802,995.924147,370.102971,8364.327145
2621.272132,1378.971896,-148.041188,8956.491898
2621.272461,1072.533697,888.247130,8808.450710
2621.272790,995.924147,370.102971,8438.347739
2621.273119,612.876398,-0.000000,8808.450710
2621.273448,459.657299,-1110.308913,9326.594869
2621.273777,536.266849,-1702.473667,9474.636058
2621.274106,766.095498,-1850.514855,9696.697840
2621.274435,689.485948,-1036.288319,9992.780217
2621.274765,612.876398,-0.000000,9178.553681
2621.275094,536.266849,740.205942,8734.430116
2621.275423,995.924147,370.102971,8660.409521
2621.275752,1608.800546,814.226536,8512.368333
2621.276081,1532.190996,1036.288319,8734.430116
2621.276410,1378.971896,740.205942,8068.244768
2621.276739,1225.752797,-148.041188,8290.306550
2621.277068,1072.533697,-1628.453072,9104.533087
2621.277397,995.924147,-1850.514855,8512.368333
2621.277727,-306.438199,-666.185348,8882.471304
2621.278056,0.000000,-592.164754,9992.780217
2621.278385,153.219100,-0.000000,8438.347739
2621.278714,-383.047749,1110.308913,8660.409521
2621.279043,-306.438199,148.041188,8586.388927
2621.279372,459.657299,-0.000000,9178.553681
2621.279701,-383.047749,222.061783,8808.450710
2621.280030,-229.828649,666.185348,8956.491898
2621.280359,-459.657299,-1480.411884,9030.512492
2621.280689,-766.095498,-1480.411884,9178.553681
2621.281018,0.000000,-2294.638420,10066.800811
2621.281347,-536.266849,-1258.350101,9622.677246
2621.281676,-1149.143247,-666.185348,9474.636058
2621.282005,-383.047749,592.164754,8882.471304
2621.282334,-383.047749,296.082377,8808.450710
2621.282663,0.000000,592.164754,8068.244768
2621.282992,0.000000,888.247130,8882.471304
2621.283321,229.828649,-0.000000,9400.615463
2621.283651,0.000000,-0.000000,9104.533087
2621.283980,459.657299,-962.267725,9104.533087
2621.284309,0.000000,-1924.535449,9474.636058
2621.284638,-306.438199,-1184.329507,10214.842000
2621.284967,0.000000,-296.082377,9696.697840
2621.285296,-383.047749,-222.061783,9178.553681
2621.285625,0.000000,666.185348,8956.491898
2621.285954,-153.219100,1258.350101,8660.409521
2621.286284,306.438199,222.061783,8734.430116
2621.286613,153.219100,592.164754,9104.533087
2621.286942,76.609550,-0.000000,8734.430116
