#time,accel_x,accel_y,accel_z
2552.535705,-3600.648841,-9844.739029,17468.860231
2552.536034,-3370.820191,1554.432478,14508.036463
2552.536363,689.485948,2146.597232,16432.571912
2552.536692,-229.828649,3775.050304,10436.903782
2552.537022,3447.429741,4737.318029,11399.171507
2552.537351,4366.744339,3775.050304,5329.482782
2552.537680,4213.525239,4737.318029,10510.924376
2552.538009,1608.800546,4885.359217,3997.112087
2552.538338,2911.162892,5625.565159,-2442.679609
2552.538668,919.314598,-0.000000,5403.503377
2552.538997,1378.971896,1924.535449,1924.535449
2552.539326,4596.572988,-0.000000,4219.173869
2552.539655,612.876398,-3404.947333,5995.668130
2552.539984,-3983.696590,-10288.862594,11399.171507
2552.540313,-4366.744339,-7994.224174,16136.489536
2552.540643,-2374.896044,-5477.523971,14434.015869
2552.540972,-3140.991542,-8290.306550,15396.283594
2552.541301,-2145.067394,-222.061783,15248.242405
2552.541630,1225.752797,1998.556043,15100.201217
2552.541959,842.705048,2664.741391,14211.954086
2552.542289,3600.648841,4145.153275,8586.388927
2552.542618,4903.011187,3701.029710,7402.059420
2552.542947,4213.525239,5107.421000,8142.265362
2552.543276,3447.429741,7994.224174,2664.741391
2552.543605,2757.943793,5477.523971,-666.185348
2552.543934,1532.190996,1998.556043,3552.988522
2552.544264,2681.334243,1702.473667,3256.906145
2552.544593,4290.134789,-518.144159,3923.091493
2552.544922,383.047749,-3330.926739,6143.709319
2552.545251,-4979.620737,-12435.459826,14878.139434
2552.545580,-5056.230287,-10288.862594,16506.592507
2552.545910,-4290.134789,-3404.947333,13619.789333
2552.546239,-3447.429741,-10732.986159,18431.127956
2552.546568,-4290.134789,2072.576638,12805.562797
2552.546897,995.924147,444.123565,16284.530724
2552.547226,459.657299,4589.276840,11547.212695
2552.547555,2528.115143,5625.565159,10066.800811
2552.547885,4903.011187,4737.318029,5847.626942
2552.548214,4903.011187,5995.668130,9474.636058
2552.548543,2298.286494,6217.729913,3330.926739
2552.548872,2451.505594,5107.421000,-1036.288319
2552.549201,766.095498,962.267725,5033.400406
2552.549531,2604.724693,1924.535449,1036.288319
2552.549860,2451.505594,-3997.112087,9178.553681
2552.550189,-5745.716235,-9400.615463,10066.800811
2552.550518,-5362.668486,-10362.883188,11177.109724
2552.550847,-5439.278036,-5033.400406,15766.386565
2552.551176,-2834.553343,-10510.924376,13545.768739
2552.551506,-4979.620737,-148.041188,13619.789333
2552.551835,842.705048,-2072.576638,16284.530724
2552.552164,0.000000,5699.585753,10584.944971
2552.552493,1762.019645,1332.370696,15026.180623
2552.552822,4673.182538,4071.132681,8364.327145
2552.553152,4903.011187,5551.544565,8216.285956
2552.553481,4826.401637,4959.379811,7105.977043
2552.553810,2987.772442,6735.874072,-1480.411884
2552.554139,3447.429741,6735.874072,4071.132681
2552.554468,1225.752797,962.267725,3404.947333
2552.554797,2757.943793,3552.988522,370.102971
2552.555127,2221.676944,-6957.935855,6735.874072
2552.555456,-5132.839837,-7920.203579,9326.594869
2552.555785,-5439.278036,-13545.768739,16284.530724
2552.556114,-7660.954980,-2590.720797,12139.377449
2552.556443,-2757.943793,-11843.295072,17838.963202
2552.556773,-5898.935335,-1776.494261,10955.047942
2552.557102,1302.362347,518.144159,19171.333898
2552.557431,459.657299,3034.844362,11177.109724
2552.557760,-919.314598,2368.659014,11843.295072
2552.558089,4366.744339,2664.741391,11917.315666
2552.558418,4673.182538,6365.771101,4145.153275
2552.558748,3830.477490,6143.709319,9918.759623
2552.559077,2681.334243,5033.400406,-1332.370696
2552.559406,4903.011187,7105.977043,1110.308913
2552.559735,1838.629195,-0.000000,5699.585753
2552.560064,3217.601092,2812.782580,-1036.288319
2552.560394,2911.162892,-2960.823768,6883.915261
2552.560723,-3677.258390,-6365.771101,5477.523971
2552.561052,-4979.620737,-12509.480420,15840.407159
2552.561381,-6588.421283,-3108.864956,13027.624579
2552.561710,-2221.676944,-9844.739029,13397.727550
2552.562040,-3370.820191,-3256.906145,14063.912898
2552.562369,383.047749,1258.350101,18949.272115
2552.562698,1072.533697,2960.823768,13323.706956
2552.563027,-536.266849,1702.473667,14211.954086
2552.563356,4596.572988,2960.823768,8956.491898
2552.563685,6128.763984,5107.421000,6439.791695
2552.564015,3524.039291,6291.750507,7994.224174
2552.564344,3600.648841,5921.647536,222.061783
2552.564673,3830.477490,6217.729913,962.267725
2552.565002,2068.457845,592.164754,4515.256246
2552.565331,2911.162892,2886.803174,-962.267725
2552.565661,3447.429741,-2886.803174,6809.894666
2552.565990,-3370.820191,-4219.173869,4367.215058
2552.566319,-4443.353888,-13841.851115,15026.180623
2552.566648,-6281.983084,-2960.823768,13767.830521
2552.566977,-2757.943793,-7105.977043,13841.851115
2552.567306,-3294.210641,-5847.626942,15248.242405
2552.567636,-1378.971896,2294.638420,17172.777854
2552.567965,1072.533697,1332.370696,14730.098246
2552.568294,-1072.533697,2960.823768,11843.295072
2552.568623,3907.087040,2960.823768,10362.883188
2552.568952,5132.839837,5033.400406,4663.297435
2552.569282,3983.696590,4885.359217,9252.574275
2552.569611,2451.505594,5181.441594,962.267725
2552.569940,4136.915689,6439.791695,-1554.432478
2552.570269,1762.019645,-592.164754,6587.832884
2552.570598,2911.162892,2664.741391,-1776.494261
2552.570927,4060.306139,-1850.514855,7624.121203
2552.571257,-4673.182538,-5625.565159,6957.935855
2552.571586,-4903.011187,-13915.871710,15100.201217
2552.571915,-7354.516781,-2368.659014,13175.665768
2552.572244,-2298.286494,-9548.656652,14359.995275
2552.572573,-4443.353888,-2442.679609,13471.748144
2552.572903,-229.828649,-0.000000,17912.983796
2552.573232,1838.629195,3108.864956,13175.665768
2552.573561,-229.828649,2072.576638,12509.480420
2552.573890,4060.306139,2960.823768,9326.594869
2552.574219,5439.278036,4441.235652,6143.709319
2552.574548,3447.429741,6217.729913,7328.038826
2552.574878,3830.477490,4737.318029,296.082377
2552.575207,2834.553343,6809.894666,444.123565
2552.575536,766.095498,-296.082377,5625.565159
2552.575865,1455.581446,4219.173869,-1480.411884
2552.576194,4136.915689,-4071.132681,6587.832884
2552.576524,-4673.182538,-5551.544565,6661.853478
2552.576853,-3217.601092,-14359.995275,16580.613101
2552.577182,-7277.907231,-888.247130,11103.089130
2552.577511,-1762.019645,-11547.212695,17024.736666
2552.577840,-5822.325785,-2294.638420,10955.047942
2552.578169,459.657299,-74.020594,20133.601622
2552.578499,995.924147,1628.453072,14434.015869
2552.578828,-1685.410096,3701.029710,9918.759623
2552.579157,1532.190996,1628.453072,12213.398043
2552.579486,3524.039291,4811.338623,8586.388927
2552.579815,3753.867940,5551.544565,7105.977043
2552.580145,2068.457845,1554.432478,3330.926739
2552.580474,1378.971896,5551.544565,-2960.823768
2552.580803,2834.553343,2368.659014,6735.874072
2552.581132,2145.067394,-444.123565,2146.597232
2552.581461,3294.210641,2664.741391,2072.576638
2552.581790,-1378.971896,-7031.956449,7994.224174
2552.582120,-2681.334243,-9622.677246,10362.883188
2552.582449,-4749.792088,-2664.741391,14285.974681
2552.582778,-2298.286494,-9622.677246,14656.077652
2552.583107,-1455.581446,-2590.720797,12361.439231
2552.583436,-383.047749,814.226536,18949.272115
2552.583766,689.485948,518.144159,13619.789333
2552.584095,-1608.800546,4737.318029,12657.521608
2552.584424,2145.067394,-296.082377,13619.789333
2552.584753,5132.839837,6069.688724,4959.379811
2552.585082,2911.162892,5329.482782,8586.388927
2552.585412,1915.238745,3256.906145,2072.576638
2552.585741,2987.772442,7698.141797,-2294.638420
2552.586070,1991.848295,-0.000000,6365.771101
2552.586399,1455.581446,1480.411884,-888.247130
2552.586728,4519.963438,1184.329507,4071.132681
2552.587057,612.876398,-4885.359217,6587.832884
2552.587387,-4749.792088,-9622.677246,11769.274478
2552.587716,-4060.306139,-5847.626942,14508.036463
2552.588045,-2834.553343,-4885.359217,13989.892304
2552.588374,-1532.190996,-6661.853478,15766.386565
2552.588703,-2221.676944,1480.411884,14952.160028
2552.589033,1991.848295,2294.638420,14878.139434
2552.589362,-1608.800546,4515.256246,10955.047942
2552.589691,689.485948,2294.638420,11769.274478
2552.590020,3447.429741,2738.761985,8512.368333
2552.590349,3753.867940,5403.503377,7846.182985
2552.590678,2145.067394,2442.679609,5181.441594
2552.591008,919.314598,4737.318029,-3849.070898
2552.591337,2298.286494,1628.453072,6587.832884
2552.591666,1072.533697,-296.082377,2368.659014
2552.591995,4443.353888,296.082377,3182.885551
2552.592324,-1532.190996,-5107.421000,8142.265362
2552.592654,-3830.477490,-11029.068536,10658.965565
2552.592983,-3294.210641,-1702.473667,15100.201217
2552.593312,-2451.505594,-10140.821405,13619.789333
2552.593641,-2987.772442,-2368.659014,14508.036463
2552.593970,-766.095498,-148.041188,19467.416275
2552.594299,1685.410096,2516.700203,12361.439231
2552.594629,-1072.533697,3775.050304,13027.624579
2552.594958,3753.867940,1184.329507,10510.924376
2552.595287,5286.058936,5033.400406,5181.441594
2552.595616,2451.505594,4737.318029,8882.471304
2552.595945,3294.210641,4663.297435,518.144159
2552.596275,2604.724693,6661.853478,222.061783
2552.596604,1532.190996,-370.102971,4515.256246
2552.596933,1762.019645,3552.988522,-888.247130
2552.597262,4213.525239,-1924.535449,5995.668130
2552.597591,-1455.581446,-5255.462188,4145.153275
2552.597920,-3830.477490,-11473.192101,14211.954086
2552.598250,-5056.230287,-4367.215058,13915.871710
2552.598579,-2757.943793,-5921.647536,13619.789333
2552.598908,-3064.381992,-7105.977043,16358.551318
2552.599237,-1225.752797,2664.741391,15396.283594
2552.599566,2068.457845,3182.885551,13767.830521
2552.599896,-1455.581446,2960.823768,10732.986159
2552.600225,3370.820191,2368.659014,11251.130318
2552.600554,2987.772442,5625.565159,4885.359217
2552.600883,2221.676944,4663.297435,9548.656652
2552.601212,536.266849,4071.132681,1702.473667
2552.601541,1608.800546,5181.441594,-1554.432478
2552.601871,842.705048,-74.020594,7031.956449
2552.602200,2451.505594,2738.761985,-1110.308913
2552.602529,4519.963438,-2960.823768,8290.306550
2552.602858,-4519.963438,-7624.121203,8290.306550
2552.603187,-3753.867940,-10955.047942,13619.789333
2552.603517,-4903.011187,-3701.029710,15396.283594
2552.603846,-1838.629195,-10955.047942,15248.242405
2552.604175,-4979.620737,-592.164754,13471.748144
2552.604504,1149.143247,-1702.473667,17912.983796
2552.604833,0.000000,4663.297435,12287.418637
2552.605162,-459.657299,2146.597232,13693.809927
2552.605492,4673.182538,2960.823768,9844.739029
2552.605821,4290.134789,5921.647536,5773.606348
2552.606150,1838.629195,3923.091493,9770.718434
2552.606479,612.876398,3849.070898,370.102971
2552.606808,2528.115143,6883.915261,814.226536
2552.607138,1685.410096,-1110.308913,4811.338623
2552.607467,2681.334243,3775.050304,-1406.391290
2552.607796,4213.525239,-1110.308913,5477.523971
2552.608125,-689.485948,-5403.503377,5255.462188
2552.608454,-4060.306139,-10362.883188,12953.603985
2552.608784,-5132.839837,-5255.462188,14434.015869
2552.609113,-2298.286494,-7031.956449,13989.892304
2552.609442,-2604.724693,-5995.668130,15322.262999
2552.609771,-1378.971896,1776.494261,15100.201217
2552.610100,1608.800546,2442.679609,13249.686362
2552.610429,-1072.533697,3108.864956,12583.501014
2552.610759,3907.087040,3849.070898,9844.739029
2552.611088,4903.011187,6217.729913,6291.750507
2552.611417,2911.162892,4737.318029,9622.677246
2552.611746,689.485948,4811.338623,1258.350101
2552.612075,1455.581446,4959.379811,-518.144159
2552.612405,1225.752797,-518.144159,6587.832884
2552.612734,2681.334243,2220.617826,0.000000
2552.613063,3753.867940,-3701.029710,9326.594869
2552.613392,-4366.744339,-7624.121203,9622.677246
2552.613721,-4519.963438,-10732.986159,12805.562797
2552.614050,-5286.058936,-4219.173869,14730.098246
2552.614380,-2145.067394,-10955.047942,15396.283594
2552.614709,-4290.134789,592.164754,12731.542202
2552.615038,1608.800546,-1406.391290,17394.839637
2552.615367,-229.828649,4811.338623,11991.336260
2552.615696,2374.896044,2516.700203,16062.468941
2552.616026,4366.744339,4737.318029,4959.379811
2552.616355,5515.887586,5551.544565,9400.615463
2552.616684,2374.896044,4737.318029,8142.265362
2552.617013,4136.915689,8438.347739,-1036.288319
2552.617342,1991.848295,3849.070898,3627.009116
2552.617671,689.485948,518.144159,2886.803174
2552.618001,3140.991542,3849.070898,1554.432478
2552.618330,3140.991542,-4811.338623,5847.626942
2552.618659,-5286.058936,-8216.285956,7402.059420
2552.618988,-3753.867940,-12065.356855,15766.386565
2552.619317,-4749.792088,-2886.803174,12065.356855
2552.619647,-2681.334243,-11251.130318,16802.674883
2552.619976,-4290.134789,-2072.576638,12583.501014
2552.620305,1838.629195,1184.329507,17320.819043
2552.620634,383.047749,2738.761985,12879.583391
2552.620963,-689.485948,3552.988522,12509.480420
2552.621292,4290.134789,2368.659014,10362.883188
2552.621622,4519.963438,6661.853478,6069.688724
2552.621951,2834.553343,4737.318029,10066.800811
2552.622280,2451.505594,5181.441594,-2294.638420
2552.622609,3370.820191,5329.482782,2738.761985
2552.622938,1762.019645,-962.267725,5847.626942
2552.623268,2911.162892,3627.009116,-2294.638420
2552.623597,3370.820191,-3552.988522,7624.121203
2552.623926,-3677.258390,-8142.265362,6513.812290
2552.624255,-4673.182538,-12065.356855,15914.427753
2552.624584,-5669.106685,-3404.947333,13323.706956
2552.624913,-689.485948,-10955.047942,14582.057057
2552.625243,-5056.230287,-518.144159,12879.583391
2552.625572,1915.238745,-0.000000,17690.922014
2552.625901,306.438199,3182.885551,13619.789333
2552.626230,-536.266849,2146.597232,14285.974681
2552.626559,3830.477490,2664.741391,7624.121203
2552.626888,5209.449386,5847.626942,8290.306550
2552.627218,2451.505594,6513.812290,8142.265362
2552.627547,2528.115143,6069.688724,222.061783
2552.627876,2298.286494,5551.544565,3034.844362
2552.628205,1302.362347,-814.226536,4367.215058
2552.628534,3064.381992,2738.761985,-2146.597232
2552.628863,3064.381992,-3478.967927,8956.491898
2552.629192,-5822.325785,-8660.409521,8512.368333
2552.629522,-3907.087040,-11251.130318,15914.427753
2552.629851,-5592.497135,-2664.741391,12805.562797
2552.630180,-1838.629195,-11325.150913,16358.551318
2552.630509,-5515.887586,-888.247130,12435.459826
2552.630838,1838.629195,-518.144159,16876.695478
2552.631167,306.438199,3404.947333,12435.459826
2552.631496,-1302.362347,3034.844362,12139.377449
2552.631826,3907.087040,2072.576638,12805.562797
2552.632155,3524.039291,6587.832884,4737.318029
2552.632484,3907.087040,5255.462188,9918.759623
2552.632813,1455.581446,3923.091493,-888.247130
2552.633142,3677.258390,6513.812290,888.247130
2552.633471,1838.629195,-0.000000,6143.709319
2552.633801,2911.162892,2590.720797,-814.226536
2552.634130,3600.648841,-888.247130,5995.668130
2552.634459,-2757.943793,-7698.141797,6661.853478
2552.634788,-4673.182538,-10214.842000,14211.954086
2552.635117,-5362.668486,-3997.112087,15248.242405
2552.635446,-1532.190996,-11029.068536,14508.036463
2552.635775,-4136.915689,-2368.659014,13397.727550
2552.636105,995.924147,-222.061783,18283.086767
2552.636434,689.485948,2590.720797,12361.439231
2552.636763,536.266849,2738.761985,16654.633695
2552.637092,4136.915689,2812.782580,6587.832884
2552.637421,6358.592633,6883.915261,8290.306550
2552.637750,3140.991542,5625.565159,7105.977043
2552.638079,4290.134789,8586.388927,-592.164754
2552.638409,1991.848295,3256.906145,2220.617826
2552.638738,995.924147,1110.308913,4219.173869
2552.639067,2528.115143,3404.947333,1702.473667
2552.639396,4136.915689,-4367.215058,5255.462188
2552.639725,-5132.839837,-5551.544565,6957.935855
2552.640054,-3294.210641,-14804.118840,17468.860231
2552.640384,-6052.154434,-1110.308913,12361.439231
2552.640713,-2834.553343,-11547.212695,17542.880825
2552.641042,-5515.887586,-1702.473667,11769.274478
2552.641371,1072.533697,1332.370696,18949.272115
2552.641700,1685.410096,3034.844362,12509.480420
2552.642029,0.000000,3849.070898,11547.212695
2552.642358,4596.572988,2072.576638,9844.739029
2552.642688,5439.278036,5033.400406,5625.565159
2552.643017,3907.087040,5107.421000,8808.450710
2552.643346,2757.943793,7698.141797,-1702.473667
2552.643675,2757.943793,3478.967927,2960.823768
2552.644004,0.000000,518.144159,4441.235652
2552.644333,3830.477490,3404.947333,-148.041188
2552.644663,3983.696590,-3997.112087,6143.709319
2552.644992,-5362.668486,-6587.832884,7179.997637
2552.645321,-3447.429741,-13471.748144,17764.942608
2552.645650,-6588.421283,-1332.370696,12731.542202
2552.645979,-1991.848295,-12879.583391,16580.613101
2552.646308,-5439.278036,-1924.535449,12065.356855
2552.646637,1378.971896,-296.082377,19467.416275
2552.646967,1072.533697,2368.659014,14285.974681
2552.647296,-919.314598,3182.885551,11103.089130
2552.647625,3524.039291,1554.432478,13471.748144
2552.647954,3830.477490,4885.359217,4811.338623
2552.648283,4136.915689,6513.812290,9326.594869
2552.648612,2528.115143,5107.421000,-444.123565
2552.648941,3753.867940,6513.812290,-1036.288319
2552.649271,2528.115143,-74.020594,6661.853478
2552.649600,2757.943793,2664.741391,-1332.370696
2552.649929,4213.525239,814.226536,4959.379811
2552.650258,-1608.800546,-5773.606348,4515.256246
2552.650587,-4136.915689,-10436.903782,13101.645173
