#time,accel_x,accel_y,accel_z
2520.377173,1149.143247,-444.123565,9474.636058
2520.377502,2451.505594,-444.123565,8956.491898
2520.377832,3064.381992,148.041188,8586.388927
2520.378161,3294.210641,518.144159,8290.306550
2520.378490,3294.210641,888.247130,8068.244768
2520.378819,2911.162892,1110.308913,7920.203579
2520.379148,2681.334243,1258.350101,7920.203579
2520.379478,1532.190996,1702.473667,8142.265362
2520.379807,919.314598,1406.391290,8290.306550
2520.380136,383.047749,148.041188,8290.306550
2520.380465,-536.266849,444.123565,8808.450710
2520.380794,-1072.533697,-370.102971,8882.471304
2520.381123,-1685.410096,-740.205942,9104.533087
2520.381453,-1838.629195,-1258.350101,9622.677246
2520.381782,-1991.848295,-1406.391290,9770.718434
2520.382111,-1991.848295,-1702.473667,9770.718434
2520.382440,-1302.362347,-2072.576638,10584.944971
2520.382769,-612.876398,-1480.411884,9696.697840
2520.383099,-383.047749,-962.267725,9918.759623
2520.383428,612.876398,-888.247130,9770.718434
2520.383757,2068.457845,-962.267725,8882.471304
2520.384086,2221.676944,-0.000000,8216.285956
2520.384415,2451.505594,-0.000000,8882.471304
2520.384744,3600.648841,370.102971,7920.203579
2520.385074,2757.943793,962.267725,7772.162391
2520.385403,2604.724693,1406.391290,7624.121203
2520.385732,1762.019645,1406.391290,7994.224174
2520.386061,919.314598,1628.453072,7624.121203
2520.386390,536.266849,1332.370696,7698.141797
2520.386720,229.828649,962.267725,8364.327145
2520.387049,-919.314598,-444.123565,8586.388927
2520.387378,-1762.019645,-222.061783,8808.450710
2520.387707,-2528.115143,-2072.576638,9770.718434
2520.388036,-2911.162892,-1850.514855,9696.697840
2520.388365,-2834.553343,-1998.556043,10807.006753
2520.388695,-2834.553343,-2960.823768,11103.089130
2520.389024,-2528.115143,-2294.638420,11251.130318
2520.389353,-1532.190996,-1776.494261,10955.047942
2520.389682,0.000000,-1258.350101,10214.842000
2520.390011,919.314598,-148.041188,9844.739029
2520.390341,1991.848295,518.144159,9104.533087
2520.390670,2528.115143,888.247130,8660.409521
2520.390999,2911.162892,888.247130,8438.347739
2520.391328,3217.601092,1258.350101,8216.285956
2520.391657,2834.553343,1258.350101,7698.141797
2520.391986,2298.286494,1332.370696,7698.141797
2520.392316,1762.019645,1480.411884,7772.162391
2520.392645,1072.533697,1258.350101,7698.141797
2520.392974,229.828649,888.247130,8142.265362
2520.393303,-536.266849,-148.041188,9104.533087
2520.393632,-919.314598,-296.082377,9104.533087
2520.393961,-1455.581446,-1184.329507,9844.739029
2520.394290,-2145.067394,-1406.391290,9474.636058
2520.394620,-1838.629195,-1258.350101,9696.697840
2520.394949,-1762.019645,-1480.411884,10288.862594
2520.395278,-1378.971896,-1406.391290,9992.780217
2520.395607,0.000000,-1332.370696,9992.780217
2520.395936,383.047749,-1036.288319,9474.636058
2520.396265,1149.143247,-888.247130,9326.594869
2520.396595,1915.238745,-370.102971,8808.450710
2520.396924,2298.286494,-592.164754,8586.388927
2520.397253,2987.772442,-0.000000,8586.388927
2520.397582,3217.601092,-148.041188,8290.306550
2520.397911,3064.381992,592.164754,8142.265362
2520.398240,2068.457845,518.144159,8290.306550
2520.398569,1608.800546,518.144159,7994.224174
2520.398899,1455.581446,1110.308913,7994.224174
2520.399228,689.485948,1406.391290,8290.306550
2520.399557,0.000000,888.247130,8586.388927
2520.399886,-612.876398,444.123565,8734.430116
2520.400215,-1378.971896,-518.144159,9030.512492
2520.400544,-1838.629195,-888.247130,9400.615463
2520.400874,-2221.676944,-1628.453072,9918.759623
2520.401203,-2451.505594,-1924.535449,10140.821405
2520.401532,-2528.115143,-1998.556043,10288.862594
2520.401861,-2145.067394,-1924.535449,10732.986159
2520.402190,-1378.971896,-1702.473667,10658.965565
2520.402519,-153.219100,-1184.329507,9992.780217
2520.402848,766.095498,-962.267725,9474.636058
2520.403178,1455.581446,222.061783,9400.615463
2520.403507,2145.067394,296.082377,8882.471304
2520.403836,2374.896044,592.164754,8438.347739
2520.404165,2528.115143,1110.308913,8216.285956
2520.404494,2451.505594,1036.288319,7920.203579
2520.404823,2221.676944,592.164754,7772.162391
2520.405153,1378.971896,1184.329507,7846.182985
2520.405482,612.876398,962.267725,7698.141797
2520.405811,306.438199,814.226536,7994.224174
2520.406140,-612.876398,222.061783,8512.368333
2520.406469,-1225.752797,-148.041188,8808.450710
2520.406798,-1149.143247,-814.226536,8956.491898
2520.407127,-1838.629195,-1036.288319,9252.574275
2520.407457,-1838.629195,-1406.391290,9474.636058
2520.407786,-1762.019645,-962.267725,9770.718434
2520.408115,-1685.410096,-1258.350101,9844.739029
2520.408444,-995.924147,-1480.411884,10066.800811
2520.408773,-459.657299,-814.226536,9844.739029
2520.409102,306.438199,-814.226536,10066.800811
2520.409431,1149.143247,-740.205942,9918.759623
2520.409761,1532.190996,-222.061783,9474.636058
2520.410090,2451.505594,-444.123565,9548.656652
2520.410419,3140.991542,518.144159,8808.450710
2520.410748,2911.162892,962.267725,8882.471304
2520.411077,2604.724693,814.226536,8364.327145
2520.411406,2604.724693,1554.432478,8438.347739
2520.411736,2145.067394,1554.432478,7994.224174
2520.412065,2221.676944,1628.453072,7772.162391
2520.412394,1378.971896,1850.514855,8068.244768
2520.412723,536.266849,1184.329507,8290.306550
2520.413052,0.000000,444.123565,8364.327145
2520.413381,-995.924147,-0.000000,9104.533087
2520.413710,-1685.410096,-1406.391290,9622.677246
2520.414040,-2528.115143,-2220.617826,10140.821405
2520.414369,-1991.848295,-2368.659014,11103.089130
2520.414698,-2068.457845,-2664.741391,11251.130318
2520.415027,-1685.410096,-1850.514855,11029.068536
2520.415356,-1225.752797,-1184.329507,10658.965565
2520.415685,306.438199,-518.144159,9918.759623
2520.416015,1455.581446,-0.000000,9474.636058
2520.416344,3370.820191,-0.000000,8882.471304
2520.416673,3294.210641,888.247130,8438.347739
2520.417002,3677.258390,666.185348,7994.224174
2520.417331,3447.429741,518.144159,7624.121203
2520.417660,2834.553343,1258.350101,7550.100608
2520.417989,2451.505594,1406.391290,7476.080014
2520.418319,1532.190996,1628.453072,7179.997637
2520.418648,1225.752797,1628.453072,7328.038826
2520.418977,1302.362347,1110.308913,7402.059420
2520.419306,-306.438199,-222.061783,8512.368333
2520.419635,-1072.533697,-888.247130,9030.512492
2520.419964,-2145.067394,-1184.329507,9474.636058
2520.420294,-2451.505594,-1998.556043,10288.862594
2520.420623,-2834.553343,-1850.514855,10140.821405
2520.420952,-2374.896044,-2146.597232,10658.965565
2520.421281,-1991.848295,-2294.638420,10881.027347
2520.421610,-689.485948,-1554.432478,10658.965565
2520.421939,76.609550,-1332.370696,9622.677246
2520.422268,1378.971896,-518.144159,9474.636058
2520.422598,1915.238745,-222.061783,9104.533087
2520.422927,2757.943793,-0.000000,8734.430116
2520.423256,3294.210641,222.061783,8660.409521
2520.423585,3677.258390,444.123565,8068.244768
2520.423914,2987.772442,1036.288319,8142.265362
2520.424243,2604.724693,1480.411884,8216.285956
2520.424573,2068.457845,1628.453072,7920.203579
2520.424902,1225.752797,1776.494261,7994.224174
2520.425231,536.266849,1702.473667,8068.244768
2520.425560,306.438199,1036.288319,8512.368333
2520.425889,-842.705048,-888.247130,8512.368333
2520.426218,-1838.629195,-444.123565,9326.594869
2520.426547,-1915.238745,-1184.329507,9918.759623
2520.426877,-2681.334243,-1554.432478,9844.739029
2520.427206,-2604.724693,-1776.494261,10362.883188
2520.427535,-2145.067394,-1776.494261,10658.965565
2520.427864,-1378.971896,-1480.411884,10658.965565
2520.428193,-383.047749,-666.185348,10510.924376
2520.428522,383.047749,-74.020594,9622.677246
2520.428852,1225.752797,-296.082377,9474.636058
2520.429181,2145.067394,-0.000000,8956.491898
2520.429510,2451.505594,370.102971,8586.388927
2520.429839,2681.334243,592.164754,8216.285956
2520.430168,3064.381992,740.205942,8290.306550
2520.430497,2451.505594,2146.597232,8216.285956
2520.430826,2298.286494,1036.288319,7994.224174
2520.431156,1455.581446,1480.411884,8068.244768
2520.431485,612.876398,1406.391290,8142.265362
2520.431814,0.000000,888.247130,8660.409521
2520.432143,-995.924147,222.061783,8882.471304
2520.432472,-995.924147,-888.247130,9030.512492
2520.432801,-2068.457845,-1110.308913,9400.615463
2520.433130,-2451.505594,-1554.432478,10140.821405
2520.433460,-2604.724693,-1776.494261,9992.780217
2520.433789,-2451.505594,-1776.494261,10510.924376
2520.434118,-1991.848295,-1998.556043,10584.944971
2520.434447,-1302.362347,-1258.350101,10288.862594
2520.434776,-153.219100,-1628.453072,10288.862594
2520.435105,0.000000,-814.226536,9696.697840
2520.435435,2068.457845,-444.123565,9326.594869
2520.435764,2374.896044,296.082377,8586.388927
2520.436093,2834.553343,370.102971,8438.347739
2520.436422,3140.991542,666.185348,8290.306550
2520.436751,2911.162892,1184.329507,8364.327145
2520.437080,2451.505594,1184.329507,7994.224174
2520.437409,2298.286494,1850.514855,7994.224174
2520.437739,995.924147,2146.597232,8586.388927
2520.438068,919.314598,2072.576638,7550.100608
2520.438397,306.438199,1332.370696,8068.244768
2520.438726,-459.657299,148.041188,8364.327145
2520.439055,-1302.362347,-296.082377,8586.388927
2520.439384,-1991.848295,-1184.329507,9178.553681
2520.439714,-2221.676944,-2368.659014,9844.739029
2520.440043,-2757.943793,-2368.659014,10362.883188
2520.440372,-2757.943793,-2294.638420,10732.986159
2520.440701,-1991.848295,-1702.473667,10732.986159
2520.441030,-1149.143247,-1332.370696,10510.924376
2520.441359,0.000000,-666.185348,10140.821405
2520.441688,1149.143247,-0.000000,9770.718434
2520.442018,1991.848295,-74.020594,9252.574275
2520.442347,2681.334243,518.144159,8660.409521
2520.442676,3677.258390,814.226536,8290.306550
2520.443005,3370.820191,962.267725,7846.182985
2520.443334,2528.115143,1184.329507,7772.162391
2520.443663,2221.676944,1480.411884,7772.162391
2520.443993,1378.971896,1110.308913,8142.265362
2520.444322,919.314598,1406.391290,7994.224174
2520.444651,612.876398,814.226536,8512.368333
2520.444980,-536.266849,-222.061783,8808.450710
2520.445309,-1532.190996,-444.123565,9178.553681
2520.445638,-2221.676944,-1036.288319,9770.718434
2520.445967,-2681.334243,-1776.494261,9918.759623
2520.446297,-2604.724693,-1628.453072,10732.986159
2520.446626,-2374.896044,-1998.556043,10362.883188
2520.446955,-1838.629195,-1480.411884,10362.883188
2520.447284,-1378.971896,-1110.308913,10436.903782
2520.447613,229.828649,-888.247130,9918.759623
2520.447942,919.314598,-148.041188,9326.594869
2520.448272,1608.800546,-74.020594,8734.430116
2520.448601,2757.943793,-222.061783,8142.265362
2520.448930,2911.162892,740.205942,8438.347739
2520.449259,3370.820191,222.061783,8142.265362
2520.449588,2911.162892,222.061783,7402.059420
2520.449917,2298.286494,666.185348,7772.162391
2520.450246,2221.676944,1110.308913,7772.162391
2520.450576,1455.581446,1258.350101,7624.121203
2520.450905,229.828649,1036.288319,7624.121203
2520.451234,229.828649,1332.370696,8216.285956
2520.451563,-229.828649,370.102971,8216.285956
2520.451892,-1149.143247,-0.000000,8808.450710
2520.452221,-1685.410096,-888.247130,9252.574275
2520.452550,-2298.286494,-1776.494261,9474.636058
2520.452880,-2374.896044,-1998.556043,9992.780217
2520.453209,-2374.896044,-2664.741391,10362.883188
2520.453538,-1762.019645,-2072.576638,11029.068536
2520.453867,-1225.752797,-1850.514855,10732.986159
2520.454196,-383.047749,-1036.288319,10288.862594
2520.454525,536.266849,-666.185348,9844.739029
2520.454855,1225.752797,-74.020594,9252.574275
2520.455184,2374.896044,296.082377,9030.512492
2520.455513,2681.334243,666.185348,8808.450710
2520.455842,2757.943793,444.123565,8512.368333
2520.456171,2911.162892,444.123565,8142.265362
2520.456500,2604.724693,888.247130,8290.306550
2520.456829,1915.238745,1554.432478,8142.265362
2520.457159,1302.362347,1776.494261,7994.224174
2520.457488,1072.533697,1776.494261,8142.265362
2520.457817,383.047749,1184.329507,8956.491898
2520.458146,0.000000,-0.000000,8364.327145
2520.458475,-766.095498,-518.144159,8956.491898
2520.458804,-1532.190996,-962.267725,9474.636058
2520.459134,-2068.457845,-1924.535449,9622.677246
2520.459463,-2374.896044,-1924.535449,10214.842000
2520.459792,-1838.629195,-1998.556043,10362.883188
2520.460121,-1149.143247,-1776.494261,10881.027347
2520.460450,-995.924147,-1480.411884,10584.944971
2520.460779,0.000000,-1110.308913,10066.800811
2520.461108,842.705048,-1110.308913,9992.780217
2520.461438,1838.629195,-0.000000,8734.430116
2520.461767,2451.505594,370.102971,8734.430116
2520.462096,2834.553343,-0.000000,8734.430116
2520.462425,2987.772442,518.144159,7920.203579
2520.462754,3064.381992,740.205942,8142.265362
2520.463083,2451.505594,962.267725,7846.182985
2520.463413,2068.457845,1332.370696,7698.141797
2520.463742,995.924147,1554.432478,7624.121203
2520.464071,1149.143247,2294.638420,7031.956449
2520.464400,842.705048,1480.411884,7105.977043
2520.464729,612.876398,666.185348,7624.121203
2520.465058,-1455.581446,-1036.288319,8660.409521
2520.465387,-1378.971896,-2442.679609,9696.697840
2520.465717,-2834.553343,-1924.535449,10584.944971
2520.466046,-3294.210641,-3627.009116,11399.171507
2520.466375,-3753.867940,-2886.803174,11547.212695
2520.466704,-2987.772442,-2072.576638,11695.253884
2520.467033,-2221.676944,-1406.391290,10955.047942
2520.467362,-1225.752797,-962.267725,10881.027347
2520.467692,306.438199,-74.020594,9844.739029
2520.468021,1532.190996,518.144159,9326.594869
2520.468350,2681.334243,444.123565,8660.409521
2520.468679,2757.943793,444.123565,7772.162391
2520.469008,2528.115143,296.082377,7772.162391
2520.469337,2911.162892,592.164754,7698.141797
2520.469666,2911.162892,888.247130,7698.141797
2520.469996,1991.848295,1184.329507,7402.059420
2520.470325,1762.019645,1554.432478,7031.956449
2520.470654,1149.143247,2146.597232,7476.080014
2520.470983,536.266849,2146.597232,7402.059420
2520.471312,0.000000,592.164754,8216.285956
2520.471641,-1149.143247,-1258.350101,9178.553681
2520.471970,-2068.457845,-1924.535449,10584.944971
2520.472300,-3140.991542,-2220.617826,11177.109724
2520.472629,-3907.087040,-3775.050304,11251.130318
2520.472958,-3370.820191,-2294.638420,11177.109724
2520.473287,-2298.286494,-1776.494261,10955.047942
2520.473616,-1455.581446,-1036.288319,10288.862594
2520.473945,229.828649,-1184.329507,9992.780217
2520.474275,1608.800546,-444.123565,9400.615463
2520.474604,2298.286494,-74.020594,8808.450710
2520.474933,3600.648841,-370.102971,8142.265362
2520.475262,3064.381992,-222.061783,7772.162391
2520.475591,2911.162892,518.144159,8882.471304
2520.475920,2834.553343,1332.370696,7624.121203
2520.476249,2451.505594,1406.391290,7772.162391
2520.476579,1838.629195,2442.679609,7105.977043
2520.476908,2374.896044,2442.679609,7846.182985
2520.477237,1149.143247,1998.556043,7179.997637
2520.477566,1149.143247,2368.659014,7179.997637
2520.477895,1149.143247,1776.494261,7179.997637
2520.478224,995.924147,-74.020594,8586.388927
2520.478554,-1225.752797,-2072.576638,9770.718434
2520.478883,-2528.115143,-3701.029710,11325.150913
2520.479212,-3294.210641,-3775.050304,12361.439231
2520.479541,-3370.820191,-3849.070898,12657.521608
2520.479870,-2987.772442,-1776.494261,11621.233289
2520.480199,-1838.629195,-1258.350101,11251.130318
2520.480528,-842.705048,-222.061783,10584.944971
2520.480858,919.314598,-222.061783,10362.883188
2520.481187,3524.039291,-222.061783,9030.512492
2520.481516,4443.353888,740.205942,7698.141797
2520.481845,3830.477490,814.226536,7994.224174
2520.482174,2987.772442,888.247130,7624.121203
2520.482503,2757.943793,1554.432478,7624.121203
2520.482833,2528.115143,2368.659014,7179.997637
2520.483162,2374.896044,2146.597232,6957.935855
2520.483491,1455.581446,3108.864956,6957.935855
2520.483820,1532.190996,2812.782580,6291.750507
2520.484149,536.266849,1406.391290,7254.018232
2520.484478,-766.095498,-962.267725,8956.491898
2520.484807,-2145.067394,-3182.885551,10658.965565
2520.485137,-3753.867940,-2442.679609,10436.903782
2520.485466,-3830.477490,-4441.235652,11547.212695
2520.485795,-4060.306139,-3627.009116,11029.068536
2520.486124,-3217.601092,-1998.556043,12065.356855
2520.486453,-1762.019645,-1998.556043,10732.986159
2520.486782,-689.485948,-740.205942,10140.821405
2520.487112,1302.362347,-518.144159,9918.759623
2520.487441,2911.162892,444.123565,9030.512492
2520.487770,3677.258390,592.164754,8438.347739
2520.488099,3983.696590,-0.000000,7476.080014
2520.488428,3830.477490,666.185348,7772.162391
2520.488757,3447.429741,1406.391290,8142.265362
2520.489086,2757.943793,1406.391290,7105.977043
2520.489416,2145.067394,2442.679609,7254.018232
2520.489745,1072.533697,2368.659014,7179.997637
2520.490074,1149.143247,1776.494261,7624.121203
2520.490403,-383.047749,-0.000000,8734.430116
2520.490732,-1608.800546,-1702.473667,9178.553681
2520.491061,-2451.505594,-1628.453072,9400.615463
2520.491390,-3140.991542,-3330.926739,10955.047942
2520.491719,-3600.648841,-3034.844362,11029.068536
2520.492049,-3140.991542,-2442.679609,11103.089130
2520.492378,-2681.334243,-2368.659014,11103.089130
2520.492707,-1608.800546,-814.226536,10881.027347
2520.493036,0.000000,-296.082377,10066.800811
2520.493365,1915.238745,296.082377,9918.759623
2520.493694,3064.381992,518.144159,8882.471304
2520.494023,3447.429741,222.061783,7772.162391
2520.494352,3600.648841,296.082377,7624.121203
2520.494681,3677.258390,962.267725,7698.141797
2520.495011,3447.429741,1628.453072,7550.100608
