#time,accel_x,accel_y,accel_z
2586.566147,1149.143247,1110.308913,8142.265362
2586.566476,306.438199,370.102971,8216.285956
2586.566805,-153.219100,-148.041188,9030.512492
2586.567134,-919.314598,-740.205942,10214.842000
2586.567463,-1072.533697,-1406.391290,10288.862594
2586.567792,-1225.752797,-1480.411884,9992.780217
2586.568122,-1072.533697,-1850.514855,9548.656652
2586.568451,-459.657299,-1110.308913,9474.636058
2586.568780,0.000000,-740.205942,8734.430116
2586.569109,1762.019645,814.226536,8808.450710
2586.569438,2528.115143,518.144159,8364.327145
2586.569767,2604.724693,666.185348,7920.203579
2586.570096,2451.505594,1036.288319,7550.100608
2586.570425,1455.581446,814.226536,7920.203579
2586.570754,919.314598,740.205942,8512.368333
2586.571083,-306.438199,-370.102971,9400.615463
2586.571412,-1378.971896,-1036.288319,11103.089130
2586.571741,-919.314598,-1554.432478,10436.903782
2586.572071,-1225.752797,-1702.473667,10510.924376
2586.572400,-1762.019645,-1628.453072,10066.800811
2586.572729,-842.705048,-1110.308913,9474.636058
2586.573058,229.828649,-444.123565,8956.491898
2586.573387,919.314598,-0.000000,8512.368333
2586.573716,1991.848295,-0.000000,8734.430116
2586.574045,2068.457845,814.226536,8142.265362
2586.574374,1532.190996,1036.288319,7994.224174
2586.574703,919.314598,1406.391290,7624.121203
2586.575032,-536.266849,888.247130,8734.430116
2586.575361,-995.924147,-0.000000,9770.718434
2586.575690,-1532.190996,-1110.308913,10510.924376
2586.576019,-1455.581446,-1554.432478,11177.109724
2586.576348,-1378.971896,-1776.494261,10288.862594
2586.576677,-689.485948,-1628.453072,10066.800811
2586.577006,-536.266849,-666.185348,9178.553681
2586.577336,919.314598,-518.144159,8660.409521
2586.577665,1991.848295,148.041188,8290.306550
2586.577994,2528.115143,518.144159,8290.306550
2586.578323,2911.162892,814.226536,7624.121203
2586.578652,2451.505594,1110.308913,7328.038826
2586.578981,1608.800546,888.247130,7328.038826
2586.579310,459.657299,888.247130,8512.368333
2586.579639,-459.657299,-0.000000,9696.697840
2586.579968,-995.924147,-666.185348,10362.883188
2586.580297,-1072.533697,-888.247130,11177.109724
2586.580626,-1072.533697,-1702.473667,10732.986159
2586.580955,-1072.533697,-1332.370696,9622.677246
2586.581284,-536.266849,-518.144159,9844.739029
2586.581613,919.314598,-74.020594,9030.512492
2586.581942,1685.410096,888.247130,8438.347739
2586.582271,2451.505594,740.205942,8660.409521
2586.582601,2757.943793,962.267725,7846.182985
2586.582930,1838.629195,1776.494261,7550.100608
2586.583259,1225.752797,1628.453072,7994.224174
2586.583588,0.000000,962.267725,9178.553681
2586.583917,-1072.533697,444.123565,9918.759623
2586.584246,-919.314598,-1110.308913,11103.089130
2586.584575,-1225.752797,-1480.411884,10658.965565
2586.584904,-1532.190996,-1628.453072,10066.800811
2586.585233,-1072.533697,-1184.329507,9474.636058
2586.585562,0.000000,-518.144159,9252.574275
2586.585891,1378.971896,-0.000000,8586.388927
2586.586220,2298.286494,666.185348,8216.285956
2586.586549,2681.334243,1110.308913,7994.224174
2586.586878,2834.553343,1480.411884,7031.956449
2586.587207,3140.991542,2146.597232,7328.038826
2586.587537,1532.190996,1184.329507,7994.224174
2586.587866,612.876398,740.205942,8734.430116
2586.588195,-153.219100,-0.000000,10066.800811
2586.588524,-766.095498,-1110.308913,10362.883188
2586.588853,-1149.143247,-1776.494261,10288.862594
2586.589182,-1455.581446,-1776.494261,10214.842000
2586.589511,-1149.143247,-1406.391290,9474.636058
2586.589840,-383.047749,-1406.391290,9548.656652
2586.590169,1072.533697,-296.082377,8956.491898
2586.590498,1608.800546,-296.082377,8438.347739
2586.590827,1915.238745,-0.000000,8216.285956
2586.591156,2298.286494,740.205942,7550.100608
2586.591485,1149.143247,1184.329507,7550.100608
2586.591814,306.438199,888.247130,8660.409521
2586.592143,-919.314598,-222.061783,9400.615463
2586.592472,-459.657299,-592.164754,9918.759623
2586.592802,-1685.410096,-1406.391290,11177.109724
2586.593131,-1762.019645,-1924.535449,10362.883188
2586.593460,-1915.238745,-2146.597232,10140.821405
2586.593789,-1762.019645,-2072.576638,9918.759623
2586.594118,-306.438199,-1480.411884,9400.615463
2586.594447,612.876398,-814.226536,9474.636058
2586.594776,1915.238745,-0.000000,7698.141797
2586.595105,2374.896044,592.164754,7994.224174
2586.595434,2451.505594,962.267725,7402.059420
2586.595763,1991.848295,1554.432478,7328.038826
2586.596092,1302.362347,1258.350101,8068.244768
2586.596421,153.219100,666.185348,8808.450710
2586.596750,-612.876398,-370.102971,9770.718434
2586.597079,-842.705048,-1776.494261,10955.047942
2586.597408,-1072.533697,-1554.432478,9992.780217
2586.597738,-1302.362347,-1850.514855,9548.656652
2586.598067,-1149.143247,-1110.308913,9400.615463
2586.598396,-459.657299,-814.226536,8808.450710
2586.598725,1072.533697,-296.082377,8882.471304
2586.599054,1915.238745,-296.082377,7920.203579
2586.599383,2221.676944,444.123565,8142.265362
2586.599712,2298.286494,666.185348,7624.121203
2586.600041,1378.971896,1258.350101,7402.059420
2586.600370,383.047749,1332.370696,8068.244768
2586.600699,-306.438199,814.226536,9104.533087
2586.601028,-306.438199,-222.061783,9622.677246
2586.601357,-919.314598,-1258.350101,10436.903782
2586.601686,-842.705048,-1258.350101,10510.924376
2586.602015,-995.924147,-1554.432478,10066.800811
2586.602344,-919.314598,-1036.288319,9326.594869
2586.602673,0.000000,-444.123565,9474.636058
2586.603003,1532.190996,-0.000000,8882.471304
2586.603332,2451.505594,-0.000000,8216.285956
2586.603661,2987.772442,1036.288319,8512.368333
2586.603990,2834.553343,814.226536,8142.265362
2586.604319,2068.457845,1184.329507,7994.224174
2586.604648,995.924147,1036.288319,8660.409521
2586.604977,153.219100,592.164754,9548.656652
2586.605306,-536.266849,-296.082377,10362.883188
2586.605635,0.000000,-1258.350101,10955.047942
2586.605964,-153.219100,-1480.411884,10214.842000
2586.606293,-842.705048,-1480.411884,10288.862594
2586.606622,-306.438199,-1110.308913,9474.636058
2586.606951,536.266849,-0.000000,9104.533087
2586.607280,1225.752797,592.164754,8512.368333
2586.607609,1762.019645,592.164754,8068.244768
2586.607939,2145.067394,592.164754,8290.306550
2586.608268,2145.067394,814.226536,8068.244768
2586.608597,1149.143247,1036.288319,8364.327145
2586.608926,0.000000,592.164754,8364.327145
2586.609255,-919.314598,-0.000000,9770.718434
2586.609584,-1378.971896,-296.082377,10066.800811
2586.609913,-995.924147,-1406.391290,10510.924376
2586.610242,-919.314598,-1554.432478,9622.677246
2586.610571,-1225.752797,-1332.370696,9474.636058
2586.610900,-995.924147,-740.205942,9474.636058
2586.611229,383.047749,-0.000000,8512.368333
2586.611558,1838.629195,-0.000000,8216.285956
2586.611887,2451.505594,222.061783,8290.306550
2586.612216,2528.115143,962.267725,7328.038826
2586.612545,2451.505594,592.164754,7105.977043
2586.612874,1149.143247,296.082377,7698.141797
2586.613204,383.047749,296.082377,8734.430116
2586.613533,-536.266849,-592.164754,9474.636058
2586.613862,-1455.581446,-1110.308913,10510.924376
2586.614191,-1149.143247,-1480.411884,10584.944971
2586.614520,-1455.581446,-1998.556043,10066.800811
2586.614849,-1455.581446,-1702.473667,9992.780217
2586.615178,-612.876398,-1628.453072,9548.656652
2586.615507,153.219100,-814.226536,9326.594869
2586.615836,1685.410096,-0.000000,8290.306550
2586.616165,2298.286494,-0.000000,8290.306550
2586.616494,2221.676944,222.061783,7698.141797
2586.616823,1532.190996,666.185348,7772.162391
2586.617152,612.876398,888.247130,8364.327145
2586.617481,-612.876398,370.102971,8956.491898
2586.617810,-842.705048,296.082377,10510.924376
2586.618140,-1072.533697,-1554.432478,10436.903782
2586.618469,-1608.800546,-2220.617826,10584.944971
2586.618798,-1991.848295,-2220.617826,10584.944971
2586.619127,-1762.019645,-2294.638420,9622.677246
2586.619456,-1225.752797,-1332.370696,9400.615463
2586.619785,76.609550,-814.226536,9104.533087
2586.620114,842.705048,-666.185348,8808.450710
2586.620443,1915.238745,370.102971,8290.306550
2586.620772,2681.334243,-0.000000,7550.100608
2586.621101,2451.505594,1554.432478,7031.956449
2586.621430,1532.190996,1406.391290,7624.121203
2586.621759,306.438199,814.226536,8290.306550
2586.622088,0.000000,-0.000000,9474.636058
2586.622417,0.000000,-962.267725,10066.800811
2586.622746,-766.095498,-1332.370696,9548.656652
2586.623075,-306.438199,-1110.308913,9918.759623
2586.623405,-612.876398,-1036.288319,9474.636058
2586.623734,229.828649,-444.123565,8882.471304
2586.624063,995.924147,296.082377,8808.450710
2586.624392,1685.410096,518.144159,8290.306550
2586.624721,2221.676944,814.226536,8216.285956
2586.625050,1915.238745,1110.308913,8290.306550
2586.625379,1608.800546,888.247130,8438.347739
2586.625708,536.266849,1406.391290,9030.512492
2586.626037,-612.876398,370.102971,9178.553681
2586.626366,-1302.362347,-0.000000,10066.800811
2586.626695,-1149.143247,-888.247130,10955.047942
2586.627024,-995.924147,-1406.391290,10658.965565
2586.627353,-689.485948,-1406.391290,10510.924376
2586.627682,-153.219100,-592.164754,9770.718434
2586.628011,383.047749,-370.102971,9400.615463
2586.628340,1302.362347,370.102971,8956.491898
2586.628670,2068.457845,518.144159,8216.285956
2586.628999,3064.381992,740.205942,8364.327145
2586.629328,2528.115143,592.164754,8068.244768
2586.629657,2757.943793,518.144159,7994.224174
2586.629986,1072.533697,370.102971,8364.327145
2586.630315,-383.047749,-0.000000,9178.553681
2586.630644,-1072.533697,-222.061783,9918.759623
2586.630973,-842.705048,-1628.453072,10658.965565
2586.631302,-1149.143247,-1702.473667,10066.800811
2586.631631,-1225.752797,-1998.556043,9992.780217
2586.631960,-919.314598,-1332.370696,9622.677246
2586.632289,-306.438199,-592.164754,8586.388927
2586.632618,1072.533697,-0.000000,8660.409521
2586.632947,2221.676944,-0.000000,7772.162391
2586.633276,2451.505594,370.102971,7846.182985
2586.633606,2451.505594,962.267725,7328.038826
2586.633935,1378.971896,1110.308913,7179.997637
2586.634264,689.485948,370.102971,8290.306550
2586.634593,-612.876398,-0.000000,8586.388927
2586.634922,-1378.971896,-666.185348,9770.718434
2586.635251,-1915.238745,-1184.329507,10288.862594
2586.635580,-1685.410096,-1924.535449,10584.944971
2586.635909,-2068.457845,-1702.473667,10214.842000
2586.636238,-1991.848295,-2294.638420,10140.821405
2586.636567,-1608.800546,-888.247130,9622.677246
2586.636896,536.266849,-592.164754,8882.471304
2586.637225,1225.752797,518.144159,7846.182985
2586.637554,2221.676944,814.226536,8364.327145
2586.637883,2528.115143,666.185348,8068.244768
2586.638212,2145.067394,1332.370696,7105.977043
2586.638541,1149.143247,1480.411884,8216.285956
2586.638871,306.438199,1258.350101,8512.368333
2586.639200,-536.266849,518.144159,9844.739029
2586.639529,-766.095498,-814.226536,11103.089130
2586.639858,-919.314598,-1332.370696,10510.924376
2586.640187,-1455.581446,-1702.473667,10658.965565
2586.640516,-1532.190996,-1480.411884,9770.718434
2586.640845,-536.266849,-1036.288319,9474.636058
2586.641174,-306.438199,-222.061783,9548.656652
2586.641503,2221.676944,-0.000000,8216.285956
2586.641832,1762.019645,-0.000000,8512.368333
2586.642161,1991.848295,518.144159,7920.203579
2586.642490,1991.848295,1258.350101,7476.080014
2586.642819,689.485948,888.247130,7994.224174
2586.643148,0.000000,-0.000000,8734.430116
2586.643477,-612.876398,-666.185348,9622.677246
2586.643807,-383.047749,-1924.535449,10510.924376
2586.644136,-766.095498,-1554.432478,10362.883188
2586.644465,-1225.752797,-1554.432478,9844.739029
2586.644794,-842.705048,-1184.329507,9474.636058
2586.645123,0.000000,-518.144159,9326.594869
2586.645452,1685.410096,-148.041188,8660.409521
2586.645781,2145.067394,148.041188,7698.141797
2586.646110,2834.553343,-0.000000,7920.203579
2586.646439,2298.286494,666.185348,7772.162391
2586.646768,1762.019645,1184.329507,7698.141797
2586.647097,766.095498,1036.288319,7994.224174
2586.647426,0.000000,444.123565,8808.450710
2586.647755,-536.266849,-222.061783,10140.821405
2586.648084,-383.047749,-962.267725,10584.944971
2586.648413,-153.219100,-1110.308913,9992.780217
2586.648742,-689.485948,-1184.329507,9844.739029
2586.649072,-229.828649,-740.205942,9696.697840
2586.649401,383.047749,-592.164754,9326.594869
2586.649730,1608.800546,740.205942,8734.430116
2586.650059,2604.724693,592.164754,8808.450710
2586.650388,1915.238745,1110.308913,8734.430116
2586.650717,2987.772442,1702.473667,7846.182985
2586.651046,2068.457845,1628.453072,7624.121203
2586.651375,842.705048,1554.432478,8364.327145
2586.651704,-229.828649,222.061783,9326.594869
2586.652033,-995.924147,-74.020594,9844.739029
2586.652362,-1915.238745,-1702.473667,10881.027347
2586.652691,-1378.971896,-1628.453072,10214.842000
2586.653020,-1378.971896,-2072.576638,10140.821405
2586.653349,-1149.143247,-1036.288319,9548.656652
2586.653678,-536.266849,-814.226536,9030.512492
2586.654008,612.876398,-0.000000,8882.471304
2586.654337,1838.629195,-0.000000,8216.285956
2586.654666,2451.505594,592.164754,8216.285956
2586.654995,2604.724693,1184.329507,7328.038826
2586.655324,2374.896044,1776.494261,7254.018232
2586.655653,1302.362347,740.205942,8364.327145
2586.655982,0.000000,-0.000000,8660.409521
2586.656311,-383.047749,-518.144159,9770.718434
2586.656640,-842.705048,-1554.432478,10881.027347
2586.656969,-1225.752797,-1628.453072,10214.842000
2586.657298,-1608.800546,-1776.494261,10066.800811
2586.657627,-1225.752797,-1480.411884,9400.615463
2586.657956,-459.657299,-1184.329507,9104.533087
2586.658285,383.047749,-222.061783,8956.491898
2586.658614,1149.143247,-518.144159,8438.347739
2586.658943,1608.800546,-0.000000,8512.368333
2586.659273,1532.190996,-148.041188,7920.203579
2586.659602,1072.533697,518.144159,8142.265362
2586.659931,-153.219100,370.102971,8882.471304
2586.660260,-766.095498,518.144159,9178.553681
2586.660589,-919.314598,148.041188,9844.739029
2586.660918,-612.876398,-592.164754,10066.800811
2586.661247,-995.924147,-814.226536,9770.718434
2586.661576,-919.314598,-1110.308913,10214.842000
2586.661905,-766.095498,-740.205942,9178.553681
2586.662234,306.438199,-592.164754,9252.574275
2586.662563,842.705048,-74.020594,8290.306550
2586.662892,2145.067394,-0.000000,8438.347739
2586.663221,1685.410096,296.082377,8364.327145
2586.663550,1838.629195,370.102971,7698.141797
2586.663879,1072.533697,962.267725,7994.224174
2586.664209,76.609550,1110.308913,8512.368333
2586.664538,-612.876398,666.185348,9252.574275
2586.664867,-612.876398,-74.020594,10362.883188
2586.665196,-536.266849,-962.267725,10510.924376
2586.665525,-842.705048,-888.247130,10658.965565
2586.665854,-842.705048,-1036.288319,9770.718434
2586.666183,0.000000,-592.164754,8808.450710
2586.666512,1072.533697,-370.102971,8734.430116
2586.666841,2068.457845,740.205942,8068.244768
2586.667170,2911.162892,-0.000000,8142.265362
2586.667499,2834.553343,592.164754,7920.203579
2586.667828,2298.286494,814.226536,8216.285956
2586.668157,1378.971896,1110.308913,7994.224174
2586.668486,306.438199,888.247130,8660.409521
2586.668815,-459.657299,-0.000000,9548.656652
2586.669144,-919.314598,-814.226536,10584.944971
2586.669474,-1072.533697,-1110.308913,11103.089130
2586.669803,-1072.533697,-1332.370696,10584.944971
2586.670132,-1378.971896,-1406.391290,10436.903782
2586.670461,-536.266849,-296.082377,9696.697840
2586.670790,689.485948,-370.102971,8956.491898
2586.671119,1685.410096,518.144159,8364.327145
2586.671448,2451.505594,444.123565,8438.347739
2586.671777,3140.991542,740.205942,7846.182985
2586.672106,2298.286494,740.205942,8216.285956
2586.672435,1378.971896,1110.308913,8438.347739
2586.672764,536.266849,592.164754,8808.450710
2586.673093,-383.047749,444.123565,9696.697840
2586.673422,-1072.533697,-1332.370696,10658.965565
2586.673751,-689.485948,-1036.288319,10584.944971
2586.674080,-1378.971896,-1554.432478,10214.842000
2586.674410,-919.314598,-888.247130,10362.883188
2586.674739,-383.047749,-1110.308913,9400.615463
2586.675068,306.438199,-148.041188,8364.327145
2586.675397,1225.752797,-0.000000,8512.368333
2586.675726,2298.286494,-74.020594,8068.244768
2586.676055,2068.457845,592.164754,7698.141797
2586.676384,2068.457845,518.144159,7179.997637
2586.676713,995.924147,888.247130,7698.141797
2586.677042,0.000000,-0.000000,8882.471304
2586.677371,-995.924147,370.102971,9030.512492
2586.677700,-1378.971896,-666.185348,9622.677246
2586.678029,-1149.143247,-814.226536,10140.821405
2586.678358,-1608.800546,-1776.494261,9474.636058
2586.678687,-1762.019645,-1702.473667,10066.800811
2586.679016,-1072.533697,-1406.391290,9252.574275
2586.679345,306.438199,-1110.308913,8808.450710
2586.679675,1072.533697,-0.000000,8364.327145
2586.680004,1838.629195,296.082377,8068.244768
2586.680333,2068.457845,370.102971,7920.203579
2586.680662,1378.971896,740.205942,7772.162391
2586.680991,1072.533697,370.102971,7920.203579
2586.681320,-383.047749,222.061783,7846.182985
2586.681649,-842.705048,-0.000000,9844.739029
2586.681978,-919.314598,-1480.411884,9770.718434
2586.682307,-995.924147,-1332.370696,10510.924376
2586.682636,-1072.533697,-1406.391290,10066.800811
2586.682965,-1072.533697,-1110.308913,9474.636058
2586.683294,-229.828649,-592.164754,9178.553681
2586.683623,766.095498,-444.123565,9252.574275
2586.683952,1302.362347,-222.061783,8882.471304
