#time,accel_x,accel_y,accel_z
2706.273547,-612.876398,-2960.823768,9622.677246
2706.273876,-1149.143247,-2146.597232,9770.718434
2706.274206,-1225.752797,-1702.473667,10881.027347
2706.274535,76.609550,-222.061783,9770.718434
2706.274864,919.314598,1036.288319,9474.636058
2706.275193,2834.553343,1332.370696,9918.759623
2706.275522,3140.991542,1480.411884,8882.471304
2706.275851,2911.162892,1776.494261,7179.997637
2706.276181,3064.381992,1184.329507,7994.224174
2706.276510,2374.896044,2368.659014,7550.100608
2706.276839,1532.190996,888.247130,8512.368333
2706.277168,229.828649,-222.061783,9030.512492
2706.277497,-306.438199,-1776.494261,8956.491898
2706.277826,-1455.581446,-3256.906145,10807.006753
2706.278156,-2451.505594,-3849.070898,9992.780217
2706.278485,-1991.848295,-3849.070898,11695.253884
2706.278814,-1915.238745,-2072.576638,10807.006753
2706.279143,-612.876398,-592.164754,8956.491898
2706.279472,383.047749,666.185348,9474.636058
2706.279801,1072.533697,1850.514855,8956.491898
2706.280131,3294.210641,2368.659014,7105.977043
2706.280460,2451.505594,1258.350101,7105.977043
2706.280789,2221.676944,1628.453072,7624.121203
2706.281118,1302.362347,1258.350101,7105.977043
2706.281447,383.047749,444.123565,8586.388927
2706.281777,0.000000,-0.000000,8512.368333
2706.282106,-1455.581446,-1110.308913,9400.615463
2706.282435,-1225.752797,-2442.679609,9992.780217
2706.282764,-1455.581446,-2812.782580,9178.553681
2706.283093,-1149.143247,-2294.638420,10140.821405
2706.283422,-1685.410096,-2146.597232,9696.697840
2706.283752,-383.047749,-1036.288319,9400.615463
2706.284081,0.000000,592.164754,9104.533087
2706.284410,1685.410096,666.185348,9622.677246
2706.284739,2451.505594,1554.432478,7624.121203
2706.285068,2604.724693,1554.432478,8364.327145
2706.285397,2604.724693,1036.288319,8882.471304
2706.285727,2374.896044,1850.514855,7328.038826
2706.286056,1915.238745,1258.350101,7328.038826
2706.286385,689.485948,-74.020594,9400.615463
2706.286714,229.828649,-1554.432478,10214.842000
2706.287043,-766.095498,-2960.823768,9252.574275
2706.287372,-995.924147,-3404.947333,10362.883188
2706.287702,-1685.410096,-3701.029710,10658.965565
2706.288031,-766.095498,-1776.494261,10362.883188
2706.288360,0.000000,-1036.288319,9622.677246
2706.288689,612.876398,-518.144159,9252.574275
2706.289018,1838.629195,2072.576638,9326.594869
2706.289348,2298.286494,1406.391290,8512.368333
2706.289677,2145.067394,888.247130,8956.491898
2706.290006,3217.601092,666.185348,8290.306550
2706.290335,995.924147,3404.947333,7994.224174
2706.290664,1149.143247,592.164754,7994.224174
2706.290993,-383.047749,1850.514855,8290.306550
2706.291323,-689.485948,-74.020594,10362.883188
2706.291652,-1838.629195,-2294.638420,10510.924376
2706.291981,-1991.848295,-2664.741391,9548.656652
2706.292310,-3294.210641,-2886.803174,11103.089130
2706.292639,-2604.724693,-962.267725,9696.697840
2706.292968,-2298.286494,-1110.308913,9548.656652
2706.293298,-1685.410096,296.082377,8956.491898
2706.293627,306.438199,518.144159,8808.450710
2706.293956,995.924147,2368.659014,7476.080014
2706.294285,1072.533697,888.247130,7994.224174
2706.294614,2757.943793,1480.411884,7624.121203
2706.294943,2145.067394,2072.576638,6735.874072
2706.295273,766.095498,2146.597232,8142.265362
2706.295602,1149.143247,592.164754,8660.409521
2706.295931,0.000000,-148.041188,8216.285956
2706.296260,-536.266849,-1110.308913,9030.512492
2706.296589,-919.314598,-3108.864956,9474.636058
2706.296919,-2374.896044,-3256.906145,11399.171507
2706.297248,-1532.190996,-2072.576638,9918.759623
2706.297577,-842.705048,-1406.391290,9770.718434
2706.297906,-766.095498,-1036.288319,9474.636058
2706.298235,1149.143247,296.082377,9252.574275
2706.298564,2298.286494,-0.000000,8364.327145
2706.298893,2451.505594,518.144159,8734.430116
2706.299223,3294.210641,518.144159,8364.327145
2706.299552,3600.648841,1258.350101,6809.894666
2706.299881,1532.190996,2072.576638,7920.203579
2706.300210,1685.410096,740.205942,9104.533087
2706.300539,1532.190996,-740.205942,8734.430116
2706.300868,153.219100,-1184.329507,8364.327145
2706.301197,459.657299,-2146.597232,9622.677246
2706.301527,-689.485948,-2146.597232,11251.130318
2706.301856,-2681.334243,-1924.535449,10658.965565
2706.302185,-1072.533697,-666.185348,9918.759623
2706.302514,-536.266849,-0.000000,9844.739029
2706.302843,0.000000,518.144159,9844.739029
2706.303172,1378.971896,1332.370696,8882.471304
2706.303501,1455.581446,-0.000000,8290.306550
2706.303831,1915.238745,1110.308913,9104.533087
2706.304160,2221.676944,1776.494261,7476.080014
2706.304489,919.314598,1554.432478,7476.080014
2706.304818,0.000000,-0.000000,9252.574275
2706.305147,383.047749,-0.000000,8956.491898
2706.305476,-612.876398,-1480.411884,8882.471304
2706.305806,-1455.581446,-2590.720797,9992.780217
2706.306135,-2145.067394,-2368.659014,10584.944971
2706.306464,-1302.362347,-1628.453072,10140.821405
2706.306793,-842.705048,-296.082377,8734.430116
2706.307122,153.219100,-0.000000,9844.739029
2706.307451,842.705048,-0.000000,9622.677246
2706.307780,1378.971896,666.185348,8142.265362
2706.308110,2757.943793,-1110.308913,8734.430116
2706.308439,2221.676944,444.123565,7624.121203
2706.308768,2451.505594,740.205942,7105.977043
2706.309097,2298.286494,1332.370696,7994.224174
2706.309426,1608.800546,814.226536,7920.203579
2706.309755,1685.410096,-0.000000,8142.265362
2706.310084,919.314598,-518.144159,8438.347739
2706.310414,0.000000,-2516.700203,9252.574275
2706.310743,-1149.143247,-2442.679609,9992.780217
2706.311072,-995.924147,-370.102971,9918.759623
2706.311401,-1915.238745,-1702.473667,10140.821405
2706.311730,-612.876398,-888.247130,10214.842000
2706.312059,383.047749,444.123565,9474.636058
2706.312388,459.657299,-0.000000,9474.636058
2706.312718,1455.581446,-0.000000,9178.553681
2706.313047,2145.067394,-0.000000,8956.491898
2706.313376,919.314598,2590.720797,7179.997637
2706.313705,1991.848295,1776.494261,8586.388927
2706.314034,459.657299,592.164754,8956.491898
2706.314363,0.000000,1628.453072,8364.327145
2706.314692,0.000000,-0.000000,9400.615463
2706.315022,-1378.971896,-2072.576638,8956.491898
2706.315351,-1915.238745,-1702.473667,10732.986159
2706.315680,-2145.067394,-1332.370696,10140.821405
2706.316009,-2604.724693,-1554.432478,9252.574275
2706.316338,-2145.067394,-1036.288319,10288.862594
2706.316667,-689.485948,-0.000000,9992.780217
2706.316997,-383.047749,814.226536,8808.450710
2706.317326,0.000000,-222.061783,10066.800811
2706.317655,0.000000,962.267725,9696.697840
2706.317984,1302.362347,2072.576638,7550.100608
2706.318313,1378.971896,2220.617826,8364.327145
2706.318642,995.924147,518.144159,9252.574275
2706.318971,1685.410096,1332.370696,7328.038826
2706.319301,612.876398,370.102971,8660.409521
2706.319630,842.705048,-2220.617826,9030.512492
2706.319959,0.000000,-1554.432478,9622.677246
2706.320288,-1225.752797,-592.164754,9918.759623
2706.320617,-1149.143247,-1110.308913,9474.636058
2706.320946,612.876398,-1036.288319,9696.697840
2706.321275,-306.438199,-740.205942,9622.677246
2706.321605,383.047749,222.061783,9474.636058
2706.321934,1762.019645,-1184.329507,9400.615463
2706.322263,1302.362347,1406.391290,7550.100608
2706.322592,2681.334243,518.144159,10140.821405
2706.322921,1915.238745,962.267725,8216.285956
2706.323250,1149.143247,-0.000000,8586.388927
2706.323579,1378.971896,444.123565,9030.512492
2706.323909,995.924147,-148.041188,7994.224174
2706.324238,229.828649,-2442.679609,9252.574275
2706.324567,459.657299,-1184.329507,9326.594869
2706.324896,-689.485948,-296.082377,9770.718434
2706.325225,-766.095498,-1628.453072,9770.718434
2706.325554,-459.657299,-518.144159,8734.430116
2706.325883,0.000000,-296.082377,9770.718434
2706.326213,-536.266849,-0.000000,8364.327145
2706.326542,153.219100,-444.123565,8512.368333
2706.326871,1378.971896,-222.061783,9474.636058
2706.327200,995.924147,1480.411884,7698.141797
2706.327529,459.657299,888.247130,8808.450710
2706.327858,383.047749,-0.000000,9178.553681
2706.328187,689.485948,-0.000000,8586.388927
2706.328517,536.266849,-296.082377,8660.409521
2706.328846,-536.266849,-1258.350101,9400.615463
2706.329175,-612.876398,-1850.514855,9400.615463
2706.329504,-612.876398,-0.000000,9104.533087
2706.329833,0.000000,296.082377,9400.615463
2706.330162,-153.219100,-296.082377,9400.615463
2706.330492,1378.971896,-74.020594,9696.697840
2706.330821,612.876398,962.267725,7105.977043
2706.331150,1762.019645,-444.123565,9400.615463
2706.331479,1378.971896,-148.041188,8586.388927
2706.331808,2068.457845,1184.329507,8586.388927
2706.332137,842.705048,814.226536,9622.677246
2706.332466,842.705048,-592.164754,8290.306550
2706.332796,306.438199,-444.123565,9696.697840
2706.333125,383.047749,-1258.350101,10214.842000
2706.333454,-536.266849,-888.247130,9696.697840
2706.333783,-612.876398,-1554.432478,10362.883188
2706.334112,76.609550,666.185348,9474.636058
2706.334441,-153.219100,666.185348,9252.574275
2706.334770,995.924147,-222.061783,9770.718434
2706.335100,459.657299,518.144159,9326.594869
2706.335429,1072.533697,518.144159,8808.450710
2706.335758,842.705048,296.082377,9252.574275
2706.336087,1225.752797,740.205942,9030.512492
2706.336416,1072.533697,1480.411884,8216.285956
2706.336745,536.266849,1110.308913,8808.450710
2706.337074,153.219100,-222.061783,8882.471304
2706.337404,842.705048,518.144159,8734.430116
2706.337733,689.485948,-296.082377,8660.409521
2706.338062,-842.705048,-1480.411884,9252.574275
2706.338391,-1072.533697,-2146.597232,10955.047942
2706.338720,-1378.971896,-444.123565,8660.409521
2706.339049,-1302.362347,-0.000000,9104.533087
2706.339378,-383.047749,-666.185348,9548.656652
2706.339708,0.000000,-740.205942,9178.553681
2706.340037,-153.219100,370.102971,8364.327145
2706.340366,612.876398,-518.144159,8660.409521
2706.340695,1225.752797,-222.061783,9104.533087
2706.341024,919.314598,-148.041188,8142.265362
2706.341353,1455.581446,370.102971,8438.347739
2706.341683,919.314598,-518.144159,8808.450710
2706.342012,1762.019645,-518.144159,8068.244768
2706.342341,1149.143247,-148.041188,8068.244768
2706.342670,1149.143247,-1184.329507,9696.697840
2706.342999,383.047749,-518.144159,9104.533087
2706.343328,229.828649,-592.164754,8734.430116
2706.343657,153.219100,-666.185348,9178.553681
2706.343987,612.876398,-370.102971,9178.553681
2706.344316,0.000000,-0.000000,9548.656652
2706.344645,153.219100,-1184.329507,9030.512492
2706.344974,536.266849,-740.205942,9400.615463
2706.345303,995.924147,-0.000000,8364.327145
2706.345632,689.485948,222.061783,9326.594869
2706.345961,842.705048,-74.020594,8956.491898
2706.346291,1149.143247,444.123565,9030.512492
2706.346620,1149.143247,296.082377,8734.430116
2706.346949,1532.190996,-0.000000,8364.327145
2706.347278,919.314598,-1036.288319,9622.677246
2706.347607,229.828649,370.102971,9770.718434
2706.347936,229.828649,888.247130,8956.491898
2706.348265,766.095498,-296.082377,9030.512492
2706.348595,-306.438199,592.164754,10066.800811
2706.348924,383.047749,1036.288319,9474.636058
2706.349253,0.000000,-0.000000,8882.471304
2706.349582,-842.705048,-518.144159,9992.780217
2706.349911,766.095498,-0.000000,9918.759623
2706.350240,-1302.362347,1628.453072,7624.121203
2706.350569,-1225.752797,-296.082377,10288.862594
2706.350899,-229.828649,-296.082377,9844.739029
2706.351228,-919.314598,888.247130,8808.450710
2706.351557,-229.828649,-1332.370696,9622.677246
2706.351886,76.609550,-1110.308913,9918.759623
2706.352215,-1225.752797,-888.247130,10214.842000
2706.352544,76.609550,888.247130,8660.409521
2706.352874,0.000000,-1036.288319,8438.347739
2706.353203,383.047749,962.267725,10214.842000
2706.353532,995.924147,962.267725,9252.574275
2706.353861,766.095498,-0.000000,8586.388927
2706.354190,153.219100,-814.226536,8290.306550
2706.354519,1149.143247,-0.000000,8512.368333
2706.354848,-459.657299,-296.082377,8808.450710
2706.355178,-536.266849,-148.041188,9030.512492
2706.355507,536.266849,-1036.288319,7698.141797
2706.355836,153.219100,-222.061783,9474.636058
2706.356165,229.828649,-1406.391290,9770.718434
2706.356494,0.000000,-1850.514855,8142.265362
2706.356823,229.828649,-666.185348,9696.697840
2706.357152,76.609550,444.123565,8660.409521
2706.357482,1149.143247,666.185348,8660.409521
2706.357811,2298.286494,-222.061783,8882.471304
2706.358140,1762.019645,2442.679609,7846.182985
2706.358469,1302.362347,962.267725,8808.450710
2706.358798,153.219100,-296.082377,8586.388927
2706.359127,306.438199,370.102971,9252.574275
2706.359456,0.000000,370.102971,8882.471304
2706.359786,-842.705048,-888.247130,9104.533087
2706.360115,-1378.971896,-666.185348,10140.821405
2706.360444,-1532.190996,-1406.391290,9918.759623
2706.360773,-1532.190996,-1850.514855,9622.677246
2706.361102,-1302.362347,-2590.720797,9474.636058
2706.361431,-919.314598,-1110.308913,10066.800811
2706.361760,0.000000,-0.000000,9030.512492
2706.362090,459.657299,222.061783,8216.285956
2706.362419,1915.238745,962.267725,9252.574275
2706.362748,2068.457845,1924.535449,7624.121203
2706.363077,2604.724693,1554.432478,7846.182985
2706.363406,1915.238745,888.247130,8512.368333
2706.363735,1455.581446,740.205942,8586.388927
2706.364064,229.828649,-0.000000,8068.244768
2706.364394,459.657299,-370.102971,9252.574275
2706.364723,-229.828649,-1406.391290,9474.636058
2706.365052,-229.828649,-1702.473667,9548.656652
2706.365381,-1072.533697,-2664.741391,10214.842000
2706.365710,-1378.971896,-3256.906145,10955.047942
2706.366039,-459.657299,-1776.494261,10362.883188
2706.366369,76.609550,-888.247130,9104.533087
2706.366698,612.876398,666.185348,9104.533087
2706.367027,2911.162892,1184.329507,9178.553681
2706.367356,3064.381992,1702.473667,8142.265362
2706.367685,2834.553343,1850.514855,7994.224174
2706.368014,3447.429741,814.226536,7994.224174
2706.368343,2528.115143,1480.411884,7846.182985
2706.368673,1838.629195,1850.514855,8142.265362
2706.369002,1608.800546,370.102971,7846.182985
2706.369331,0.000000,-592.164754,9622.677246
2706.369660,-229.828649,-1850.514855,11029.068536
2706.369989,-995.924147,-1776.494261,9918.759623
2706.370318,-1838.629195,-3627.009116,10658.965565
2706.370647,-1762.019645,-1702.473667,10362.883188
2706.370977,-1532.190996,-740.205942,9474.636058
2706.371306,-1762.019645,-296.082377,9178.553681
2706.371635,76.609550,1258.350101,9770.718434
2706.371964,842.705048,444.123565,8586.388927
2706.372293,459.657299,1258.350101,8142.265362
2706.372622,1532.190996,222.061783,8956.491898
2706.372951,919.314598,1480.411884,7550.100608
2706.373281,0.000000,1258.350101,8068.244768
2706.373610,153.219100,-148.041188,9252.574275
2706.373939,-689.485948,-592.164754,9178.553681
2706.374268,-842.705048,-1184.329507,9844.739029
2706.374597,-1225.752797,-3034.844362,9326.594869
2706.374926,-1685.410096,-3182.885551,9326.594869
2706.375255,-2451.505594,-2146.597232,10658.965565
2706.375585,-766.095498,-740.205942,9844.739029
2706.375914,-612.876398,-0.000000,8956.491898
2706.376243,229.828649,1924.535449,9474.636058
2706.376572,1608.800546,1480.411884,9030.512492
2706.376901,1532.190996,888.247130,8216.285956
2706.377230,2068.457845,888.247130,7698.141797
2706.377560,2068.457845,518.144159,7105.977043
2706.377889,919.314598,1628.453072,7994.224174
2706.378218,0.000000,-444.123565,8808.450710
2706.378547,153.219100,-222.061783,9400.615463
2706.378876,-536.266849,-888.247130,9770.718434
2706.379205,-995.924147,-2886.803174,10140.821405
2706.379534,-1455.581446,-3256.906145,11251.130318
2706.379864,-995.924147,-2072.576638,11621.233289
2706.380193,-842.705048,-0.000000,9992.780217
2706.380522,76.609550,148.041188,9844.739029
2706.380851,1149.143247,1702.473667,9622.677246
2706.381180,3217.601092,1998.556043,8660.409521
2706.381509,3294.210641,1776.494261,7105.977043
2706.381838,2987.772442,1998.556043,8734.430116
2706.382168,2911.162892,1332.370696,7920.203579
2706.382497,1532.190996,3627.009116,6735.874072
2706.382826,1378.971896,-0.000000,10066.800811
2706.383155,-536.266849,-1554.432478,8142.265362
2706.383484,-229.828649,-1036.288319,9400.615463
2706.383813,-1915.238745,-3404.947333,9918.759623
2706.384142,-1608.800546,-2294.638420,9548.656652
2706.384472,-1685.410096,-2294.638420,11399.171507
2706.384801,-1685.410096,-74.020594,9178.553681
2706.385130,0.000000,-0.000000,9474.636058
2706.385459,919.314598,370.102971,9770.718434
2706.385788,2145.067394,1850.514855,7105.977043
2706.386117,2987.772442,1702.473667,7550.100608
2706.386446,2987.772442,1184.329507,7328.038826
2706.386776,1915.238745,2072.576638,7624.121203
2706.387105,536.266849,1480.411884,8142.265362
2706.387434,383.047749,-444.123565,8586.388927
2706.387763,-153.219100,-666.185348,7772.162391
2706.388092,-2068.457845,-1776.494261,10807.006753
2706.388421,-1915.238745,-4737.318029,10807.006753
2706.388751,-1838.629195,-3256.906145,9474.636058
2706.389080,-1608.800546,-1554.432478,12361.439231
2706.389409,-1685.410096,-1702.473667,10140.821405
2706.389738,612.876398,-0.000000,9548.656652
2706.390067,1455.581446,962.267725,9178.553681
2706.390396,3600.648841,2368.659014,7550.100608
2706.390725,4060.306139,592.164754,7402.059420
2706.391055,3217.601092,1702.473667,7550.100608
2706.391384,3140.991542,1850.514855,7328.038826
2706.391713,2068.457845,2294.638420,7994.224174
2706.392042,536.266849,-0.000000,8142.265362
2706.392371,0.000000,-74.020594,8586.388927
2706.392700,-612.876398,-1776.494261,10066.800811
2706.393029,-1532.190996,-3775.050304,10510.924376
2706.393359,-1991.848295,-3627.009116,10214.842000
