#time,accel_x,accel_y,accel_z
2668.878662,919.314598,-666.185348,8216.285956
2668.878992,-459.657299,-888.247130,9178.553681
2668.879321,-2145.067394,-2368.659014,10510.924376
2668.879650,-2451.505594,-3182.885551,11399.171507
2668.879979,-2298.286494,-1406.391290,10288.862594
2668.880308,0.000000,-1702.473667,10510.924376
2668.880637,-536.266849,-296.082377,9400.615463
2668.880966,1225.752797,-592.164754,10362.883188
2668.881295,2068.457845,518.144159,7994.224174
2668.881624,2298.286494,1332.370696,8660.409521
2668.881953,3753.867940,592.164754,9104.533087
2668.882283,3217.601092,666.185348,7105.977043
2668.882612,3140.991542,1554.432478,8290.306550
2668.882941,2374.896044,2294.638420,5847.626942
2668.883270,1685.410096,1702.473667,7846.182985
2668.883599,612.876398,518.144159,9252.574275
2668.883928,229.828649,296.082377,8734.430116
2668.884257,-919.314598,-518.144159,9252.574275
2668.884586,-2298.286494,-1628.453072,9918.759623
2668.884915,-2221.676944,-2146.597232,10584.944971
2668.885245,-2681.334243,-1406.391290,11177.109724
2668.885574,-1762.019645,-222.061783,9622.677246
2668.885903,-1762.019645,-0.000000,9992.780217
2668.886232,-1072.533697,-370.102971,10214.842000
2668.886561,-459.657299,222.061783,9474.636058
2668.886890,689.485948,-74.020594,9622.677246
2668.887219,995.924147,444.123565,8586.388927
2668.887548,1838.629195,-0.000000,9030.512492
2668.887877,1762.019645,-222.061783,9178.553681
2668.888206,919.314598,1036.288319,8216.285956
2668.888536,306.438199,1480.411884,8586.388927
2668.888865,76.609550,962.267725,8586.388927
2668.889194,459.657299,-0.000000,9474.636058
2668.889523,76.609550,-592.164754,10214.842000
2668.889852,-383.047749,-370.102971,9178.553681
2668.890181,-1915.238745,-666.185348,10066.800811
2668.890510,-995.924147,-2220.617826,10584.944971
2668.890839,-995.924147,-0.000000,8956.491898
2668.891168,-153.219100,-74.020594,10140.821405
2668.891497,-306.438199,-962.267725,9474.636058
2668.891827,766.095498,-888.247130,9474.636058
2668.892156,995.924147,-1110.308913,9400.615463
2668.892485,1838.629195,-0.000000,8068.244768
2668.892814,1838.629195,-1110.308913,9252.574275
2668.893143,1991.848295,-814.226536,8956.491898
2668.893472,2221.676944,-444.123565,8586.388927
2668.893801,1915.238745,666.185348,7920.203579
2668.894130,1608.800546,1480.411884,6957.935855
2668.894459,1915.238745,814.226536,8586.388927
2668.894789,1838.629195,-0.000000,8956.491898
2668.895118,1072.533697,370.102971,7846.182985
2668.895447,536.266849,-370.102971,8586.388927
2668.895776,0.000000,-814.226536,9030.512492
2668.896105,-383.047749,-1110.308913,9548.656652
2668.896434,0.000000,-740.205942,9326.594869
2668.896763,0.000000,-962.267725,9400.615463
2668.897092,153.219100,-1110.308913,8364.327145
2668.897421,76.609550,-1184.329507,9104.533087
2668.897750,383.047749,-370.102971,9992.780217
2668.898080,306.438199,-222.061783,9474.636058
2668.898409,383.047749,-740.205942,8882.471304
2668.898738,383.047749,-962.267725,9252.574275
2668.899067,766.095498,222.061783,8882.471304
2668.899396,689.485948,1258.350101,8142.265362
2668.899725,536.266849,370.102971,9030.512492
2668.900054,536.266849,740.205942,8586.388927
2668.900383,229.828649,962.267725,8068.244768
2668.900712,-766.095498,518.144159,9030.512492
2668.901042,-1378.971896,-592.164754,9326.594869
2668.901371,-1608.800546,-1258.350101,9696.697840
2668.901700,-1991.848295,-814.226536,10288.862594
2668.902029,-1991.848295,-148.041188,9992.780217
2668.902358,-995.924147,-814.226536,9918.759623
2668.902687,-766.095498,-296.082377,9770.718434
2668.903016,153.219100,-592.164754,9770.718434
2668.903345,1532.190996,222.061783,9178.553681
2668.903674,919.314598,962.267725,8586.388927
2668.904003,2145.067394,-296.082377,9770.718434
2668.904333,1991.848295,-222.061783,8882.471304
2668.904662,1378.971896,1406.391290,7698.141797
2668.904991,1532.190996,1184.329507,8142.265362
2668.905320,919.314598,740.205942,8438.347739
2668.905649,383.047749,296.082377,9030.512492
2668.905978,-536.266849,-222.061783,9104.533087
2668.906307,-1302.362347,-962.267725,9400.615463
2668.906636,-1302.362347,-2220.617826,10288.862594
2668.906965,-1302.362347,-2072.576638,10214.842000
2668.907294,-612.876398,-1184.329507,9992.780217
2668.907624,-306.438199,-444.123565,9178.553681
2668.907953,383.047749,-740.205942,8956.491898
2668.908282,1608.800546,-666.185348,9474.636058
2668.908611,2145.067394,814.226536,8586.388927
2668.908940,2298.286494,1184.329507,8512.368333
2668.909269,2604.724693,888.247130,8142.265362
2668.909598,2374.896044,-0.000000,8216.285956
2668.909927,2221.676944,1110.308913,7994.224174
2668.910256,1762.019645,1554.432478,7920.203579
2668.910586,536.266849,1406.391290,8142.265362
2668.910915,0.000000,-222.061783,9400.615463
2668.911244,0.000000,-518.144159,9104.533087
2668.911573,-1302.362347,-814.226536,9178.553681
2668.911902,-2145.067394,-1406.391290,9474.636058
2668.912231,-2298.286494,-2220.617826,10362.883188
2668.912560,-2298.286494,-2294.638420,9474.636058
2668.912889,-1225.752797,-740.205942,9622.677246
2668.913218,-153.219100,-148.041188,9252.574275
2668.913547,383.047749,-740.205942,8808.450710
2668.913877,1225.752797,-0.000000,9178.553681
2668.914206,1991.848295,1850.514855,7772.162391
2668.914535,2221.676944,1184.329507,8142.265362
2668.914864,2374.896044,666.185348,8142.265362
2668.915193,2528.115143,592.164754,8660.409521
2668.915522,1608.800546,1258.350101,8660.409521
2668.915851,919.314598,1702.473667,7698.141797
2668.916180,0.000000,444.123565,8734.430116
2668.916509,-383.047749,-370.102971,9474.636058
2668.916839,-536.266849,-518.144159,9326.594869
2668.917168,-1762.019645,-1628.453072,9400.615463
2668.917497,-2221.676944,-2516.700203,10214.842000
2668.917826,-612.876398,-2960.823768,11843.295072
2668.918155,-1225.752797,-2886.803174,11103.089130
2668.918484,-766.095498,-1628.453072,9844.739029
2668.918813,995.924147,-1184.329507,9992.780217
2668.919142,1991.848295,296.082377,9030.512492
2668.919471,1532.190996,370.102971,9104.533087
2668.919800,3907.087040,1406.391290,8512.368333
2668.920130,3064.381992,1258.350101,8734.430116
2668.920459,3600.648841,740.205942,8882.471304
2668.920788,2834.553343,518.144159,8734.430116
2668.921117,1532.190996,1110.308913,8216.285956
2668.921446,1225.752797,1406.391290,8734.430116
2668.921775,383.047749,518.144159,9252.574275
2668.922104,0.000000,-1850.514855,9474.636058
2668.922433,-1225.752797,-1480.411884,9326.594869
2668.922762,-2221.676944,-1332.370696,10584.944971
2668.923091,-2834.553343,-2368.659014,9992.780217
2668.923421,-1838.629195,-1850.514855,10510.924376
2668.923750,-1072.533697,-1406.391290,9696.697840
2668.924079,-536.266849,-0.000000,9696.697840
2668.924408,229.828649,-0.000000,9622.677246
2668.924737,1149.143247,-962.267725,8882.471304
2668.925066,2374.896044,1332.370696,7994.224174
2668.925395,2068.457845,1924.535449,7846.182985
2668.925724,1991.848295,1184.329507,8142.265362
2668.926053,1838.629195,592.164754,8512.368333
2668.926383,2145.067394,1258.350101,7254.018232
2668.926712,612.876398,2146.597232,7328.038826
2668.927041,612.876398,1628.453072,8290.306550
2668.927370,-306.438199,-296.082377,9104.533087
2668.927699,-1149.143247,-148.041188,9030.512492
2668.928028,-1991.848295,-1554.432478,9178.553681
2668.928357,-2221.676944,-1554.432478,9400.615463
2668.928686,-2451.505594,-2294.638420,9326.594869
2668.929015,-2221.676944,-1184.329507,10584.944971
2668.929344,-1072.533697,-1628.453072,9844.739029
2668.929674,-995.924147,-222.061783,9474.636058
2668.930003,0.000000,-222.061783,10362.883188
2668.930332,919.314598,-296.082377,9770.718434
2668.930661,1455.581446,814.226536,8290.306550
2668.930990,1915.238745,2368.659014,8660.409521
2668.931319,2451.505594,962.267725,9326.594869
2668.931648,1915.238745,666.185348,8364.327145
2668.931977,1685.410096,1406.391290,8512.368333
2668.932307,1378.971896,1258.350101,7994.224174
2668.932636,383.047749,518.144159,8586.388927
2668.932965,-306.438199,-1110.308913,9104.533087
2668.933294,-612.876398,-1628.453072,9104.533087
2668.933623,-1532.190996,-1850.514855,9992.780217
2668.933952,-1302.362347,-2368.659014,10436.903782
2668.934282,-1455.581446,-2664.741391,10584.944971
2668.934611,-995.924147,-1110.308913,10658.965565
2668.934940,306.438199,-0.000000,9178.553681
2668.935269,76.609550,-74.020594,9252.574275
2668.935598,1762.019645,-222.061783,9400.615463
2668.935927,2911.162892,740.205942,8364.327145
2668.936257,2987.772442,1258.350101,7698.141797
2668.936586,2528.115143,1110.308913,8438.347739
2668.936915,2451.505594,-370.102971,7994.224174
2668.937244,2068.457845,222.061783,7846.182985
2668.937573,1532.190996,888.247130,7994.224174
2668.937903,689.485948,888.247130,7846.182985
2668.938232,-229.828649,-370.102971,8512.368333
2668.938561,0.000000,-1110.308913,9548.656652
2668.938890,-1378.971896,-740.205942,9474.636058
2668.939219,-1838.629195,-1406.391290,9400.615463
2668.939548,-1762.019645,-1036.288319,9844.739029
2668.939878,-1455.581446,-1406.391290,10066.800811
2668.940207,-995.924147,-518.144159,9696.697840
2668.940536,76.609550,-888.247130,9252.574275
2668.940865,0.000000,-296.082377,9474.636058
2668.941194,919.314598,-148.041188,9104.533087
2668.941523,1378.971896,-222.061783,8734.430116
2668.941853,1685.410096,-0.000000,8290.306550
2668.942182,1455.581446,222.061783,8956.491898
2668.942511,1685.410096,-0.000000,8586.388927
2668.942840,1378.971896,222.061783,8512.368333
2668.943169,995.924147,1480.411884,7920.203579
2668.943499,306.438199,592.164754,8438.347739
2668.943828,0.000000,-0.000000,9474.636058
2668.944157,-766.095498,-370.102971,9178.553681
2668.944486,-919.314598,-0.000000,8734.430116
2668.944815,-1608.800546,-1184.329507,9844.739029
2668.945144,-1685.410096,-2146.597232,10658.965565
2668.945474,-1685.410096,-1702.473667,9622.677246
2668.945803,-1225.752797,-1406.391290,10214.842000
2668.946132,-1378.971896,-1184.329507,9844.739029
2668.946461,0.000000,-1628.453072,9844.739029
2668.946790,1302.362347,-1184.329507,9770.718434
2668.947119,1991.848295,296.082377,8068.244768
2668.947449,2298.286494,296.082377,8660.409521
2668.947778,2681.334243,148.041188,8142.265362
2668.948107,3217.601092,592.164754,8142.265362
2668.948436,3064.381992,1110.308913,7550.100608
2668.948765,2757.943793,2738.761985,6809.894666
2668.949095,1838.629195,1406.391290,7698.141797
2668.949424,1455.581446,1924.535449,7254.018232
2668.949753,536.266849,518.144159,8216.285956
2668.950082,-536.266849,-222.061783,9400.615463
2668.950411,-1455.581446,-1110.308913,9696.697840
2668.950740,-1762.019645,-2442.679609,10436.903782
2668.951070,-2451.505594,-2368.659014,10955.047942
2668.951399,-2681.334243,-1776.494261,10436.903782
2668.951728,-1762.019645,-1702.473667,10807.006753
2668.952057,-1302.362347,-1776.494261,10510.924376
2668.952386,229.828649,-888.247130,10288.862594
2668.952715,1455.581446,-0.000000,9474.636058
2668.953045,2604.724693,518.144159,9548.656652
2668.953374,3064.381992,222.061783,8438.347739
2668.953703,3370.820191,2220.617826,8068.244768
2668.954032,3064.381992,3256.906145,7105.977043
2668.954361,2298.286494,3849.070898,7402.059420
2668.954691,2221.676944,2886.803174,8142.265362
2668.955020,1149.143247,666.185348,7920.203579
2668.955349,-306.438199,-0.000000,9252.574275
2668.955678,-2604.724693,-1036.288319,9474.636058
2668.956007,-2987.772442,-3627.009116,11473.192101
2668.956336,-3140.991542,-3627.009116,10955.047942
2668.956666,-2604.724693,-1776.494261,9992.780217
2668.956995,-2604.724693,-1702.473667,10732.986159
2668.957324,-3064.381992,-2294.638420,10732.986159
2668.957653,-1225.752797,-1776.494261,10955.047942
2668.957982,-536.266849,-666.185348,9770.718434
2668.958311,-306.438199,-1110.308913,10362.883188
2668.958641,612.876398,-740.205942,9992.780217
2668.958970,2145.067394,666.185348,7994.224174
2668.959299,3600.648841,2220.617826,6957.935855
2668.959628,4213.525239,3182.885551,5773.606348
2668.959957,4213.525239,3404.947333,7105.977043
2668.960286,2911.162892,2294.638420,6217.729913
2668.960616,3524.039291,2590.720797,5625.565159
2668.960945,2374.896044,-0.000000,7254.018232
2668.961274,-1149.143247,-888.247130,8216.285956
2668.961603,-1072.533697,-3256.906145,9696.697840
2668.961932,-1991.848295,-3775.050304,10066.800811
2668.962262,-2221.676944,-4367.215058,11769.274478
2668.962591,-2298.286494,-2516.700203,10362.883188
2668.962920,-1302.362347,-2368.659014,11769.274478
2668.963249,-1608.800546,-666.185348,9992.780217
2668.963578,0.000000,-888.247130,10214.842000
2668.963907,1149.143247,222.061783,10362.883188
2668.964237,1915.238745,1776.494261,9252.574275
2668.964566,4519.963438,1184.329507,9030.512492
2668.964895,3370.820191,2294.638420,6217.729913
2668.965224,2911.162892,3552.988522,7179.997637
2668.965553,2681.334243,2664.741391,7846.182985
2668.965882,2451.505594,2516.700203,6217.729913
2668.966212,2681.334243,1998.556043,7254.018232
2668.966541,1915.238745,444.123565,7328.038826
2668.966870,-1072.533697,-518.144159,9696.697840
2668.967199,-1302.362347,-3997.112087,11547.212695
2668.967528,-2145.067394,-2812.782580,11917.315666
2668.967858,-3217.601092,-1776.494261,10732.986159
2668.968187,-3064.381992,-1110.308913,11843.295072
2668.968516,-2068.457845,-888.247130,11325.150913
2668.968845,-1608.800546,296.082377,10066.800811
2668.969174,0.000000,740.205942,9918.759623
2668.969503,1302.362347,-0.000000,10510.924376
2668.969833,1762.019645,518.144159,8956.491898
2668.970162,2451.505594,2146.597232,7550.100608
2668.970491,1762.019645,2368.659014,6809.894666
2668.970820,1838.629195,3330.926739,7254.018232
2668.971149,2221.676944,2146.597232,7328.038826
2668.971478,1991.848295,370.102971,8956.491898
2668.971808,229.828649,-74.020594,7994.224174
2668.972137,-919.314598,-1480.411884,9104.533087
2668.972466,-2221.676944,-2368.659014,10140.821405
2668.972795,-2528.115143,-2146.597232,10288.862594
2668.973124,-2834.553343,-2146.597232,10214.842000
2668.973454,-1685.410096,-1998.556043,9992.780217
2668.973783,-2068.457845,-1036.288319,10362.883188
2668.974112,-842.705048,-888.247130,10288.862594
2668.974441,-153.219100,-1406.391290,9474.636058
2668.974770,612.876398,-1184.329507,9770.718434
2668.975099,2451.505594,-296.082377,7476.080014
2668.975429,2298.286494,962.267725,7254.018232
2668.975758,3447.429741,444.123565,9252.574275
2668.976087,3140.991542,1850.514855,6735.874072
2668.976416,2987.772442,2072.576638,7254.018232
2668.976745,2298.286494,518.144159,7254.018232
2668.977074,2221.676944,296.082377,7920.203579
2668.977404,153.219100,-296.082377,7994.224174
2668.977733,-459.657299,-518.144159,8512.368333
2668.978062,-1072.533697,-2294.638420,10362.883188
2668.978391,-1685.410096,-1998.556043,9326.594869
2668.978720,-919.314598,-1184.329507,9622.677246
2668.979050,-919.314598,-1406.391290,9326.594869
2668.979379,-1378.971896,-1036.288319,9178.553681
2668.979708,0.000000,-74.020594,10362.883188
2668.980037,0.000000,-592.164754,9104.533087
2668.980366,689.485948,222.061783,9030.512492
2668.980695,1762.019645,-592.164754,9326.594869
2668.981025,1302.362347,-0.000000,8142.265362
2668.981354,2221.676944,962.267725,8438.347739
2668.981683,2604.724693,1924.535449,7105.977043
2668.982012,1685.410096,1924.535449,8290.306550
2668.982341,1838.629195,1110.308913,8660.409521
2668.982670,1685.410096,1776.494261,7994.224174
2668.983000,0.000000,444.123565,8882.471304
2668.983329,-1225.752797,-740.205942,9696.697840
2668.983658,-1225.752797,-1924.535449,10510.924376
2668.983987,-2834.553343,-1406.391290,10066.800811
2668.984316,-1838.629195,-1480.411884,9548.656652
2668.984646,-2528.115143,-1850.514855,10658.965565
2668.984975,-1762.019645,-1480.411884,10288.862594
2668.985304,-612.876398,-1480.411884,10362.883188
2668.985633,-229.828649,-1480.411884,10288.862594
2668.985962,-306.438199,-518.144159,10362.883188
2668.986291,919.314598,-1184.329507,9844.739029
2668.986621,1685.410096,222.061783,8438.347739
2668.986950,2068.457845,2220.617826,7920.203579
2668.987279,3064.381992,2368.659014,7698.141797
2668.987608,2604.724693,1554.432478,7920.203579
2668.987937,2681.334243,1554.432478,7624.121203
2668.988266,2451.505594,1258.350101,7105.977043
2668.988596,1072.533697,-0.000000,7920.203579
2668.988925,0.000000,-592.164754,9696.697840
2668.989254,-1532.190996,-1258.350101,10214.842000
2668.989583,-1608.800546,-1480.411884,10066.800811
2668.989912,-2068.457845,-1480.411884,10288.862594
2668.990241,-1685.410096,-1258.350101,10066.800811
2668.990571,-1072.533697,-1184.329507,10732.986159
2668.990900,-612.876398,-1036.288319,10214.842000
2668.991229,-995.924147,-888.247130,10214.842000
2668.991558,0.000000,-370.102971,9992.780217
2668.991887,1838.629195,-0.000000,8586.388927
2668.992217,2757.943793,1480.411884,7846.182985
2668.992546,2987.772442,2590.720797,6735.874072
2668.992875,2987.772442,2368.659014,7105.977043
2668.993204,3140.991542,1702.473667,7402.059420
2668.993533,2757.943793,2146.597232,6143.709319
2668.993862,1532.190996,1702.473667,7105.977043
2668.994192,-689.485948,-148.041188,8734.430116
2668.994521,-1608.800546,-1998.556043,9400.615463
2668.994850,-1915.238745,-2072.576638,9548.656652
2668.995179,-2604.724693,-2368.659014,10584.944971
2668.995508,-2298.286494,-2220.617826,10658.965565
2668.995837,-2604.724693,-1628.453072,10436.903782
2668.996167,-2145.067394,-1110.308913,10140.821405
