#time,accel_x,accel_y,accel_z
2365.437134,1149.143247,1480.411884,9548.656652
2365.437463,153.219100,814.226536,8216.285956
2365.437792,1455.581446,1850.514855,9104.533087
2365.438121,229.828649,814.226536,8364.327145
2365.438450,995.924147,1406.391290,8956.491898
2365.438779,-229.828649,370.102971,8364.327145
2365.439108,229.828649,592.164754,9548.656652
2365.439437,-766.095498,444.123565,9030.512492
2365.439766,-766.095498,-0.000000,9548.656652
2365.440095,-1455.581446,296.082377,9326.594869
2365.440424,-1149.143247,-444.123565,9770.718434
2365.440753,-1378.971896,592.164754,9326.594869
2365.441082,-842.705048,-444.123565,9770.718434
2365.441411,-612.876398,1036.288319,9548.656652
2365.441740,-1072.533697,-518.144159,9474.636058
2365.442070,0.000000,962.267725,9326.594869
2365.442399,0.000000,-74.020594,8882.471304
2365.442728,306.438199,1258.350101,8956.491898
2365.443057,0.000000,-222.061783,8438.347739
2365.443386,536.266849,888.247130,9474.636058
2365.443715,-842.705048,-0.000000,8956.491898
2365.444044,-459.657299,-0.000000,9918.759623
2365.444373,-1685.410096,-1406.391290,8660.409521
2365.444702,-995.924147,-518.144159,10066.800811
2365.445031,-2221.676944,-1332.370696,9178.553681
2365.445360,-1378.971896,-1406.391290,9696.697840
2365.445689,-1532.190996,-814.226536,9474.636058
2365.446018,-612.876398,-1258.350101,9696.697840
2365.446347,-612.876398,-666.185348,8808.450710
2365.446676,-229.828649,-740.205942,9178.553681
2365.447005,153.219100,-0.000000,8808.450710
2365.447334,919.314598,-814.226536,8512.368333
2365.447664,1072.533697,296.082377,8216.285956
2365.447993,919.314598,-1110.308913,8290.306550
2365.448322,919.314598,592.164754,8660.409521
2365.448651,1225.752797,-1110.308913,8290.306550
2365.448980,1685.410096,-222.061783,8290.306550
2365.449309,1149.143247,-1628.453072,8290.306550
2365.449638,1991.848295,-296.082377,8956.491898
2365.449967,1149.143247,-1554.432478,8216.285956
2365.450296,1915.238745,-592.164754,8956.491898
2365.450625,153.219100,-1036.288319,9104.533087
2365.450954,2604.724693,-518.144159,9400.615463
2365.451283,1608.800546,-518.144159,8216.285956
2365.451612,2757.943793,-74.020594,9030.512492
2365.451941,1915.238745,-296.082377,8364.327145
2365.452270,2145.067394,-296.082377,9030.512492
2365.452599,1762.019645,-148.041188,8956.491898
2365.452928,1991.848295,-740.205942,9178.553681
2365.453258,1455.581446,-0.000000,9178.553681
2365.453587,1149.143247,-962.267725,9252.574275
2365.453916,1225.752797,-0.000000,9178.553681
2365.454245,842.705048,-962.267725,9030.512492
2365.454574,995.924147,-0.000000,9178.553681
2365.454903,153.219100,-1258.350101,9030.512492
2365.455232,689.485948,148.041188,9548.656652
2365.455561,153.219100,-962.267725,9030.512492
2365.455890,842.705048,296.082377,9400.615463
2365.456219,0.000000,-444.123565,8882.471304
2365.456548,919.314598,814.226536,9474.636058
2365.456877,0.000000,-0.000000,8734.430116
2365.457206,842.705048,740.205942,9474.636058
2365.457535,-153.219100,222.061783,8290.306550
2365.457864,536.266849,740.205942,9622.677246
2365.458193,-612.876398,666.185348,8956.491898
2365.458522,153.219100,666.185348,9252.574275
2365.458852,-766.095498,962.267725,8734.430116
2365.459181,-536.266849,-74.020594,9548.656652
2365.459510,-842.705048,814.226536,9326.594869
2365.459839,-1532.190996,-222.061783,9548.656652
2365.460168,-995.924147,740.205942,9252.574275
2365.460497,-1225.752797,-592.164754,9696.697840
2365.460826,-766.095498,1036.288319,9548.656652
2365.461155,-919.314598,-444.123565,9474.636058
2365.461484,0.000000,1036.288319,9622.677246
2365.461813,-536.266849,-370.102971,9474.636058
2365.462142,0.000000,1258.350101,9474.636058
2365.462471,-306.438199,-444.123565,8734.430116
2365.462800,229.828649,888.247130,9474.636058
2365.463129,-612.876398,-0.000000,8660.409521
2365.463458,0.000000,666.185348,9252.574275
2365.463787,-1072.533697,-296.082377,8512.368333
2365.464116,-76.609550,-296.082377,9548.656652
2365.464446,-1455.581446,-370.102971,8808.450710
2365.464775,-1149.143247,-1110.308913,9696.697840
2365.465104,-1838.629195,-592.164754,9474.636058
2365.465433,-1455.581446,-1480.411884,9622.677246
2365.465762,-1455.581446,-370.102971,9252.574275
2365.466091,-1225.752797,-1628.453072,9622.677246
2365.466420,-919.314598,-666.185348,9178.553681
2365.466749,-689.485948,-1628.453072,9474.636058
2365.467078,306.438199,-0.000000,9178.553681
2365.467407,383.047749,-1258.350101,8808.450710
2365.467736,1532.190996,222.061783,8734.430116
2365.468065,995.924147,-962.267725,8364.327145
2365.468394,2145.067394,296.082377,8512.368333
2365.468723,1455.581446,-740.205942,7994.224174
2365.469052,2451.505594,148.041188,8660.409521
2365.469381,1915.238745,-1110.308913,8364.327145
2365.469710,2374.896044,-444.123565,8882.471304
2365.470040,1455.581446,-962.267725,8364.327145
2365.470369,2145.067394,-814.226536,9178.553681
2365.470698,1149.143247,-888.247130,8882.471304
2365.471027,1762.019645,-1184.329507,9474.636058
2365.471356,1072.533697,-518.144159,9104.533087
2365.471685,2221.676944,-962.267725,9474.636058
2365.472014,1455.581446,296.082377,8956.491898
2365.472343,1838.629195,-666.185348,8956.491898
2365.472672,1685.410096,518.144159,9104.533087
2365.473001,1685.410096,-740.205942,8586.388927
2365.473330,2298.286494,444.123565,8956.491898
2365.473659,1149.143247,-814.226536,8956.491898
2365.473988,1455.581446,1110.308913,9178.553681
2365.474317,1149.143247,-1110.308913,8512.368333
2365.474646,1149.143247,-0.000000,9326.594869
2365.474975,-229.828649,-814.226536,8808.450710
2365.475304,842.705048,222.061783,9474.636058
2365.475634,0.000000,-518.144159,8660.409521
2365.475963,612.876398,-148.041188,9474.636058
2365.476292,0.000000,-148.041188,8586.388927
2365.476621,612.876398,148.041188,8956.491898
2365.476950,0.000000,592.164754,8512.368333
2365.477279,459.657299,740.205942,9178.553681
2365.477608,0.000000,1110.308913,8660.409521
2365.477937,153.219100,-0.000000,9326.594869
2365.478266,-383.047749,1258.350101,9178.553681
2365.478595,-919.314598,-222.061783,9326.594869
2365.478924,-1149.143247,740.205942,9326.594869
2365.479253,-1072.533697,-518.144159,9326.594869
2365.479582,-689.485948,888.247130,9548.656652
2365.479911,-1225.752797,-666.185348,9400.615463
2365.480240,-383.047749,1036.288319,9696.697840
2365.480569,-1225.752797,-444.123565,9474.636058
2365.480898,-229.828649,814.226536,9770.718434
2365.481228,-306.438199,-0.000000,8956.491898
2365.481557,306.438199,1258.350101,9696.697840
2365.481886,-306.438199,444.123565,8956.491898
2365.482215,383.047749,962.267725,9474.636058
2365.482544,-229.828649,370.102971,8808.450710
2365.482873,229.828649,370.102971,9548.656652
2365.483202,-919.314598,444.123565,8882.471304
2365.483531,-919.314598,-222.061783,9326.594869
2365.483860,-995.924147,-0.000000,9104.533087
2365.484189,-1225.752797,-1036.288319,9474.636058
2365.484518,-1378.971896,148.041188,9252.574275
2365.484847,-1149.143247,-1628.453072,9474.636058
2365.485176,-919.314598,-518.144159,9474.636058
2365.485505,-1302.362347,-1628.453072,9400.615463
2365.485834,-306.438199,-0.000000,9400.615463
2365.486163,-1072.533697,-1184.329507,8808.450710
2365.486493,0.000000,296.082377,9252.574275
2365.486822,-153.219100,-1184.329507,8586.388927
2365.487151,842.705048,-0.000000,9030.512492
2365.487480,306.438199,-1036.288319,8142.265362
2365.487809,1302.362347,-74.020594,8512.368333
2365.488138,459.657299,-1184.329507,8364.327145
2365.488467,1685.410096,-296.082377,8882.471304
2365.488796,689.485948,-888.247130,8068.244768
2365.489125,1685.410096,-888.247130,9030.512492
2365.489454,842.705048,-1406.391290,8290.306550
2365.489783,1685.410096,-1554.432478,9326.594869
2365.490112,1149.143247,-740.205942,8660.409521
2365.490441,1991.848295,-1702.473667,9326.594869
2365.490770,1685.410096,-370.102971,8956.491898
2365.491099,1991.848295,-1702.473667,9030.512492
2365.491428,2145.067394,296.082377,8882.471304
2365.491757,2145.067394,-1110.308913,8808.450710
2365.492087,2681.334243,222.061783,8808.450710
2365.492416,2298.286494,-1184.329507,8808.450710
2365.492745,2451.505594,370.102971,9104.533087
2365.493074,1378.971896,-888.247130,8586.388927
2365.493403,2068.457845,296.082377,9178.553681
2365.493732,612.876398,-814.226536,8512.368333
2365.494061,919.314598,-296.082377,9474.636058
2365.494390,153.219100,-666.185348,8734.430116
2365.494719,1225.752797,-222.061783,9548.656652
2365.495048,536.266849,-518.144159,8808.450710
2365.495377,1072.533697,-0.000000,9622.677246
2365.495706,153.219100,296.082377,8734.430116
2365.496035,1072.533697,-0.000000,9104.533087
2365.496364,689.485948,962.267725,8512.368333
2365.496693,612.876398,222.061783,8808.450710
2365.497022,612.876398,1480.411884,8660.409521
2365.497351,-153.219100,222.061783,9030.512492
2365.497681,459.657299,1480.411884,8808.450710
2365.498010,0.000000,-74.020594,8734.430116
2365.498339,0.000000,1258.350101,9104.533087
2365.498668,-1378.971896,-0.000000,8734.430116
2365.498997,-689.485948,1110.308913,9696.697840
2365.499326,-2451.505594,-444.123565,9474.636058
2365.499655,-1225.752797,592.164754,9770.718434
2365.499984,-1762.019645,-518.144159,9400.615463
2365.500313,-612.876398,740.205942,9918.759623
2365.500642,-1455.581446,-0.000000,9474.636058
2365.500971,-383.047749,740.205942,10658.965565
2365.501300,-995.924147,592.164754,9326.594869
2365.501629,306.438199,222.061783,9844.739029
2365.501958,-229.828649,962.267725,9252.574275
2365.502287,229.828649,296.082377,9548.656652
2365.502616,-306.438199,888.247130,9178.553681
2365.502945,0.000000,-74.020594,9548.656652
2365.503275,-459.657299,592.164754,9326.594869
2365.503604,-612.876398,-1184.329507,9326.594869
2365.503933,-995.924147,222.061783,9178.553681
2365.504262,-1532.190996,-1184.329507,9696.697840
2365.504591,-842.705048,370.102971,9622.677246
2365.504920,-1762.019645,-1480.411884,9252.574275
2365.505249,-995.924147,222.061783,9696.697840
2365.505578,-1378.971896,-1406.391290,9178.553681
2365.505907,-383.047749,-0.000000,9622.677246
2365.506236,-1455.581446,-1258.350101,9104.533087
2365.506565,536.266849,370.102971,9252.574275
2365.506894,-229.828649,-666.185348,8142.265362
2365.507223,919.314598,-148.041188,8956.491898
2365.507552,459.657299,-592.164754,7846.182985
2365.507881,919.314598,-666.185348,8586.388927
2365.508210,1225.752797,-222.061783,8068.244768
2365.508539,1915.238745,-962.267725,8290.306550
2365.508869,1608.800546,-444.123565,7624.121203
2365.509198,1608.800546,-1258.350101,8142.265362
2365.509527,1762.019645,-370.102971,8438.347739
2365.509856,1378.971896,-1702.473667,8364.327145
2365.510185,1302.362347,-592.164754,8586.388927
2365.510514,919.314598,-2146.597232,8586.388927
2365.510843,1455.581446,-296.082377,9030.512492
2365.511172,1532.190996,-2294.638420,8512.368333
2365.511501,2221.676944,-148.041188,9104.533087
2365.511830,1225.752797,-1702.473667,8438.347739
2365.512159,2298.286494,-74.020594,9474.636058
2365.512488,1378.971896,-1036.288319,8512.368333
2365.512817,2451.505594,-0.000000,9326.594869
2365.513146,1302.362347,-518.144159,8512.368333
2365.513475,2221.676944,-222.061783,9474.636058
2365.513804,1302.362347,-296.082377,8734.430116
2365.514133,1532.190996,-0.000000,9326.594869
2365.514463,1149.143247,-0.000000,8734.430116
2365.514792,1072.533697,-592.164754,9326.594869
2365.515121,76.609550,-0.000000,9030.512492
2365.515450,76.609550,-666.185348,9474.636058
2365.515779,306.438199,148.041188,9178.553681
2365.516108,76.609550,-74.020594,9400.615463
2365.516437,229.828649,592.164754,9474.636058
2365.516766,0.000000,-296.082377,9326.594869
2365.517095,306.438199,1332.370696,9030.512492
2365.517424,153.219100,148.041188,8586.388927
2365.517753,689.485948,1850.514855,9030.512492
2365.518082,-229.828649,-0.000000,8586.388927
2365.518411,842.705048,1332.370696,9104.533087
2365.518740,-459.657299,444.123565,8512.368333
2365.519069,229.828649,1332.370696,9326.594869
2365.519398,-995.924147,-0.000000,8734.430116
2365.519727,-383.047749,444.123565,9918.759623
2365.520056,-1532.190996,-0.000000,9178.553681
2365.520385,-306.438199,-370.102971,9770.718434
2365.520714,-1838.629195,-0.000000,9770.718434
2365.521043,-689.485948,-740.205942,10066.800811
2365.521372,-689.485948,444.123565,9400.615463
2365.521701,-459.657299,-296.082377,9622.677246
2365.522030,-153.219100,1110.308913,9400.615463
2365.522359,0.000000,-222.061783,9400.615463
2365.522688,229.828649,1258.350101,8882.471304
2365.523017,-306.438199,-814.226536,8882.471304
2365.523346,0.000000,888.247130,9104.533087
2365.523675,-842.705048,-888.247130,8586.388927
2365.524004,-306.438199,444.123565,9548.656652
2365.524333,-1685.410096,-1110.308913,8956.491898
2365.524662,-1072.533697,-296.082377,9918.759623
2365.524991,-2068.457845,-1702.473667,9548.656652
2365.525320,-689.485948,-666.185348,10214.842000
2365.525649,-1378.971896,-1036.288319,9326.594869
2365.525978,-536.266849,-592.164754,9696.697840
2365.526307,-995.924147,-666.185348,8882.471304
2365.526636,0.000000,-518.144159,9252.574275
2365.526965,-306.438199,-74.020594,8290.306550
2365.527294,689.485948,-592.164754,8808.450710
2365.527624,1532.190996,296.082377,8216.285956
2365.527953,919.314598,-740.205942,8290.306550
2365.528282,1455.581446,222.061783,8142.265362
2365.528611,1149.143247,-1036.288319,7920.203579
2365.528940,1532.190996,222.061783,8068.244768
2365.529269,1149.143247,-1554.432478,8068.244768
2365.529598,1149.143247,-370.102971,8734.430116
2365.529927,1378.971896,-1924.535449,8290.306550
2365.530256,1762.019645,-148.041188,9178.553681
2365.530585,459.657299,-1998.556043,8734.430116
2365.530914,2068.457845,-444.123565,9326.594869
2365.531243,1225.752797,-1406.391290,8512.368333
2365.531572,2604.724693,-148.041188,8956.491898
2365.531901,1685.410096,-1258.350101,8290.306550
2365.532230,2528.115143,-666.185348,8956.491898
2365.532559,842.705048,-592.164754,8586.388927
2365.532888,2451.505594,-296.082377,9326.594869
2365.533217,1762.019645,-0.000000,8734.430116
2365.533546,1762.019645,-740.205942,9326.594869
2365.533875,1225.752797,148.041188,8956.491898
2365.534204,1532.190996,-888.247130,9400.615463
2365.534533,1072.533697,444.123565,9474.636058
2365.534862,842.705048,-1184.329507,9622.677246
2365.535191,689.485948,-0.000000,9770.718434
2365.535520,306.438199,-1036.288319,9252.574275
2365.535849,919.314598,888.247130,9548.656652
2365.536178,76.609550,-370.102971,9178.553681
2365.536507,995.924147,1480.411884,9844.739029
2365.536836,0.000000,-0.000000,8882.471304
2365.537165,1072.533697,1850.514855,9770.718434
2365.537494,76.609550,888.247130,8808.450710
2365.537823,995.924147,1406.391290,9104.533087
2365.538152,-306.438199,1110.308913,8438.347739
2365.538481,0.000000,1110.308913,9400.615463
2365.538810,-1302.362347,814.226536,8956.491898
2365.539139,-383.047749,222.061783,9622.677246
2365.539468,-842.705048,888.247130,9252.574275
2365.539797,-995.924147,-222.061783,9770.718434
2365.540126,-1532.190996,888.247130,9474.636058
2365.540455,-1225.752797,-222.061783,9696.697840
2365.540784,-995.924147,1110.308913,9696.697840
2365.541113,-842.705048,-666.185348,9696.697840
2365.541442,-612.876398,1110.308913,9770.718434
2365.541771,689.485948,-0.000000,9252.574275
2365.542100,536.266849,1332.370696,9400.615463
2365.542429,0.000000,-222.061783,8882.471304
2365.542758,536.266849,1332.370696,9326.594869
2365.543088,-383.047749,-0.000000,8734.430116
2365.543417,-229.828649,370.102971,9474.636058
2365.543746,-919.314598,-666.185348,8808.450710
2365.544075,-153.219100,-0.000000,9474.636058
2365.544404,-1838.629195,-740.205942,8808.450710
2365.544733,-1225.752797,-1036.288319,9770.718434
2365.545062,-2374.896044,-1110.308913,9252.574275
2365.545391,-1532.190996,-1184.329507,9844.739029
2365.545720,-1838.629195,-1036.288319,9400.615463
2365.546049,-766.095498,-1480.411884,9548.656652
2365.546378,-153.219100,-222.061783,8882.471304
2365.546707,-153.219100,-1110.308913,9178.553681
2365.547036,76.609550,-0.000000,8734.430116
2365.547365,689.485948,-1110.308913,8734.430116
2365.547694,1302.362347,296.082377,8216.285956
2365.548023,1455.581446,-962.267725,8364.327145
2365.548352,2298.286494,-0.000000,8364.327145
2365.548681,1915.238745,-888.247130,7624.121203
2365.549010,2221.676944,370.102971,8142.265362
2365.549339,1302.362347,-1110.308913,7772.162391
2365.549668,2068.457845,-222.061783,8808.450710
2365.549997,1072.533697,-1332.370696,8216.285956
2365.550326,1685.410096,-740.205942,9252.574275
2365.550655,459.657299,-1332.370696,9030.512492
2365.550984,1608.800546,-814.226536,9474.636058
2365.551313,383.047749,-740.205942,9178.553681
2365.551642,2145.067394,-814.226536,9474.636058
2365.551971,1455.581446,-444.123565,8734.430116
2365.552300,2298.286494,-592.164754,9104.533087
2365.552629,2374.896044,296.082377,9104.533087
2365.552958,2221.676944,-518.144159,8512.368333
2365.553287,2145.067394,592.164754,9030.512492
2365.553616,1838.629195,-592.164754,8734.430116
2365.553945,1608.800546,370.102971,9178.553681
2365.554274,842.705048,-1110.308913,9030.512492
2365.554603,1149.143247,296.082377,9548.656652
2365.554932,0.000000,-1110.308913,9104.533087
2365.555261,306.438199,-74.020594,9696.697840
2365.555590,-459.657299,-888.247130,9252.574275
2365.555919,689.485948,-74.020594,9918.759623
