#time,accel_x,accel_y,accel_z
2684.800675,0.000000,-0.000000,8586.388927
2684.801004,0.000000,-1110.308913,8956.491898
2684.801333,0.000000,-222.061783,9252.574275
2684.801662,-536.266849,-814.226536,7772.162391
2684.801992,-153.219100,-2072.576638,8808.450710
2684.802321,229.828649,-666.185348,8956.491898
2684.802650,919.314598,-148.041188,9104.533087
2684.802979,919.314598,-0.000000,8216.285956
2684.803308,1072.533697,-370.102971,8882.471304
2684.803638,2451.505594,-74.020594,9400.615463
2684.803967,1991.848295,1332.370696,8216.285956
2684.804296,919.314598,1406.391290,8734.430116
2684.804625,1072.533697,740.205942,10066.800811
2684.804955,842.705048,1998.556043,8142.265362
2684.805284,919.314598,888.247130,9252.574275
2684.805613,0.000000,740.205942,9474.636058
2684.805942,0.000000,-1258.350101,9178.553681
2684.806272,153.219100,-814.226536,9104.533087
2684.806601,-536.266849,-1332.370696,8882.471304
2684.806930,-919.314598,-1924.535449,9474.636058
2684.807259,-536.266849,-1702.473667,9918.759623
2684.807589,0.000000,-222.061783,9030.512492
2684.807918,229.828649,-0.000000,8808.450710
2684.808247,153.219100,-0.000000,8586.388927
2684.808576,1149.143247,-148.041188,10066.800811
2684.808906,1991.848295,962.267725,9622.677246
2684.809235,919.314598,1184.329507,8290.306550
2684.809564,612.876398,518.144159,10732.986159
2684.809893,1072.533697,444.123565,10066.800811
2684.810222,689.485948,-0.000000,9104.533087
2684.810552,0.000000,222.061783,8956.491898
2684.810881,-612.876398,-814.226536,9548.656652
2684.811210,-612.876398,-1184.329507,10140.821405
2684.811539,-459.657299,-1332.370696,9252.574275
2684.811869,-766.095498,-1628.453072,9400.615463
2684.812198,-766.095498,-1480.411884,9252.574275
2684.812527,-383.047749,-444.123565,9104.533087
2684.812856,536.266849,-0.000000,8808.450710
2684.813186,383.047749,-0.000000,8216.285956
2684.813515,1149.143247,-74.020594,8438.347739
2684.813844,1532.190996,296.082377,9474.636058
2684.814173,995.924147,444.123565,8512.368333
2684.814503,306.438199,-518.144159,8956.491898
2684.814832,459.657299,-148.041188,9474.636058
2684.815161,995.924147,-222.061783,9104.533087
2684.815490,153.219100,-0.000000,8882.471304
2684.815819,-536.266849,-666.185348,9178.553681
2684.816149,766.095498,-888.247130,9104.533087
2684.816478,842.705048,-740.205942,8512.368333
2684.816807,306.438199,-1332.370696,8142.265362
2684.817136,536.266849,-2368.659014,8586.388927
2684.817466,1455.581446,-1258.350101,8290.306550
2684.817795,1532.190996,740.205942,7698.141797
2684.818124,1225.752797,814.226536,7105.977043
2684.818453,842.705048,370.102971,7328.038826
2684.818783,1532.190996,888.247130,8512.368333
2684.819112,1302.362347,-222.061783,8882.471304
2684.819441,0.000000,-1554.432478,8808.450710
2684.819770,-459.657299,-1702.473667,9548.656652
2684.820100,0.000000,-1110.308913,9844.739029
2684.820429,-536.266849,-444.123565,9178.553681
2684.820758,-1302.362347,-148.041188,9326.594869
2684.821087,-919.314598,-370.102971,9474.636058
2684.821417,0.000000,370.102971,9474.636058
2684.821746,229.828649,518.144159,8512.368333
2684.822075,0.000000,-1776.494261,9030.512492
2684.822404,612.876398,-888.247130,9918.759623
2684.822733,1302.362347,-518.144159,8290.306550
2684.823063,766.095498,-0.000000,7624.121203
2684.823392,-459.657299,296.082377,9030.512492
2684.823721,612.876398,-370.102971,9622.677246
2684.824050,0.000000,222.061783,8438.347739
2684.824380,-612.876398,-0.000000,9178.553681
2684.824709,-1072.533697,-814.226536,10362.883188
2684.825038,-1762.019645,-1036.288319,10362.883188
2684.825367,-995.924147,-1110.308913,10288.862594
2684.825697,-1302.362347,-1258.350101,9474.636058
2684.826026,-1149.143247,-1628.453072,10436.903782
2684.826355,612.876398,-444.123565,9696.697840
2684.826684,1149.143247,-296.082377,8438.347739
2684.827014,76.609550,740.205942,8882.471304
2684.827343,1608.800546,148.041188,8734.430116
2684.827672,2298.286494,1110.308913,8660.409521
2684.828001,2451.505594,2220.617826,7254.018232
2684.828330,1762.019645,1184.329507,7105.977043
2684.828660,1455.581446,-148.041188,8512.368333
2684.828989,1225.752797,-666.185348,9178.553681
2684.829318,1532.190996,-1554.432478,10066.800811
2684.829647,-1225.752797,-1406.391290,10288.862594
2684.829977,-842.705048,-888.247130,9844.739029
2684.830306,-383.047749,-370.102971,10066.800811
2684.830635,-1225.752797,1332.370696,8512.368333
2684.830964,-1149.143247,370.102971,9474.636058
2684.831294,-153.219100,-370.102971,10140.821405
2684.831623,995.924147,-0.000000,8956.491898
2684.831952,1838.629195,-222.061783,8734.430116
2684.832281,1991.848295,-0.000000,8290.306550
2684.832611,2145.067394,592.164754,8290.306550
2684.832940,2451.505594,2368.659014,7624.121203
2684.833269,2145.067394,2294.638420,7105.977043
2684.833598,1532.190996,1776.494261,7994.224174
2684.833927,995.924147,1332.370696,9326.594869
2684.834257,1149.143247,-0.000000,9178.553681
2684.834586,-612.876398,-1406.391290,9252.574275
2684.834915,-1838.629195,-1406.391290,10807.006753
2684.835244,-1838.629195,-2590.720797,11843.295072
2684.835574,-2298.286494,-962.267725,9992.780217
2684.835903,-2451.505594,-74.020594,9474.636058
2684.836232,-995.924147,-666.185348,10214.842000
2684.836561,0.000000,518.144159,9918.759623
2684.836891,842.705048,296.082377,8290.306550
2684.837220,612.876398,-0.000000,8216.285956
2684.837549,1149.143247,222.061783,8290.306550
2684.837878,2145.067394,740.205942,8364.327145
2684.838208,2145.067394,592.164754,7105.977043
2684.838537,1302.362347,-0.000000,7698.141797
2684.838866,1685.410096,-222.061783,8290.306550
2684.839195,1149.143247,-0.000000,8956.491898
2684.839525,-383.047749,444.123565,8956.491898
2684.839854,-2068.457845,-1258.350101,10066.800811
2684.840183,-1762.019645,-666.185348,10510.924376
2684.840512,-1378.971896,-1332.370696,10510.924376
2684.840841,-1685.410096,-1110.308913,9622.677246
2684.841171,-2298.286494,-1850.514855,10584.944971
2684.841500,-995.924147,-1776.494261,11251.130318
2684.841829,0.000000,-444.123565,9474.636058
2684.842158,766.095498,-814.226536,8438.347739
2684.842488,1302.362347,-740.205942,8808.450710
2684.842817,2681.334243,592.164754,8586.388927
2684.843146,3907.087040,1850.514855,6513.812290
2684.843475,3217.601092,1480.411884,7031.956449
2684.843805,2911.162892,1110.308913,7846.182985
2684.844134,2987.772442,1110.308913,7772.162391
2684.844463,1608.800546,592.164754,9030.512492
2684.844792,0.000000,-148.041188,8882.471304
2684.845122,-995.924147,-1036.288319,10510.924376
2684.845451,-1072.533697,-1406.391290,11621.233289
2684.845780,-2528.115143,-1110.308913,9992.780217
2684.846109,-3294.210641,-888.247130,10436.903782
2684.846438,-2298.286494,-1480.411884,10807.006753
2684.846768,-1532.190996,-814.226536,9844.739029
2684.847097,-995.924147,-518.144159,9770.718434
2684.847426,612.876398,-666.185348,8882.471304
2684.847755,1991.848295,-1258.350101,9326.594869
2684.848085,2681.334243,1406.391290,7328.038826
2684.848414,2604.724693,1258.350101,6513.812290
2684.848743,2374.896044,1332.370696,7105.977043
2684.849072,2987.772442,1406.391290,7772.162391
2684.849402,3140.991542,2738.761985,7105.977043
2684.849731,1378.971896,1036.288319,7772.162391
2684.850060,0.000000,-370.102971,9474.636058
2684.850389,-1225.752797,-1628.453072,10362.883188
2684.850718,-1991.848295,-1924.535449,11029.068536
2684.851048,-3294.210641,-1998.556043,9400.615463
2684.851377,-2987.772442,-2516.700203,10732.986159
2684.851706,-2681.334243,-2368.659014,11695.253884
2684.852035,-1302.362347,-1850.514855,9844.739029
2684.852364,-919.314598,-2220.617826,10066.800811
2684.852693,306.438199,-1480.411884,9474.636058
2684.853022,2451.505594,666.185348,8808.450710
2684.853351,3294.210641,2146.597232,7105.977043
2684.853680,3217.601092,1554.432478,7179.997637
2684.854009,3064.381992,1406.391290,8660.409521
2684.854339,3907.087040,1924.535449,7624.121203
2684.854668,3370.820191,2812.782580,7105.977043
2684.854997,2374.896044,1702.473667,7772.162391
2684.855326,459.657299,888.247130,9326.594869
2684.855655,-153.219100,-740.205942,10807.006753
2684.855984,-2451.505594,-1110.308913,9696.697840
2684.856313,-3217.601092,-1332.370696,10881.027347
2684.856642,-2528.115143,-2516.700203,12065.356855
2684.856971,-2834.553343,-1924.535449,11399.171507
2684.857301,-3370.820191,-1332.370696,9548.656652
2684.857630,-2068.457845,-1850.514855,10658.965565
2684.857959,306.438199,-962.267725,11399.171507
2684.858288,2145.067394,1702.473667,8068.244768
2684.858617,3217.601092,1924.535449,7254.018232
2684.858946,2987.772442,1924.535449,8216.285956
2684.859275,4136.915689,1776.494261,8290.306550
2684.859604,4136.915689,3182.885551,6143.709319
2684.859933,2834.553343,2886.803174,6661.853478
2684.860262,2068.457845,1924.535449,8216.285956
2684.860592,2145.067394,3108.864956,6809.894666
2684.860921,2374.896044,666.185348,8068.244768
2684.861250,-2681.334243,-2146.597232,10584.944971
2684.861579,-2681.334243,-4293.194464,11103.089130
2684.861908,-2834.553343,-3330.926739,11991.336260
2684.862237,-2604.724693,-5699.585753,12361.439231
2684.862566,-4213.525239,-2368.659014,8364.327145
2684.862895,-2221.676944,-3849.070898,11473.192101
2684.863224,-1991.848295,-1036.288319,10140.821405
2684.863554,459.657299,-0.000000,9400.615463
2684.863883,2221.676944,1258.350101,7550.100608
2684.864212,4136.915689,-0.000000,8068.244768
2684.864541,4136.915689,2220.617826,7179.997637
2684.864870,3370.820191,1480.411884,5477.523971
2684.865199,2298.286494,962.267725,6883.915261
2684.865528,2987.772442,1480.411884,7994.224174
2684.865857,3907.087040,1924.535449,7254.018232
2684.866186,689.485948,1480.411884,6587.832884
2684.866516,-1991.848295,-3034.844362,11695.253884
2684.866845,-2987.772442,-1998.556043,11473.192101
2684.867174,-2298.286494,-3849.070898,12361.439231
2684.867503,-3064.381992,-3182.885551,10955.047942
2684.867832,-3524.039291,-2146.597232,11695.253884
2684.868161,-1991.848295,-2516.700203,11473.192101
2684.868490,-229.828649,-666.185348,10955.047942
2684.868819,1302.362347,1036.288319,8956.491898
2684.869148,3064.381992,296.082377,8512.368333
2684.869477,4366.744339,2516.700203,7624.121203
2684.869807,4060.306139,2960.823768,7105.977043
2684.870136,2145.067394,2738.761985,6587.832884
2684.870465,2451.505594,2664.741391,7254.018232
2684.870794,2681.334243,1554.432478,7328.038826
2684.871123,1838.629195,3849.070898,7031.956449
2684.871452,1302.362347,1924.535449,7476.080014
2684.871781,-1455.581446,-1776.494261,9844.739029
2684.872110,-2298.286494,-3849.070898,12287.418637
2684.872439,-2374.896044,-2590.720797,10807.006753
2684.872769,-3370.820191,-4145.153275,10881.027347
2684.873098,-3140.991542,-1924.535449,11325.150913
2684.873427,-1072.533697,-666.185348,11029.068536
2684.873756,0.000000,1480.411884,9474.636058
2684.874085,76.609550,1110.308913,8512.368333
2684.874414,3370.820191,-148.041188,8882.471304
2684.874743,4749.792088,2516.700203,7698.141797
2684.875072,3600.648841,1628.453072,5921.647536
2684.875401,1991.848295,1184.329507,6883.915261
2684.875730,2451.505594,370.102971,8586.388927
2684.876060,2145.067394,814.226536,7328.038826
2684.876389,0.000000,592.164754,7920.203579
2684.876718,-1072.533697,-888.247130,10288.862594
2684.877047,-2298.286494,-2220.617826,11177.109724
2684.877376,-2528.115143,-3997.112087,12287.418637
2684.877705,-3677.258390,-2812.782580,10510.924376
2684.878034,-2451.505594,-3182.885551,12065.356855
2684.878363,-2374.896044,-888.247130,11843.295072
2684.878692,-383.047749,-370.102971,9326.594869
2684.879022,1149.143247,296.082377,8290.306550
2684.879351,2604.724693,-0.000000,8290.306550
2684.879680,3983.696590,2220.617826,6735.874072
2684.880009,3983.696590,1628.453072,7179.997637
2684.880338,2451.505594,2146.597232,7179.997637
2684.880667,2604.724693,1628.453072,7402.059420
2684.880996,2528.115143,2146.597232,6735.874072
2684.881325,1608.800546,2590.720797,5773.606348
2684.881654,229.828649,222.061783,8586.388927
2684.881983,-1762.019645,-3182.885551,11399.171507
2684.882313,-1991.848295,-2812.782580,11103.089130
2684.882642,-2987.772442,-3034.844362,11325.150913
2684.882971,-3447.429741,-4885.359217,11547.212695
2684.883300,-3447.429741,-1036.288319,11399.171507
2684.883629,-612.876398,-370.102971,9474.636058
2684.883958,0.000000,2368.659014,7550.100608
2684.884287,1532.190996,962.267725,8734.430116
2684.884616,3907.087040,740.205942,8290.306550
2684.884945,4519.963438,2368.659014,7105.977043
2684.885275,3217.601092,1702.473667,7105.977043
2684.885604,2374.896044,814.226536,6883.915261
2684.885933,2528.115143,1702.473667,7772.162391
2684.886262,2068.457845,1998.556043,7328.038826
2684.886591,-459.657299,666.185348,8512.368333
2684.886920,-2298.286494,-1480.411884,10584.944971
2684.887249,-1378.971896,-2368.659014,11251.130318
2684.887578,-2757.943793,-3256.906145,11769.274478
2684.887907,-3447.429741,-3923.091493,11769.274478
2684.888237,-3447.429741,-3627.009116,12361.439231
2684.888566,-2221.676944,-2072.576638,11029.068536
2684.888895,-1302.362347,592.164754,10066.800811
2684.889224,842.705048,-74.020594,9400.615463
2684.889553,2834.553343,740.205942,9030.512492
2684.889882,4290.134789,1258.350101,7476.080014
2684.890211,3447.429741,1554.432478,6587.832884
2684.890540,1915.238745,1628.453072,7550.100608
2684.890869,2681.334243,2516.700203,7772.162391
2684.891198,2757.943793,2442.679609,6217.729913
2684.891528,1225.752797,2664.741391,6365.771101
2684.891857,-229.828649,-518.144159,8734.430116
2684.892186,-1762.019645,-4367.215058,11769.274478
2684.892515,-2451.505594,-2960.823768,10658.965565
2684.892844,-2834.553343,-2664.741391,11103.089130
2684.893173,-2911.162892,-4071.132681,11769.274478
2684.893502,-2681.334243,-592.164754,11547.212695
2684.893831,-229.828649,-666.185348,9178.553681
2684.894160,0.000000,814.226536,7920.203579
2684.894490,1685.410096,222.061783,8438.347739
2684.894819,3907.087040,1406.391290,7328.038826
2684.895148,4213.525239,2220.617826,7105.977043
2684.895477,2604.724693,1332.370696,7105.977043
2684.895806,2298.286494,666.185348,6809.894666
2684.896135,1991.848295,1776.494261,7846.182985
2684.896464,2068.457845,2072.576638,5847.626942
2684.896793,1302.362347,2294.638420,7402.059420
2684.897122,383.047749,-222.061783,8512.368333
2684.897451,-1072.533697,-4145.153275,11177.109724
2684.897781,-2911.162892,-1554.432478,10881.027347
2684.898110,-3294.210641,-4219.173869,12287.418637
2684.898439,-3140.991542,-3330.926739,12731.542202
2684.898768,-1915.238745,-222.061783,11103.089130
2684.899097,-612.876398,370.102971,8734.430116
2684.899426,76.609550,666.185348,9326.594869
2684.899755,1991.848295,1258.350101,8438.347739
2684.900084,3753.867940,1554.432478,8216.285956
2684.900413,3064.381992,2072.576638,7031.956449
2684.900743,2298.286494,1036.288319,6957.935855
2684.901072,2298.286494,740.205942,7624.121203
2684.901401,2604.724693,1924.535449,7402.059420
2684.901730,612.876398,296.082377,7105.977043
2684.902059,-229.828649,-1850.514855,10510.924376
2684.902388,-1532.190996,-2072.576638,10066.800811
2684.902717,-2068.457845,-3627.009116,11399.171507
2684.903046,-3217.601092,-3923.091493,10732.986159
2684.903375,-3217.601092,-3997.112087,12065.356855
2684.903704,-1378.971896,-740.205942,11177.109724
2684.904034,-229.828649,1406.391290,8586.388927
2684.904363,612.876398,1258.350101,8142.265362
2684.904692,1991.848295,1258.350101,8882.471304
2684.905021,3370.820191,1036.288319,7846.182985
2684.905350,3140.991542,592.164754,7105.977043
2684.905679,2374.896044,666.185348,7105.977043
2684.906008,2604.724693,-74.020594,7920.203579
2684.906337,2451.505594,1554.432478,7105.977043
2684.906666,1302.362347,1702.473667,7105.977043
2684.906996,-383.047749,-1110.308913,8956.491898
2684.907325,-1072.533697,-1776.494261,9844.739029
2684.907654,-1915.238745,-2442.679609,10807.006753
2684.907983,-2834.553343,-2960.823768,10955.047942
2684.908312,-3064.381992,-3108.864956,11843.295072
2684.908641,-1762.019645,-2220.617826,11917.315666
2684.908970,-229.828649,740.205942,8882.471304
2684.909299,383.047749,1332.370696,8290.306550
2684.909628,1302.362347,740.205942,8512.368333
2684.909958,3524.039291,1480.411884,8290.306550
2684.910287,3753.867940,3034.844362,7179.997637
2684.910616,3064.381992,1110.308913,7105.977043
2684.910945,1915.238745,1258.350101,8216.285956
2684.911274,1991.848295,962.267725,8438.347739
2684.911603,995.924147,1258.350101,7772.162391
2684.911932,-766.095498,-1110.308913,8512.368333
2684.912261,-1685.410096,-2220.617826,10362.883188
2684.912590,-1378.971896,-2812.782580,11251.130318
2684.912919,-2451.505594,-2516.700203,10955.047942
2684.913249,-2834.553343,-2072.576638,11177.109724
2684.913578,-1762.019645,-1850.514855,11029.068536
2684.913907,-612.876398,888.247130,9400.615463
2684.914236,689.485948,1110.308913,8512.368333
2684.914565,1302.362347,1110.308913,8438.347739
2684.914894,2834.553343,-370.102971,8808.450710
2684.915223,3447.429741,592.164754,7698.141797
2684.915552,2298.286494,-0.000000,7254.018232
2684.915881,1838.629195,-0.000000,8142.265362
2684.916211,2221.676944,444.123565,8364.327145
2684.916540,1532.190996,814.226536,7920.203579
2684.916869,0.000000,148.041188,7846.182985
2684.917198,-153.219100,-1036.288319,8808.450710
2684.917527,-1149.143247,-814.226536,10288.862594
2684.917856,-1532.190996,-1406.391290,9992.780217
2684.918185,-2145.067394,-1184.329507,10288.862594
