#time,accel_x,accel_y,accel_z
2733.803140,-689.485948,-1110.308913,9844.739029
2733.803470,766.095498,-1406.391290,9474.636058
2733.803799,229.828649,1554.432478,7402.059420
2733.804128,1225.752797,2072.576638,10066.800811
2733.804457,689.485948,962.267725,8364.327145
2733.804786,1455.581446,1554.432478,7772.162391
2733.805115,766.095498,1184.329507,9326.594869
2733.805444,995.924147,-222.061783,9548.656652
2733.805774,0.000000,-518.144159,8512.368333
2733.806103,0.000000,-296.082377,8956.491898
2733.806432,-1072.533697,-962.267725,9474.636058
2733.806761,-1532.190996,-814.226536,9992.780217
2733.807090,-995.924147,-74.020594,9474.636058
2733.807419,-842.705048,-148.041188,10140.821405
2733.807748,-1225.752797,-518.144159,8808.450710
2733.808077,-1225.752797,518.144159,9326.594869
2733.808407,-612.876398,-444.123565,9104.533087
2733.808736,-306.438199,1332.370696,8364.327145
2733.809065,536.266849,222.061783,8882.471304
2733.809394,459.657299,-962.267725,9918.759623
2733.809723,612.876398,-0.000000,8660.409521
2733.810052,612.876398,444.123565,8290.306550
2733.810381,842.705048,-0.000000,8734.430116
2733.810711,919.314598,666.185348,9104.533087
2733.811040,1072.533697,-0.000000,9104.533087
2733.811369,766.095498,-0.000000,9326.594869
2733.811698,-229.828649,-0.000000,9104.533087
2733.812027,153.219100,-444.123565,8512.368333
2733.812356,-153.219100,74.020594,8660.409521
2733.812685,306.438199,-962.267725,9178.553681
2733.813015,0.000000,-1406.391290,8808.450710
2733.813344,0.000000,-592.164754,9474.636058
2733.813673,-229.828649,-1184.329507,10214.842000
2733.814002,689.485948,-0.000000,9030.512492
2733.814331,536.266849,592.164754,9252.574275
2733.814660,919.314598,-0.000000,8956.491898
2733.814989,842.705048,962.267725,8956.491898
2733.815318,1225.752797,740.205942,10288.862594
2733.815648,1225.752797,-370.102971,9548.656652
2733.815977,536.266849,814.226536,9178.553681
2733.816306,0.000000,-814.226536,9400.615463
2733.816635,459.657299,-444.123565,8512.368333
2733.816964,0.000000,-592.164754,9326.594869
2733.817293,689.485948,-370.102971,10066.800811
2733.817622,689.485948,-1480.411884,9326.594869
2733.817952,153.219100,-222.061783,8734.430116
2733.818281,459.657299,-148.041188,8438.347739
2733.818610,842.705048,-0.000000,8660.409521
2733.818939,689.485948,-592.164754,7624.121203
2733.819268,306.438199,-74.020594,9770.718434
2733.819597,1685.410096,-1406.391290,9400.615463
2733.819926,1455.581446,-444.123565,7846.182985
2733.820256,1149.143247,-222.061783,9696.697840
2733.820585,1838.629195,-592.164754,9326.594869
2733.820914,612.876398,-0.000000,8734.430116
2733.821243,919.314598,-222.061783,8364.327145
2733.821572,1378.971896,-666.185348,9474.636058
2733.821901,612.876398,-1480.411884,8660.409521
2733.822230,0.000000,592.164754,7105.977043
2733.822559,229.828649,-1036.288319,8512.368333
2733.822889,229.828649,-222.061783,8364.327145
2733.823218,919.314598,-0.000000,8216.285956
2733.823547,995.924147,-0.000000,9400.615463
2733.823876,153.219100,-740.205942,9474.636058
2733.824205,229.828649,-222.061783,9030.512492
2733.824534,536.266849,222.061783,8882.471304
2733.824863,766.095498,814.226536,9474.636058
2733.825193,766.095498,-0.000000,8882.471304
2733.825522,0.000000,-74.020594,9400.615463
2733.825851,919.314598,-74.020594,10362.883188
2733.826180,-459.657299,-518.144159,8734.430116
2733.826509,76.609550,444.123565,9104.533087
2733.826838,-1072.533697,-666.185348,10288.862594
2733.827167,-766.095498,592.164754,8660.409521
2733.827497,-76.609550,-370.102971,9992.780217
2733.827826,-536.266849,-814.226536,9696.697840
2733.828155,-689.485948,-0.000000,8438.347739
2733.828484,-1149.143247,-0.000000,9622.677246
2733.828813,-1378.971896,-962.267725,9474.636058
2733.829142,-766.095498,-0.000000,7550.100608
2733.829471,-536.266849,-666.185348,9622.677246
2733.829800,383.047749,-1850.514855,10658.965565
2733.830130,0.000000,518.144159,9326.594869
2733.830459,842.705048,-888.247130,8586.388927
2733.830788,612.876398,740.205942,8438.347739
2733.831117,1225.752797,222.061783,9104.533087
2733.831446,612.876398,-0.000000,9252.574275
2733.831775,1915.238745,-0.000000,8882.471304
2733.832104,842.705048,-296.082377,7476.080014
2733.832434,153.219100,740.205942,8512.368333
2733.832763,459.657299,370.102971,8438.347739
2733.833092,-612.876398,-0.000000,8660.409521
2733.833421,-612.876398,-370.102971,9326.594869
2733.833750,-919.314598,-814.226536,9178.553681
2733.834079,-459.657299,-1480.411884,9474.636058
2733.834408,-766.095498,-222.061783,8882.471304
2733.834738,-459.657299,-888.247130,10066.800811
2733.835067,76.609550,-0.000000,9178.553681
2733.835396,995.924147,-74.020594,8290.306550
2733.835725,766.095498,222.061783,9770.718434
2733.836054,1532.190996,-814.226536,8512.368333
2733.836383,919.314598,740.205942,7698.141797
2733.836712,1378.971896,-222.061783,9622.677246
2733.837041,689.485948,-0.000000,7772.162391
2733.837371,383.047749,-592.164754,8882.471304
2733.837700,0.000000,-0.000000,9030.512492
2733.838029,919.314598,-1110.308913,9326.594869
2733.838358,-153.219100,-1924.535449,9622.677246
2733.838687,459.657299,-0.000000,9326.594869
2733.839016,536.266849,-148.041188,8734.430116
2733.839345,306.438199,-518.144159,8364.327145
2733.839675,1302.362347,444.123565,8586.388927
2733.840004,1225.752797,-1110.308913,9770.718434
2733.840333,919.314598,666.185348,8512.368333
2733.840662,842.705048,-592.164754,9326.594869
2733.840991,842.705048,-0.000000,8882.471304
2733.841320,1149.143247,-370.102971,9104.533087
2733.841649,689.485948,-222.061783,9622.677246
2733.841979,842.705048,-444.123565,9474.636058
2733.842308,842.705048,222.061783,9400.615463
2733.842637,1455.581446,1110.308913,7624.121203
2733.842966,1149.143247,1036.288319,9252.574275
2733.843295,76.609550,666.185348,9178.553681
2733.843624,1378.971896,-0.000000,8882.471304
2733.843953,1072.533697,666.185348,9474.636058
2733.844282,536.266849,-444.123565,9178.553681
2733.844612,-306.438199,592.164754,9400.615463
2733.844941,-459.657299,296.082377,9474.636058
2733.845270,-459.657299,-592.164754,9326.594869
2733.845599,-459.657299,-1036.288319,9844.739029
2733.845928,76.609550,-888.247130,10436.903782
2733.846257,153.219100,-1702.473667,9992.780217
2733.846586,0.000000,-222.061783,9622.677246
2733.846916,-153.219100,-518.144159,8734.430116
2733.847245,76.609550,-222.061783,9326.594869
2733.847574,0.000000,-0.000000,8882.471304
2733.847903,1455.581446,1406.391290,7550.100608
2733.848232,1149.143247,592.164754,8808.450710
2733.848561,0.000000,962.267725,8660.409521
2733.848890,536.266849,-0.000000,8364.327145
2733.849220,0.000000,-0.000000,8290.306550
2733.849549,-919.314598,-370.102971,9030.512492
2733.849878,-459.657299,-1406.391290,10140.821405
2733.850207,-383.047749,-1628.453072,9400.615463
2733.850536,-919.314598,-1406.391290,9696.697840
2733.850865,-536.266849,-666.185348,9622.677246
2733.851194,-306.438199,-444.123565,9992.780217
2733.851523,0.000000,-0.000000,8734.430116
2733.851853,919.314598,814.226536,8438.347739
2733.852182,1685.410096,-148.041188,9400.615463
2733.852511,1072.533697,962.267725,7624.121203
2733.852840,2298.286494,666.185348,8512.368333
2733.853169,1455.581446,-0.000000,7994.224174
2733.853498,1072.533697,-74.020594,7772.162391
2733.853827,612.876398,666.185348,8586.388927
2733.854157,-459.657299,-370.102971,10066.800811
2733.854486,-459.657299,-74.020594,9252.574275
2733.854815,-229.828649,-1110.308913,8808.450710
2733.855144,-1149.143247,-962.267725,10955.047942
2733.855473,612.876398,-0.000000,8364.327145
2733.855802,-1149.143247,1924.535449,9104.533087
2733.856131,306.438199,-1850.514855,11843.295072
2733.856461,1225.752797,1110.308913,8956.491898
2733.856790,1072.533697,814.226536,8808.450710
2733.857119,0.000000,-666.185348,8364.327145
2733.857448,1991.848295,962.267725,9548.656652
2733.857777,-536.266849,-296.082377,9326.594869
2733.858106,306.438199,1332.370696,9400.615463
2733.858435,-842.705048,-2886.803174,10807.006753
2733.858764,-1991.848295,-0.000000,8734.430116
2733.859094,-229.828649,-1110.308913,10214.842000
2733.859423,0.000000,-1702.473667,10436.903782
2733.859752,-842.705048,-740.205942,7698.141797
2733.860081,1685.410096,740.205942,9030.512492
2733.860410,306.438199,-0.000000,8882.471304
2733.860739,842.705048,1110.308913,8290.306550
2733.861068,1762.019645,888.247130,8438.347739
2733.861398,1762.019645,1480.411884,7772.162391
2733.861727,1149.143247,148.041188,7994.224174
2733.862056,1455.581446,1184.329507,7994.224174
2733.862385,689.485948,-1258.350101,9400.615463
2733.862714,-229.828649,518.144159,7920.203579
2733.863043,0.000000,-518.144159,8808.450710
2733.863372,-995.924147,-296.082377,8808.450710
2733.863702,-306.438199,-296.082377,9030.512492
2733.864031,229.828649,-296.082377,9178.553681
2733.864360,-612.876398,-1850.514855,9104.533087
2733.864689,0.000000,-444.123565,9400.615463
2733.865018,0.000000,-296.082377,8660.409521
2733.865347,-153.219100,-0.000000,9104.533087
2733.865676,-229.828649,-0.000000,8512.368333
2733.866005,383.047749,-74.020594,9474.636058
2733.866335,306.438199,296.082377,9326.594869
2733.866664,919.314598,-814.226536,9030.512492
2733.866993,766.095498,-592.164754,8364.327145
2733.867322,-536.266849,-0.000000,8216.285956
2733.867651,459.657299,-0.000000,9696.697840
2733.867980,-459.657299,-666.185348,8512.368333
2733.868309,-306.438199,-888.247130,9770.718434
2733.868639,0.000000,-1036.288319,9474.636058
2733.868968,-766.095498,-814.226536,9030.512492
2733.869297,-689.485948,-1110.308913,8956.491898
2733.869626,-459.657299,-1110.308913,9696.697840
2733.869955,-842.705048,-444.123565,9252.574275
2733.870284,-229.828649,-1258.350101,9548.656652
2733.870613,995.924147,-1406.391290,10362.883188
2733.870943,689.485948,-222.061783,9400.615463
2733.871272,1072.533697,148.041188,8512.368333
2733.871601,1838.629195,370.102971,9252.574275
2733.871930,2374.896044,1184.329507,8438.347739
2733.872259,2451.505594,1628.453072,8364.327145
2733.872588,2528.115143,1184.329507,9030.512492
2733.872917,2528.115143,666.185348,8364.327145
2733.873246,1455.581446,1554.432478,7328.038826
2733.873576,1608.800546,1406.391290,8142.265362
2733.873905,612.876398,-222.061783,8586.388927
2733.874234,0.000000,-296.082377,9844.739029
2733.874563,-229.828649,-1628.453072,9696.697840
2733.874892,-842.705048,-2294.638420,10436.903782
2733.875221,-1149.143247,-1184.329507,9326.594869
2733.875550,-689.485948,-222.061783,9326.594869
2733.875880,-689.485948,-518.144159,10288.862594
2733.876209,-383.047749,592.164754,9622.677246
2733.876538,919.314598,296.082377,9992.780217
2733.876867,1072.533697,666.185348,9030.512492
2733.877196,1072.533697,592.164754,8142.265362
2733.877525,1302.362347,814.226536,8290.306550
2733.877854,766.095498,-0.000000,8512.368333
2733.878184,766.095498,-666.185348,8734.430116
2733.878513,-229.828649,-1332.370696,9992.780217
2733.878842,-1378.971896,-2516.700203,10288.862594
2733.879171,-1762.019645,-2886.803174,9252.574275
2733.879500,-1455.581446,-1480.411884,9622.677246
2733.879829,-1608.800546,-2220.617826,10214.842000
2733.880158,-1302.362347,-1924.535449,9326.594869
2733.880487,0.000000,-296.082377,10732.986159
2733.880817,229.828649,-592.164754,9918.759623
2733.881146,1302.362347,1258.350101,7920.203579
2733.881475,2451.505594,1332.370696,8512.368333
2733.881804,1838.629195,962.267725,10140.821405
2733.882133,1608.800546,962.267725,7550.100608
2733.882462,2298.286494,1702.473667,7179.997637
2733.882792,2298.286494,518.144159,9474.636058
2733.883121,536.266849,222.061783,8734.430116
2733.883450,153.219100,-444.123565,9104.533087
2733.883779,-1149.143247,-1554.432478,9770.718434
2733.884108,-1225.752797,-666.185348,9178.553681
2733.884437,-689.485948,-1406.391290,9992.780217
2733.884766,-1072.533697,-1406.391290,9696.697840
2733.885096,76.609550,-148.041188,9770.718434
2733.885425,76.609550,-0.000000,9474.636058
2733.885754,229.828649,370.102971,7846.182985
2733.886083,1685.410096,148.041188,8882.471304
2733.886412,1532.190996,1406.391290,7328.038826
2733.886741,2681.334243,740.205942,8290.306550
2733.887070,1608.800546,-0.000000,9104.533087
2733.887400,1378.971896,-1258.350101,8438.347739
2733.887729,1608.800546,1480.411884,6809.894666
2733.888058,306.438199,370.102971,8512.368333
2733.888387,-919.314598,-0.000000,7994.224174
2733.888716,-459.657299,-518.144159,9178.553681
2733.889045,-1072.533697,-1406.391290,11621.233289
2733.889374,-2451.505594,-1184.329507,9474.636058
2733.889704,-1455.581446,-1480.411884,9844.739029
2733.890033,-2451.505594,-1702.473667,10288.862594
2733.890362,-1455.581446,-0.000000,9696.697840
2733.890691,-919.314598,-444.123565,9770.718434
2733.891020,76.609550,-518.144159,9844.739029
2733.891349,1455.581446,-444.123565,9178.553681
2733.891679,1915.238745,1184.329507,7920.203579
2733.892008,2374.896044,1332.370696,8438.347739
2733.892337,3064.381992,1110.308913,7031.956449
2733.892666,3294.210641,2294.638420,7550.100608
2733.892995,3294.210641,1702.473667,7846.182985
2733.893324,2145.067394,888.247130,8216.285956
2733.893653,919.314598,148.041188,8290.306550
2733.893983,0.000000,-74.020594,8956.491898
2733.894312,-995.924147,-888.247130,9844.739029
2733.894641,-2451.505594,-1628.453072,10288.862594
2733.894970,-1685.410096,-1628.453072,10510.924376
2733.895299,-1072.533697,-1998.556043,11177.109724
2733.895628,-1608.800546,-962.267725,9400.615463
2733.895957,306.438199,-0.000000,9992.780217
2733.896287,1532.190996,-1406.391290,9030.512492
2733.896616,689.485948,1480.411884,8882.471304
2733.896945,2604.724693,-592.164754,8882.471304
2733.897274,2451.505594,518.144159,7624.121203
2733.897603,1532.190996,1332.370696,7994.224174
2733.897932,1991.848295,740.205942,7476.080014
2733.898261,919.314598,592.164754,7328.038826
2733.898591,76.609550,-222.061783,8734.430116
2733.898920,306.438199,-2072.576638,10214.842000
2733.899249,-1762.019645,-2146.597232,10732.986159
2733.899578,-2604.724693,-2072.576638,9770.718434
2733.899907,-2221.676944,-1406.391290,10066.800811
2733.900236,-1838.629195,-1850.514855,10732.986159
2733.900565,-1072.533697,-1110.308913,9696.697840
2733.900895,0.000000,518.144159,9474.636058
2733.901224,536.266849,-1480.411884,10066.800811
2733.901553,1378.971896,296.082377,8216.285956
2733.901882,1991.848295,1110.308913,7328.038826
2733.902211,2221.676944,1850.514855,7179.997637
2733.902540,1532.190996,1184.329507,7105.977043
2733.902870,1302.362347,740.205942,7994.224174
2733.903199,383.047749,-1332.370696,8808.450710
2733.903528,153.219100,-1258.350101,9770.718434
2733.903857,-1302.362347,-814.226536,9770.718434
2733.904186,-1149.143247,-1702.473667,9992.780217
2733.904515,-1915.238745,-1036.288319,9178.553681
2733.904844,-612.876398,-518.144159,9474.636058
2733.905174,0.000000,-888.247130,9918.759623
2733.905503,0.000000,-148.041188,9326.594869
2733.905832,536.266849,1110.308913,8512.368333
2733.906161,1072.533697,370.102971,7846.182985
2733.906490,1072.533697,1184.329507,7624.121203
2733.906819,1072.533697,444.123565,7920.203579
2733.907148,536.266849,592.164754,8882.471304
2733.907478,383.047749,-814.226536,9696.697840
2733.907807,459.657299,-222.061783,9770.718434
2733.908136,-229.828649,-222.061783,9252.574275
2733.908465,-1302.362347,-1110.308913,10140.821405
2733.908794,-919.314598,-296.082377,9474.636058
2733.909123,-612.876398,-296.082377,10362.883188
2733.909452,76.609550,-1110.308913,10807.006753
2733.909782,1225.752797,444.123565,9178.553681
2733.910111,1378.971896,1332.370696,9178.553681
2733.910440,1532.190996,666.185348,8290.306550
2733.910769,2068.457845,592.164754,8586.388927
2733.911098,3830.477490,1258.350101,7846.182985
2733.911427,2145.067394,814.226536,8216.285956
2733.911756,1915.238745,-444.123565,9548.656652
2733.912086,2374.896044,740.205942,7772.162391
2733.912415,1072.533697,444.123565,9696.697840
2733.912744,0.000000,-1554.432478,9252.574275
2733.913073,459.657299,-222.061783,10658.965565
2733.913402,-842.705048,-1998.556043,10288.862594
2733.913731,229.828649,592.164754,9548.656652
2733.914061,-383.047749,-1702.473667,9992.780217
2733.914390,-1149.143247,148.041188,8142.265362
2733.914719,306.438199,-592.164754,10510.924376
2733.915048,306.438199,1110.308913,8808.450710
2733.915377,459.657299,444.123565,8734.430116
2733.915706,2221.676944,-0.000000,10436.903782
2733.916035,383.047749,740.205942,6735.874072
2733.916365,536.266849,962.267725,7994.224174
2733.916694,995.924147,666.185348,8216.285956
2733.917023,-153.219100,370.102971,8438.347739
2733.917352,-689.485948,-592.164754,8586.388927
2733.917681,0.000000,-222.061783,9400.615463
2733.918010,-1455.581446,-962.267725,9030.512492
2733.918339,-1378.971896,-296.082377,9178.553681
2733.918669,-1608.800546,-1036.288319,9918.759623
2733.918998,-1532.190996,-814.226536,9326.594869
2733.919327,-995.924147,-740.205942,9622.677246
2733.919656,0.000000,-962.267725,9622.677246
2733.919985,76.609550,-888.247130,7994.224174
2733.920314,766.095498,518.144159,8142.265362
2733.920643,1149.143247,-148.041188,9104.533087
2733.920973,612.876398,-0.000000,8068.244768
2733.921302,1378.971896,-592.164754,8808.450710
2733.921631,1302.362347,-814.226536,9030.512492
2733.921960,766.095498,-1258.350101,8956.491898
2733.922289,1072.533697,-296.082377,8142.265362
2733.922618,689.485948,-888.247130,8660.409521
2733.922948,306.438199,-1184.329507,8956.491898
2733.923277,76.609550,-370.102971,8808.450710
2733.923606,612.876398,-1036.288319,9696.697840
