#time,accel_x,accel_y,accel_z
2583.545681,-1072.533697,-1998.556043,9400.615463
2583.546010,-1149.143247,-2368.659014,9844.739029
2583.546339,-1838.629195,-2442.679609,9844.739029
2583.546668,-1302.362347,-2368.659014,10140.821405
2583.546997,-842.705048,-1184.329507,10066.800811
2583.547326,-689.485948,-74.020594,9474.636058
2583.547655,842.705048,1110.308913,8808.450710
2583.547984,689.485948,1480.411884,8808.450710
2583.548314,1378.971896,2294.638420,7920.203579
2583.548643,1991.848295,2294.638420,7772.162391
2583.548972,1532.190996,1850.514855,7550.100608
2583.549301,995.924147,740.205942,7920.203579
2583.549630,0.000000,-0.000000,8512.368333
2583.549959,-1149.143247,-592.164754,9622.677246
2583.550288,-1455.581446,-2146.597232,10955.047942
2583.550617,-1532.190996,-3256.906145,10881.027347
2583.550946,-1455.581446,-2812.782580,10510.924376
2583.551275,-1072.533697,-1554.432478,10658.965565
2583.551604,-229.828649,-0.000000,10066.800811
2583.551933,459.657299,370.102971,9696.697840
2583.552262,919.314598,1776.494261,9252.574275
2583.552591,2068.457845,1998.556043,8808.450710
2583.552920,2604.724693,1776.494261,7772.162391
2583.553249,2374.896044,2368.659014,7550.100608
2583.553578,2068.457845,1776.494261,7846.182985
2583.553907,1762.019645,-222.061783,8142.265362
2583.554236,612.876398,-296.082377,8734.430116
2583.554565,689.485948,-1850.514855,10362.883188
2583.554894,-383.047749,-2442.679609,10288.862594
2583.555224,-306.438199,-2294.638420,9696.697840
2583.555553,-306.438199,-1554.432478,10510.924376
2583.555882,306.438199,-148.041188,9622.677246
2583.556211,536.266849,296.082377,9696.697840
2583.556540,1378.971896,1332.370696,9326.594869
2583.556869,1532.190996,1554.432478,8142.265362
2583.557198,1838.629195,1702.473667,7846.182985
2583.557527,2145.067394,1776.494261,7550.100608
2583.557856,1685.410096,1554.432478,7624.121203
2583.558185,766.095498,-0.000000,8512.368333
2583.558514,0.000000,-666.185348,8438.347739
2583.558843,0.000000,-2664.741391,9696.697840
2583.559172,-383.047749,-3108.864956,9770.718434
2583.559501,0.000000,-2960.823768,10436.903782
2583.559830,-612.876398,-2220.617826,10362.883188
2583.560159,76.609550,-814.226536,9770.718434
2583.560488,536.266849,740.205942,9326.594869
2583.560817,995.924147,1480.411884,8438.347739
2583.561146,1685.410096,2220.617826,8216.285956
2583.561475,1685.410096,2220.617826,7846.182985
2583.561804,2374.896044,1850.514855,7105.977043
2583.562134,1685.410096,1702.473667,7920.203579
2583.562463,766.095498,-0.000000,7920.203579
2583.562792,0.000000,-1258.350101,8586.388927
2583.563121,-383.047749,-2516.700203,9474.636058
2583.563450,-766.095498,-2886.803174,10066.800811
2583.563779,-1072.533697,-2960.823768,10066.800811
2583.564108,-1225.752797,-1924.535449,10584.944971
2583.564437,-842.705048,-1258.350101,10066.800811
2583.564766,-383.047749,-74.020594,9474.636058
2583.565095,383.047749,1332.370696,9030.512492
2583.565424,1072.533697,1850.514855,8512.368333
2583.565753,1915.238745,2368.659014,7698.141797
2583.566082,2681.334243,2368.659014,7254.018232
2583.566411,2068.457845,1628.453072,7550.100608
2583.566740,919.314598,1258.350101,7624.121203
2583.567069,0.000000,370.102971,8512.368333
2583.567398,-689.485948,-1628.453072,9326.594869
2583.567727,-1608.800546,-2368.659014,10288.862594
2583.568056,-2145.067394,-3108.864956,10807.006753
2583.568385,-1838.629195,-3552.988522,11103.089130
2583.568714,-2145.067394,-1554.432478,10807.006753
2583.569044,-1302.362347,-740.205942,10066.800811
2583.569373,-383.047749,888.247130,9548.656652
2583.569702,153.219100,1480.411884,9474.636058
2583.570031,1455.581446,2368.659014,8438.347739
2583.570360,1915.238745,2516.700203,7846.182985
2583.570689,1991.848295,2664.741391,8068.244768
2583.571018,2145.067394,1184.329507,7402.059420
2583.571347,919.314598,148.041188,8216.285956
2583.571676,306.438199,-962.267725,9400.615463
2583.572005,0.000000,-2220.617826,9548.656652
2583.572334,-995.924147,-2516.700203,10214.842000
2583.572663,-1378.971896,-2368.659014,10658.965565
2583.572992,-1072.533697,-2146.597232,10732.986159
2583.573321,-612.876398,-814.226536,9992.780217
2583.573650,-306.438199,740.205942,9696.697840
2583.573979,612.876398,1554.432478,9326.594869
2583.574308,1455.581446,2072.576638,8660.409521
2583.574637,2451.505594,1924.535449,8068.244768
2583.574966,2451.505594,2368.659014,8512.368333
2583.575295,1991.848295,1702.473667,8142.265362
2583.575624,995.924147,592.164754,7550.100608
2583.575954,536.266849,-74.020594,9030.512492
2583.576283,0.000000,-1110.308913,9696.697840
2583.576612,-306.438199,-2812.782580,10066.800811
2583.576941,-383.047749,-2516.700203,10436.903782
2583.577270,-383.047749,-2516.700203,10214.842000
2583.577599,-689.485948,-740.205942,9844.739029
2583.577928,1225.752797,-0.000000,9326.594869
2583.578257,842.705048,1258.350101,8660.409521
2583.578586,1838.629195,2072.576638,8438.347739
2583.578915,2451.505594,1850.514855,7994.224174
2583.579244,2451.505594,1924.535449,7550.100608
2583.579573,2068.457845,962.267725,7402.059420
2583.579902,1149.143247,-296.082377,8364.327145
2583.580231,0.000000,-1554.432478,9104.533087
2583.580560,-229.828649,-2146.597232,10288.862594
2583.580889,-612.876398,-2590.720797,10436.903782
2583.581218,-1225.752797,-2590.720797,10732.986159
2583.581547,-995.924147,-2368.659014,10658.965565
2583.581876,306.438199,-888.247130,9844.739029
2583.582205,459.657299,-148.041188,8808.450710
2583.582534,1225.752797,888.247130,8660.409521
2583.582864,2145.067394,1480.411884,8142.265362
2583.583193,2757.943793,1998.556043,7772.162391
2583.583522,3217.601092,1850.514855,7328.038826
2583.583851,2451.505594,1258.350101,7328.038826
2583.584180,1225.752797,296.082377,8068.244768
2583.584509,0.000000,-444.123565,8734.430116
2583.584838,-1072.533697,-1998.556043,9770.718434
2583.585167,-1762.019645,-2590.720797,10436.903782
2583.585496,-1915.238745,-2886.803174,10807.006753
2583.585825,-2145.067394,-2220.617826,10362.883188
2583.586154,-1838.629195,-1036.288319,9918.759623
2583.586483,-766.095498,-74.020594,9326.594869
2583.586812,-536.266849,1332.370696,8586.388927
2583.587141,0.000000,1628.453072,8290.306550
2583.587470,995.924147,1184.329507,7476.080014
2583.587799,1378.971896,1850.514855,7105.977043
2583.588128,306.438199,1332.370696,7179.997637
2583.588457,306.438199,296.082377,7624.121203
2583.588786,-766.095498,-888.247130,8586.388927
2583.589115,-1149.143247,-2368.659014,9252.574275
2583.589444,-1225.752797,-2664.741391,9918.759623
2583.589773,-1991.848295,-2886.803174,10288.862594
2583.590103,-1915.238745,-2664.741391,10732.986159
2583.590432,-1302.362347,-1184.329507,10510.924376
2583.590761,-459.657299,-0.000000,9992.780217
2583.591090,536.266849,1406.391290,9548.656652
2583.591419,1302.362347,2146.597232,8882.471304
2583.591748,1685.410096,2368.659014,7994.224174
2583.592077,2834.553343,2664.741391,7550.100608
2583.592406,2757.943793,1332.370696,8290.306550
2583.592735,1225.752797,1036.288319,7698.141797
2583.593064,229.828649,592.164754,8290.306550
2583.593393,0.000000,-1776.494261,9474.636058
2583.593722,-689.485948,-1850.514855,9622.677246
2583.594051,-842.705048,-2738.761985,10436.903782
2583.594380,-1685.410096,-3108.864956,11547.212695
2583.594709,-1302.362347,-1480.411884,10955.047942
2583.595038,-766.095498,-444.123565,10881.027347
2583.595367,153.219100,1480.411884,9474.636058
2583.595696,842.705048,1480.411884,9030.512492
2583.596025,1685.410096,2960.823768,8216.285956
2583.596354,2451.505594,2664.741391,7994.224174
2583.596683,2757.943793,2368.659014,7698.141797
2583.597013,1838.629195,1036.288319,7772.162391
2583.597342,229.828649,-74.020594,8586.388927
2583.597671,-306.438199,-1702.473667,9104.533087
2583.598000,-612.876398,-2442.679609,9178.553681
2583.598329,-995.924147,-3330.926739,10288.862594
2583.598658,-1072.533697,-2960.823768,10658.965565
2583.598987,-306.438199,-2220.617826,10066.800811
2583.599316,-383.047749,-962.267725,9400.615463
2583.599645,919.314598,592.164754,9104.533087
2583.599974,995.924147,1406.391290,8438.347739
2583.600303,2374.896044,2072.576638,8068.244768
2583.600632,2987.772442,2072.576638,7254.018232
2583.600961,3294.210641,1702.473667,7105.977043
2583.601290,2451.505594,740.205942,7105.977043
2583.601619,1838.629195,-0.000000,7772.162391
2583.601948,0.000000,-518.144159,8068.244768
2583.602277,0.000000,-1850.514855,9178.553681
2583.602606,-306.438199,-2664.741391,9696.697840
2583.602935,-766.095498,-3034.844362,10214.842000
2583.603264,-1072.533697,-2886.803174,10288.862594
2583.603593,-689.485948,-1554.432478,10288.862594
2583.603923,-536.266849,-592.164754,9400.615463
2583.604252,0.000000,666.185348,8808.450710
2583.604581,689.485948,1924.535449,8734.430116
2583.604910,1685.410096,2442.679609,7920.203579
2583.605239,2145.067394,2368.659014,7550.100608
2583.605568,1991.848295,1702.473667,7846.182985
2583.605897,1685.410096,518.144159,8068.244768
2583.606226,383.047749,-518.144159,8734.430116
2583.606555,0.000000,-2146.597232,9474.636058
2583.606884,-842.705048,-2960.823768,10288.862594
2583.607213,-1378.971896,-2664.741391,10955.047942
2583.607542,-1225.752797,-2220.617826,11029.068536
2583.607871,-689.485948,-1406.391290,10807.006753
2583.608200,0.000000,222.061783,9474.636058
2583.608529,0.000000,1480.411884,9548.656652
2583.608858,306.438199,1184.329507,9400.615463
2583.609187,842.705048,2072.576638,8068.244768
2583.609516,1455.581446,1702.473667,8142.265362
2583.609845,1225.752797,1184.329507,7994.224174
2583.610174,689.485948,1036.288319,8438.347739
2583.610503,-536.266849,-740.205942,8956.491898
2583.610833,-536.266849,-1258.350101,9696.697840
2583.611162,-995.924147,-2442.679609,9918.759623
2583.611491,-1532.190996,-2368.659014,10066.800811
2583.611820,-1225.752797,-2368.659014,10140.821405
2583.612149,-995.924147,-1406.391290,10140.821405
2583.612478,-766.095498,-444.123565,9622.677246
2583.612807,76.609550,666.185348,9030.512492
2583.613136,536.266849,1332.370696,9178.553681
2583.613465,1225.752797,2368.659014,8512.368333
2583.613794,1455.581446,2146.597232,7624.121203
2583.614123,1225.752797,1776.494261,8216.285956
2583.614452,383.047749,666.185348,7920.203579
2583.614781,-306.438199,-740.205942,8586.388927
2583.615110,-306.438199,-2072.576638,9992.780217
2583.615439,-459.657299,-2368.659014,9400.615463
2583.615768,0.000000,-2886.803174,10288.862594
2583.616097,-766.095498,-2664.741391,10288.862594
2583.616426,-229.828649,-1628.453072,10288.862594
2583.616755,306.438199,-444.123565,9548.656652
2583.617084,919.314598,518.144159,9030.512492
2583.617413,1608.800546,1110.308913,8364.327145
2583.617743,2068.457845,2220.617826,8142.265362
2583.618072,2604.724693,2664.741391,8068.244768
2583.618401,2757.943793,1776.494261,7476.080014
2583.618730,2298.286494,1258.350101,7105.977043
2583.619059,1378.971896,222.061783,7550.100608
2583.619388,1072.533697,-888.247130,8734.430116
2583.619717,229.828649,-2146.597232,9326.594869
2583.620046,0.000000,-3034.844362,10140.821405
2583.620375,-536.266849,-2664.741391,10436.903782
2583.620704,-919.314598,-2368.659014,10436.903782
2583.621033,-153.219100,-1110.308913,9770.718434
2583.621362,229.828649,444.123565,9252.574275
2583.621691,1685.410096,1036.288319,8808.450710
2583.622020,1455.581446,2072.576638,8808.450710
2583.622349,2145.067394,1850.514855,8142.265362
2583.622678,2221.676944,2072.576638,7772.162391
2583.623007,2298.286494,1480.411884,7328.038826
2583.623336,1991.848295,592.164754,8216.285956
2583.623665,536.266849,-962.267725,8512.368333
2583.623994,-229.828649,-1924.535449,10066.800811
2583.624323,-383.047749,-2738.761985,10214.842000
2583.624653,-766.095498,-3108.864956,10732.986159
2583.624982,-612.876398,-2886.803174,11399.171507
2583.625311,-766.095498,-1184.329507,11103.089130
2583.625640,-383.047749,-444.123565,10214.842000
2583.625969,689.485948,814.226536,9474.636058
2583.626298,1685.410096,1850.514855,8364.327145
2583.626627,2145.067394,2516.700203,8438.347739
2583.626956,2528.115143,2738.761985,7772.162391
2583.627285,2068.457845,1702.473667,7550.100608
2583.627614,1455.581446,592.164754,7698.141797
2583.627943,306.438199,-222.061783,8956.491898
2583.628272,-536.266849,-1628.453072,9622.677246
2583.628601,-1378.971896,-2812.782580,10288.862594
2583.628930,-1608.800546,-2886.803174,10362.883188
2583.629259,-1608.800546,-2368.659014,10140.821405
2583.629588,-1225.752797,-1406.391290,10140.821405
2583.629917,-612.876398,-666.185348,9400.615463
2583.630246,-459.657299,888.247130,8512.368333
2583.630575,0.000000,1924.535449,8142.265362
2583.630904,919.314598,2220.617826,8216.285956
2583.631233,1149.143247,2368.659014,7846.182985
2583.631563,995.924147,1776.494261,7550.100608
2583.631892,536.266849,814.226536,7920.203579
2583.632221,-766.095498,-1036.288319,8808.450710
2583.632550,-1072.533697,-1702.473667,9696.697840
2583.632879,-1455.581446,-2516.700203,9992.780217
2583.633208,-1991.848295,-2960.823768,10510.924376
2583.633537,-1991.848295,-2886.803174,10436.903782
2583.633866,-1608.800546,-1480.411884,9992.780217
2583.634195,-612.876398,-518.144159,9992.780217
2583.634524,76.609550,-0.000000,8660.409521
2583.634853,536.266849,1184.329507,8142.265362
2583.635182,1685.410096,2368.659014,7920.203579
2583.635511,2221.676944,1850.514855,7550.100608
2583.635840,2145.067394,1628.453072,7476.080014
2583.636169,1455.581446,888.247130,7550.100608
2583.636498,536.266849,-148.041188,8364.327145
2583.636827,0.000000,-1406.391290,8808.450710
2583.637156,-1225.752797,-2442.679609,10584.944971
2583.637485,-1149.143247,-2590.720797,10881.027347
2583.637815,-919.314598,-2590.720797,10732.986159
2583.638144,-842.705048,-1554.432478,10510.924376
2583.638473,0.000000,-148.041188,9992.780217
2583.638802,1149.143247,1184.329507,9400.615463
2583.639131,1608.800546,1702.473667,8734.430116
2583.639460,2145.067394,2220.617826,8068.244768
2583.639789,2451.505594,2590.720797,7772.162391
2583.640118,2528.115143,2220.617826,7476.080014
2583.640447,1915.238745,1628.453072,7328.038826
2583.640776,689.485948,148.041188,8290.306550
2583.641105,-153.219100,-1258.350101,9252.574275
2583.641434,-153.219100,-2886.803174,9844.739029
2583.641763,-612.876398,-2886.803174,10881.027347
2583.642092,-1608.800546,-3330.926739,10807.006753
2583.642421,-919.314598,-2146.597232,10584.944971
2583.642750,-306.438199,-962.267725,10140.821405
2583.643079,459.657299,370.102971,9326.594869
2583.643408,1225.752797,888.247130,8512.368333
2583.643738,1149.143247,1998.556043,8364.327145
2583.644067,3140.991542,2738.761985,7550.100608
2583.644396,3064.381992,2516.700203,7105.977043
2583.644725,2451.505594,1554.432478,7179.997637
2583.645054,1378.971896,740.205942,7698.141797
2583.645383,383.047749,-592.164754,8956.491898
2583.645712,229.828649,-1702.473667,9844.739029
2583.646041,-919.314598,-2886.803174,10214.842000
2583.646370,-995.924147,-3182.885551,11251.130318
2583.646699,-1455.581446,-2368.659014,10881.027347
2583.647028,-383.047749,-1110.308913,10214.842000
2583.647357,0.000000,370.102971,9400.615463
2583.647686,995.924147,1998.556043,8512.368333
2583.648015,1838.629195,2516.700203,8364.327145
2583.648344,2681.334243,2368.659014,7624.121203
2583.648673,3140.991542,1850.514855,8586.388927
2583.649002,1532.190996,2072.576638,7624.121203
2583.649332,383.047749,592.164754,7698.141797
2583.649661,-229.828649,-518.144159,9400.615463
2583.649990,-1455.581446,-1850.514855,9770.718434
2583.650319,-2451.505594,-3256.906145,11325.150913
2583.650648,-1455.581446,-3330.926739,11695.253884
2583.650977,-1915.238745,-2294.638420,10510.924376
2583.651306,-1838.629195,-962.267725,10510.924376
2583.651635,-612.876398,-296.082377,9622.677246
2583.651964,0.000000,1480.411884,9030.512492
2583.652293,1149.143247,2220.617826,8290.306550
2583.652622,2451.505594,2886.803174,7624.121203
2583.652951,2528.115143,3552.988522,7179.997637
2583.653280,2145.067394,2220.617826,7105.977043
2583.653609,1149.143247,814.226536,7402.059420
2583.653938,-229.828649,-444.123565,8216.285956
2583.654267,-842.705048,-1850.514855,9030.512492
2583.654596,-1455.581446,-2886.803174,9992.780217
2583.654925,-2374.896044,-3701.029710,10658.965565
2583.655255,-2298.286494,-3923.091493,10362.883188
2583.655584,-2145.067394,-2442.679609,10584.944971
2583.655913,-1685.410096,-1110.308913,10214.842000
2583.656242,-919.314598,814.226536,9030.512492
2583.656571,76.609550,1776.494261,8882.471304
2583.656900,919.314598,2294.638420,7624.121203
2583.657229,2298.286494,2664.741391,7624.121203
2583.657558,2374.896044,2146.597232,7031.956449
2583.657887,1532.190996,1332.370696,7179.997637
2583.658216,842.705048,222.061783,7846.182985
2583.658545,306.438199,-1036.288319,8364.327145
2583.658874,-229.828649,-2072.576638,9696.697840
2583.659203,-766.095498,-3108.864956,10362.883188
2583.659532,-1302.362347,-3108.864956,10881.027347
2583.659861,-2221.676944,-2368.659014,11251.130318
2583.660190,-229.828649,-1332.370696,10658.965565
2583.660519,0.000000,444.123565,9400.615463
2583.660848,689.485948,1406.391290,9178.553681
2583.661178,1455.581446,1850.514855,9030.512492
2583.661507,2221.676944,2072.576638,8216.285956
2583.661836,2911.162892,1776.494261,7328.038826
2583.662165,1915.238745,1332.370696,7846.182985
2583.662494,1608.800546,222.061783,7994.224174
2583.662823,919.314598,-444.123565,8586.388927
2583.663152,689.485948,-1628.453072,9474.636058
