#time,accel_x,accel_y,accel_z
2482.432692,-1838.629195,-592.164754,9696.697840
2482.433021,0.000000,-518.144159,9548.656652
2482.433350,153.219100,1332.370696,7994.224174
2482.433679,1072.533697,2072.576638,8512.368333
2482.434008,2221.676944,1998.556043,7994.224174
2482.434337,1532.190996,1258.350101,7994.224174
2482.434667,536.266849,888.247130,9030.512492
2482.434996,-612.876398,-1184.329507,9252.574275
2482.435325,-919.314598,-1776.494261,10362.883188
2482.435654,-459.657299,-1998.556043,10288.862594
2482.435983,536.266849,-1702.473667,9992.780217
2482.436312,0.000000,-1184.329507,9178.553681
2482.436641,1378.971896,-592.164754,9178.553681
2482.436970,1685.410096,888.247130,8142.265362
2482.437300,1991.848295,1110.308913,7254.018232
2482.437629,2298.286494,1924.535449,7328.038826
2482.437958,2221.676944,1480.411884,7476.080014
2482.438287,2681.334243,1110.308913,7254.018232
2482.438616,1838.629195,-0.000000,8142.265362
2482.438945,612.876398,-1406.391290,8882.471304
2482.439274,-842.705048,-2146.597232,10140.821405
2482.439603,-995.924147,-1554.432478,10214.842000
2482.439933,-1302.362347,-2072.576638,10436.903782
2482.440262,-1378.971896,-1258.350101,10436.903782
2482.440591,-689.485948,-1480.411884,10436.903782
2482.440920,-229.828649,-1480.411884,9326.594869
2482.441249,612.876398,-222.061783,9178.553681
2482.441578,1838.629195,444.123565,8364.327145
2482.441907,1685.410096,1258.350101,7994.224174
2482.442237,919.314598,1850.514855,7994.224174
2482.442566,0.000000,1332.370696,8142.265362
2482.442895,-1072.533697,518.144159,8290.306550
2482.443224,-1149.143247,370.102971,9400.615463
2482.443553,-1762.019645,-888.247130,9696.697840
2482.443882,-2374.896044,-962.267725,10584.944971
2482.444211,-2451.505594,-1702.473667,10658.965565
2482.444540,-1608.800546,-1480.411884,10362.883188
2482.444870,-766.095498,-962.267725,10066.800811
2482.445199,689.485948,-0.000000,9400.615463
2482.445528,2068.457845,740.205942,8438.347739
2482.445857,3524.039291,1998.556043,7476.080014
2482.446186,2911.162892,2368.659014,7476.080014
2482.446515,2451.505594,2368.659014,7550.100608
2482.446844,1991.848295,2368.659014,7698.141797
2482.447174,1838.629195,1480.411884,8142.265362
2482.447503,1455.581446,1036.288319,8142.265362
2482.447832,459.657299,-1258.350101,9326.594869
2482.448161,-153.219100,-3775.050304,11029.068536
2482.448490,-1149.143247,-2368.659014,10066.800811
2482.448819,-1302.362347,-3256.906145,11177.109724
2482.449148,-1532.190996,-2368.659014,9992.780217
2482.449477,-1302.362347,-296.082377,10066.800811
2482.449807,-306.438199,-148.041188,8882.471304
2482.450136,0.000000,814.226536,8512.368333
2482.450465,842.705048,1110.308913,7920.203579
2482.450794,1378.971896,1110.308913,8068.244768
2482.451123,536.266849,814.226536,8364.327145
2482.451452,-153.219100,-74.020594,8882.471304
2482.451781,-919.314598,-1332.370696,9622.677246
2482.452110,-459.657299,-1702.473667,10140.821405
2482.452440,76.609550,-1628.453072,9696.697840
2482.452769,536.266849,-1184.329507,9918.759623
2482.453098,995.924147,-814.226536,8808.450710
2482.453427,2298.286494,592.164754,8660.409521
2482.453756,2604.724693,1480.411884,7698.141797
2482.454085,2221.676944,1776.494261,7994.224174
2482.454414,2145.067394,1998.556043,7846.182985
2482.454744,2451.505594,2220.617826,7624.121203
2482.455073,1302.362347,1850.514855,7994.224174
2482.455402,1302.362347,-0.000000,8438.347739
2482.455731,-459.657299,-1036.288319,9548.656652
2482.456060,-995.924147,-2072.576638,10214.842000
2482.456389,-1302.362347,-1554.432478,10288.862594
2482.456718,-1149.143247,-2960.823768,11103.089130
2482.457047,-1302.362347,-1850.514855,10510.924376
2482.457377,0.000000,-2146.597232,10510.924376
2482.457706,1072.533697,-1110.308913,9474.636058
2482.458035,1608.800546,-0.000000,8512.368333
2482.458364,2604.724693,1036.288319,8068.244768
2482.458693,1838.629195,1924.535449,7698.141797
2482.459022,995.924147,2072.576638,7846.182985
2482.459351,-153.219100,888.247130,7624.121203
2482.459680,-1378.971896,-0.000000,9104.533087
2482.460010,-1838.629195,-962.267725,9474.636058
2482.460339,-2374.896044,-1850.514855,10288.862594
2482.460668,-3064.381992,-2442.679609,10214.842000
2482.460997,-2757.943793,-2886.803174,10658.965565
2482.461326,-2221.676944,-2368.659014,10436.903782
2482.461655,-1838.629195,-1480.411884,10066.800811
2482.461984,842.705048,-222.061783,8882.471304
2482.462314,2681.334243,740.205942,7994.224174
2482.462643,3370.820191,1628.453072,7328.038826
2482.462972,3294.210641,1998.556043,7328.038826
2482.463301,2681.334243,2294.638420,7402.059420
2482.463630,2068.457845,1850.514855,7772.162391
2482.463959,1991.848295,814.226536,8438.347739
2482.464288,1532.190996,962.267725,7920.203579
2482.464617,306.438199,-888.247130,9400.615463
2482.464947,-612.876398,-3182.885551,10881.027347
2482.465276,-1378.971896,-1850.514855,10214.842000
2482.465605,-1302.362347,-3034.844362,10807.006753
2482.465934,-2145.067394,-1924.535449,9622.677246
2482.466263,-1455.581446,-518.144159,10584.944971
2482.466592,-229.828649,74.020594,9178.553681
2482.466921,-536.266849,1184.329507,8438.347739
2482.467250,1149.143247,1184.329507,7994.224174
2482.467580,1685.410096,1110.308913,8290.306550
2482.467909,919.314598,1258.350101,8512.368333
2482.468238,229.828649,148.041188,9030.512492
2482.468567,-229.828649,-0.000000,9548.656652
2482.468896,76.609550,-1110.308913,9992.780217
2482.469225,766.095498,-1110.308913,9548.656652
2482.469554,919.314598,-666.185348,9696.697840
2482.469884,1149.143247,-518.144159,9104.533087
2482.470213,1991.848295,-0.000000,8808.450710
2482.470542,2068.457845,444.123565,7994.224174
2482.470871,2068.457845,1110.308913,8290.306550
2482.471200,1991.848295,1850.514855,7846.182985
2482.471529,1915.238745,1184.329507,7994.224174
2482.471858,919.314598,888.247130,8068.244768
2482.472187,536.266849,-296.082377,8734.430116
2482.472517,-536.266849,-1332.370696,9622.677246
2482.472846,-766.095498,-2072.576638,10658.965565
2482.473175,-766.095498,-2220.617826,10288.862594
2482.473504,-536.266849,-1406.391290,10362.883188
2482.473833,-306.438199,-1184.329507,10288.862594
2482.474162,919.314598,-370.102971,9474.636058
2482.474491,1302.362347,-0.000000,8734.430116
2482.474820,1838.629195,1184.329507,8438.347739
2482.475150,1915.238745,1776.494261,7920.203579
2482.475479,919.314598,2368.659014,7994.224174
2482.475808,0.000000,1480.411884,8142.265362
2482.476137,-1149.143247,666.185348,8808.450710
2482.476466,-2068.457845,-222.061783,9474.636058
2482.476795,-2145.067394,-1406.391290,10066.800811
2482.477124,-2681.334243,-1924.535449,10066.800811
2482.477454,-2604.724693,-2146.597232,10510.924376
2482.477783,-1608.800546,-1850.514855,10362.883188
2482.478112,-689.485948,-1258.350101,10288.862594
2482.478441,689.485948,-222.061783,8956.491898
2482.478770,2451.505594,592.164754,8068.244768
2482.479099,3524.039291,1184.329507,7550.100608
2482.479428,3217.601092,1702.473667,7031.956449
2482.479757,3370.820191,2220.617826,7254.018232
2482.480087,2221.676944,1998.556043,7476.080014
2482.480416,1608.800546,1036.288319,8364.327145
2482.480745,1225.752797,1258.350101,7402.059420
2482.481074,536.266849,-370.102971,9326.594869
2482.481403,-1302.362347,-3404.947333,10881.027347
2482.481732,-1991.848295,-3182.885551,10362.883188
2482.482061,-1838.629195,-3256.906145,11399.171507
2482.482390,-1532.190996,-4367.215058,11103.089130
2482.482720,-2221.676944,-1258.350101,10362.883188
2482.483049,-306.438199,-1628.453072,9178.553681
2482.483378,0.000000,370.102971,7994.224174
2482.483707,1532.190996,1554.432478,7920.203579
2482.484036,2298.286494,1702.473667,7402.059420
2482.484365,1762.019645,2146.597232,7846.182985
2482.484694,995.924147,1184.329507,8956.491898
2482.485024,-153.219100,-444.123565,8808.450710
2482.485353,0.000000,-1184.329507,10362.883188
2482.485682,0.000000,-1850.514855,9918.759623
2482.486011,306.438199,-1702.473667,10436.903782
2482.486340,-229.828649,-1554.432478,9696.697840
2482.486669,995.924147,-1110.308913,9770.718434
2482.486998,1608.800546,666.185348,8882.471304
2482.487327,1838.629195,1036.288319,8512.368333
2482.487657,1762.019645,2368.659014,8290.306550
2482.487986,2145.067394,1924.535449,7772.162391
2482.488315,1991.848295,1332.370696,7994.224174
2482.488644,1532.190996,370.102971,8290.306550
2482.488973,689.485948,-666.185348,9548.656652
2482.489302,76.609550,-1702.473667,10362.883188
2482.489631,0.000000,-1554.432478,10288.862594
2482.489960,-229.828649,-1628.453072,10140.821405
2482.490290,0.000000,-1110.308913,9918.759623
2482.490619,306.438199,-1036.288319,9918.759623
2482.490948,536.266849,-740.205942,9252.574275
2482.491277,536.266849,-0.000000,8586.388927
2482.491606,459.657299,-0.000000,8512.368333
2482.491935,153.219100,962.267725,7920.203579
2482.492264,-153.219100,814.226536,8438.347739
2482.492594,-919.314598,-222.061783,8216.285956
2482.492923,-1685.410096,-370.102971,8882.471304
2482.493252,-1915.238745,-888.247130,9474.636058
2482.493581,-2145.067394,-1554.432478,9844.739029
2482.493910,-2145.067394,-1628.453072,9696.697840
2482.494239,-1915.238745,-1702.473667,9770.718434
2482.494568,-995.924147,-1184.329507,10214.842000
2482.494897,1072.533697,-222.061783,9030.512492
2482.495227,2757.943793,518.144159,8512.368333
2482.495556,3217.601092,1110.308913,7624.121203
2482.495885,3217.601092,1924.535449,7328.038826
2482.496214,2834.553343,2146.597232,7179.997637
2482.496543,2298.286494,2738.761985,7179.997637
2482.496872,1762.019645,1628.453072,7920.203579
2482.497201,995.924147,1998.556043,7624.121203
2482.497531,766.095498,222.061783,9696.697840
2482.497860,-1149.143247,-2590.720797,11177.109724
2482.498189,-1915.238745,-3552.988522,10807.006753
2482.498518,-2221.676944,-2294.638420,11473.192101
2482.498847,-1762.019645,-4219.173869,11843.295072
2482.499176,-2221.676944,-888.247130,9696.697840
2482.499505,383.047749,-666.185348,9918.759623
2482.499834,459.657299,740.205942,8438.347739
2482.500164,1762.019645,2516.700203,8216.285956
2482.500493,2528.115143,2294.638420,7254.018232
2482.500822,2298.286494,2812.782580,7550.100608
2482.501151,995.924147,1850.514855,8660.409521
2482.501480,0.000000,-0.000000,8216.285956
2482.501809,-995.924147,-666.185348,10140.821405
2482.502138,-1072.533697,-1406.391290,10140.821405
2482.502467,-612.876398,-2072.576638,10362.883188
2482.502797,-1225.752797,-1924.535449,10214.842000
2482.503126,-536.266849,-1702.473667,9696.697840
2482.503455,383.047749,370.102971,8956.491898
2482.503784,1149.143247,222.061783,8142.265362
2482.504113,1838.629195,1332.370696,7105.977043
2482.504442,2757.943793,1998.556043,7698.141797
2482.504771,2681.334243,1480.411884,7772.162391
2482.505101,2451.505594,1406.391290,7402.059420
2482.505430,1762.019645,592.164754,7994.224174
2482.505759,1685.410096,-0.000000,8512.368333
2482.506088,-229.828649,-1110.308913,9548.656652
2482.506417,0.000000,-1554.432478,10436.903782
2482.506746,0.000000,-1924.535449,10214.842000
2482.507075,-612.876398,-2294.638420,10362.883188
2482.507404,-459.657299,-1998.556043,9844.739029
2482.507734,0.000000,-1110.308913,9696.697840
2482.508063,-306.438199,-666.185348,9474.636058
2482.508392,306.438199,518.144159,9252.574275
2482.508721,0.000000,1776.494261,8808.450710
2482.509050,229.828649,1184.329507,8438.347739
2482.509379,-383.047749,740.205942,8660.409521
2482.509708,-689.485948,-0.000000,8956.491898
2482.510037,-1149.143247,-1110.308913,9400.615463
2482.510367,-1532.190996,-962.267725,9770.718434
2482.510696,-1149.143247,-1258.350101,9844.739029
2482.511025,-689.485948,-740.205942,10214.842000
2482.511354,689.485948,-592.164754,9400.615463
2482.511683,1455.581446,-222.061783,8660.409521
2482.512012,2374.896044,666.185348,7920.203579
2482.512341,2604.724693,1480.411884,7698.141797
2482.512671,2451.505594,1924.535449,7624.121203
2482.513000,2221.676944,2072.576638,7624.121203
2482.513329,1838.629195,2072.576638,7550.100608
2482.513658,919.314598,1036.288319,7994.224174
2482.513987,-306.438199,-814.226536,9326.594869
2482.514316,-995.924147,-2294.638420,10140.821405
2482.514645,-1915.238745,-2294.638420,10436.903782
2482.514974,-2221.676944,-3034.844362,10881.027347
2482.515304,-2221.676944,-2516.700203,10732.986159
2482.515633,-1225.752797,-2442.679609,10362.883188
2482.515962,536.266849,-962.267725,9770.718434
2482.516291,1378.971896,296.082377,8586.388927
2482.516620,2068.457845,1036.288319,7476.080014
2482.516949,2374.896044,1850.514855,7105.977043
2482.517278,1685.410096,2368.659014,7179.997637
2482.517607,1302.362347,1406.391290,7698.141797
2482.517936,-383.047749,666.185348,8956.491898
2482.518266,-1225.752797,-666.185348,9400.615463
2482.518595,-1685.410096,-1776.494261,10362.883188
2482.518924,-2374.896044,-2368.659014,10584.944971
2482.519253,-2451.505594,-2738.761985,10807.006753
2482.519582,-1685.410096,-2146.597232,10510.924376
2482.519911,-306.438199,-1258.350101,9548.656652
2482.520240,995.924147,-74.020594,8808.450710
2482.520569,2221.676944,962.267725,7846.182985
2482.520898,2987.772442,1406.391290,7624.121203
2482.521227,3294.210641,1924.535449,7624.121203
2482.521557,3064.381992,2220.617826,7550.100608
2482.521886,1838.629195,2146.597232,7698.141797
2482.522215,1838.629195,1184.329507,8734.430116
2482.522544,1532.190996,1702.473667,8216.285956
2482.522873,1762.019645,1406.391290,8956.491898
2482.523202,1378.971896,-518.144159,9992.780217
2482.523531,0.000000,-1998.556043,10658.965565
2482.523860,-229.828649,-2516.700203,10140.821405
2482.524189,-919.314598,-1258.350101,10066.800811
2482.524518,-1302.362347,-2960.823768,10881.027347
2482.524848,-1685.410096,-518.144159,9252.574275
2482.525177,-459.657299,-0.000000,9474.636058
2482.525506,-1225.752797,888.247130,8216.285956
2482.525835,-612.876398,1036.288319,8364.327145
2482.526164,-383.047749,740.205942,8882.471304
2482.526493,-459.657299,222.061783,9030.512492
2482.526822,-612.876398,-518.144159,9474.636058
2482.527151,-995.924147,-1480.411884,9104.533087
2482.527480,-766.095498,-1332.370696,10140.821405
2482.527810,689.485948,-888.247130,8956.491898
2482.528139,1838.629195,-0.000000,8586.388927
2482.528468,2068.457845,1110.308913,8142.265362
2482.528797,2451.505594,1332.370696,7846.182985
2482.529126,2681.334243,2220.617826,7846.182985
2482.529455,1838.629195,1702.473667,7624.121203
2482.529784,2145.067394,2146.597232,7328.038826
2482.530113,995.924147,518.144159,8216.285956
2482.530442,-383.047749,-1332.370696,9696.697840
2482.530771,-1225.752797,-2220.617826,10436.903782
2482.531101,-1991.848295,-2960.823768,11177.109724
2482.531430,-2451.505594,-3627.009116,11177.109724
2482.531759,-2145.067394,-2442.679609,11177.109724
2482.532088,-919.314598,-1554.432478,10584.944971
2482.532417,76.609550,-0.000000,9326.594869
2482.532746,1378.971896,1036.288319,8438.347739
2482.533075,2451.505594,1480.411884,7624.121203
2482.533404,2451.505594,1850.514855,7402.059420
2482.533733,2221.676944,2368.659014,7772.162391
2482.534062,1378.971896,1258.350101,7920.203579
2482.534392,-766.095498,740.205942,8438.347739
2482.534721,-1455.581446,-148.041188,9622.677246
2482.535050,-1915.238745,-1332.370696,10066.800811
2482.535379,-2298.286494,-2294.638420,10510.924376
2482.535708,-2145.067394,-2442.679609,10510.924376
2482.536037,-1838.629195,-2294.638420,10214.842000
2482.536366,-766.095498,-1702.473667,10362.883188
2482.536695,0.000000,-962.267725,9770.718434
2482.537024,2068.457845,-74.020594,8068.244768
2482.537353,2834.553343,740.205942,7402.059420
2482.537683,3294.210641,1628.453072,7105.977043
2482.538012,2911.162892,1480.411884,7328.038826
2482.538341,2298.286494,2220.617826,7105.977043
2482.538670,2374.896044,1036.288319,7698.141797
2482.538999,1685.410096,1036.288319,8512.368333
2482.539328,995.924147,518.144159,8290.306550
2482.539657,1608.800546,-1554.432478,9474.636058
2482.539986,-383.047749,-3404.947333,10881.027347
2482.540315,-459.657299,-3182.885551,10140.821405
2482.540644,-306.438199,-2516.700203,10807.006753
2482.540974,-995.924147,-2960.823768,11029.068536
2482.541303,-1532.190996,-962.267725,9770.718434
2482.541632,0.000000,-666.185348,9104.533087
2482.541961,-306.438199,1184.329507,8586.388927
2482.542290,229.828649,962.267725,8512.368333
2482.542619,306.438199,740.205942,8586.388927
2482.542948,-536.266849,-74.020594,8808.450710
2482.543277,-919.314598,-814.226536,9844.739029
2482.543606,-919.314598,-1702.473667,9548.656652
2482.543935,-766.095498,-1776.494261,10510.924376
2482.544265,-383.047749,-1110.308913,9474.636058
2482.544594,1149.143247,-222.061783,9252.574275
2482.544923,1455.581446,592.164754,8660.409521
2482.545252,2528.115143,962.267725,8290.306550
2482.545581,2604.724693,1702.473667,7476.080014
2482.545910,2298.286494,1702.473667,7698.141797
2482.546239,2068.457845,2368.659014,7105.977043
2482.546568,1762.019645,2220.617826,7550.100608
2482.546897,1455.581446,1258.350101,7698.141797
2482.547226,995.924147,592.164754,8512.368333
2482.547556,-1149.143247,-1702.473667,10066.800811
2482.547885,-1608.800546,-2960.823768,10584.944971
2482.548214,-1685.410096,-2220.617826,10658.965565
2482.548543,-2068.457845,-3478.967927,11029.068536
2482.548872,-2298.286494,-962.267725,9770.718434
2482.549201,-536.266849,-1258.350101,10288.862594
