#time,accel_x,accel_y,accel_z
2528.818767,-919.314598,1480.411884,8808.450710
2528.819096,0.000000,2072.576638,7920.203579
2528.819425,919.314598,1628.453072,8956.491898
2528.819754,2221.676944,370.102971,8808.450710
2528.820083,3370.820191,666.185348,6587.832884
2528.820413,4290.134789,-0.000000,7105.977043
2528.820742,4366.744339,296.082377,6587.832884
2528.821071,3677.258390,962.267725,8142.265362
2528.821400,4290.134789,1332.370696,7476.080014
2528.821729,2528.115143,1258.350101,7254.018232
2528.822058,612.876398,-148.041188,9178.553681
2528.822388,-1225.752797,-1036.288319,9548.656652
2528.822717,-2604.724693,-2516.700203,10881.027347
2528.823046,-3370.820191,-3404.947333,11103.089130
2528.823375,-3294.210641,-3923.091493,11473.192101
2528.823704,-3907.087040,-3034.844362,11399.171507
2528.824033,-2834.553343,-1258.350101,11103.089130
2528.824362,-2374.896044,-148.041188,9474.636058
2528.824692,-766.095498,962.267725,9474.636058
2528.825021,-153.219100,2812.782580,8438.347739
2528.825350,842.705048,1924.535449,9770.718434
2528.825679,2987.772442,592.164754,9104.533087
2528.826008,4290.134789,666.185348,7031.956449
2528.826337,4443.353888,444.123565,7254.018232
2528.826666,4749.792088,444.123565,7328.038826
2528.826996,4443.353888,962.267725,7920.203579
2528.827325,3370.820191,2072.576638,7105.977043
2528.827654,3753.867940,2738.761985,7105.977043
2528.827983,1455.581446,1258.350101,8068.244768
2528.828312,-766.095498,-0.000000,9622.677246
2528.828641,-1915.238745,-2368.659014,9548.656652
2528.828971,-2834.553343,-3034.844362,11843.295072
2528.829300,-3294.210641,-3775.050304,10881.027347
2528.829629,-3294.210641,-4293.194464,10807.006753
2528.829958,-3447.429741,-2294.638420,10510.924376
2528.830287,-2681.334243,-962.267725,10362.883188
2528.830616,-1608.800546,-0.000000,10214.842000
2528.830945,-229.828649,2294.638420,9326.594869
2528.831275,459.657299,2812.782580,7550.100608
2528.831604,842.705048,1332.370696,10288.862594
2528.831933,2298.286494,740.205942,8512.368333
2528.832262,3983.696590,444.123565,7624.121203
2528.832591,3370.820191,222.061783,6809.894666
2528.832920,3753.867940,962.267725,7402.059420
2528.833249,3753.867940,888.247130,8068.244768
2528.833579,2987.772442,2516.700203,7550.100608
2528.833908,1991.848295,962.267725,8290.306550
2528.834237,0.000000,-0.000000,9030.512492
2528.834566,-1532.190996,-1258.350101,9918.759623
2528.834895,-2834.553343,-2442.679609,11547.212695
2528.835224,-3370.820191,-4219.173869,10584.944971
2528.835554,-4136.915689,-3849.070898,11103.089130
2528.835883,-3677.258390,-3108.864956,10955.047942
2528.836212,-2834.553343,-962.267725,10362.883188
2528.836541,-2068.457845,-370.102971,9548.656652
2528.836870,-842.705048,1258.350101,9252.574275
2528.837199,153.219100,2590.720797,8512.368333
2528.837528,1302.362347,1554.432478,9548.656652
2528.837858,2451.505594,814.226536,8068.244768
2528.838187,3753.867940,518.144159,7402.059420
2528.838516,4443.353888,740.205942,7031.956449
2528.838845,4366.744339,888.247130,6735.874072
2528.839174,4519.963438,1406.391290,7402.059420
2528.839503,3294.210641,2220.617826,7105.977043
2528.839832,1455.581446,2146.597232,7698.141797
2528.840162,0.000000,370.102971,8808.450710
2528.840491,-1302.362347,-962.267725,9474.636058
2528.840820,-2987.772442,-2368.659014,10584.944971
2528.841149,-3753.867940,-3849.070898,10881.027347
2528.841478,-3983.696590,-4441.235652,11103.089130
2528.841807,-3600.648841,-3478.967927,11399.171507
2528.842137,-3370.820191,-2072.576638,10807.006753
2528.842466,-2987.772442,-888.247130,10140.821405
2528.842795,-1455.581446,518.144159,9622.677246
2528.843124,-612.876398,2368.659014,8734.430116
2528.843453,-229.828649,2664.741391,8438.347739
2528.843782,689.485948,888.247130,10510.924376
2528.844111,1838.629195,518.144159,8290.306550
2528.844441,3753.867940,-0.000000,7846.182985
2528.844770,3983.696590,370.102971,6735.874072
2528.845099,4213.525239,296.082377,7179.997637
2528.845428,3524.039291,740.205942,7920.203579
2528.845757,2987.772442,1628.453072,7179.997637
2528.846086,1762.019645,814.226536,8290.306550
2528.846416,0.000000,-444.123565,9548.656652
2528.846745,-1455.581446,-1480.411884,9992.780217
2528.847074,-2757.943793,-3034.844362,10658.965565
2528.847403,-3140.991542,-3034.844362,11029.068536
2528.847732,-3370.820191,-3478.967927,11103.089130
2528.848061,-3064.381992,-2146.597232,10807.006753
2528.848390,-2451.505594,-518.144159,10510.924376
2528.848720,-1378.971896,-222.061783,9844.739029
2528.849049,-459.657299,1258.350101,8808.450710
2528.849378,0.000000,2516.700203,8956.491898
2528.849707,2221.676944,1332.370696,9104.533087
2528.850036,3830.477490,1110.308913,7254.018232
2528.850365,5362.668486,962.267725,7328.038826
2528.850694,4903.011187,740.205942,6883.915261
2528.851024,4826.401637,814.226536,7105.977043
2528.851353,4979.620737,962.267725,7402.059420
2528.851682,4213.525239,2590.720797,6809.894666
2528.852011,3370.820191,2072.576638,7476.080014
2528.852340,1608.800546,1258.350101,8142.265362
2528.852669,0.000000,-1850.514855,10288.862594
2528.852999,-2298.286494,-1998.556043,10807.006753
2528.853328,-2987.772442,-3182.885551,10807.006753
2528.853657,-3447.429741,-4959.379811,12139.377449
2528.853986,-3370.820191,-2812.782580,11473.192101
2528.854315,-2987.772442,-1850.514855,11177.109724
2528.854644,-2757.943793,-962.267725,9696.697840
2528.854973,-995.924147,1480.411884,9326.594869
2528.855303,0.000000,2368.659014,8882.471304
2528.855632,153.219100,2146.597232,8882.471304
2528.855961,1762.019645,370.102971,10066.800811
2528.856290,2834.553343,-0.000000,6883.915261
2528.856619,4519.963438,-370.102971,7994.224174
2528.856948,3983.696590,592.164754,7328.038826
2528.857277,4443.353888,888.247130,8438.347739
2528.857607,3677.258390,1850.514855,7550.100608
2528.857936,3064.381992,2072.576638,7105.977043
2528.858265,1915.238745,1258.350101,8956.491898
2528.858594,0.000000,-444.123565,8882.471304
2528.858923,-2298.286494,-2146.597232,10955.047942
2528.859252,-2987.772442,-2442.679609,11399.171507
2528.859581,-3140.991542,-3552.988522,11251.130318
2528.859910,-3370.820191,-3256.906145,10732.986159
2528.860239,-2987.772442,-2220.617826,10732.986159
2528.860569,-2604.724693,-666.185348,9474.636058
2528.860898,-1455.581446,-370.102971,9104.533087
2528.861227,-306.438199,1258.350101,8586.388927
2528.861556,0.000000,1924.535449,8882.471304
2528.861885,689.485948,518.144159,9400.615463
2528.862214,1915.238745,-148.041188,9104.533087
2528.862543,3370.820191,-0.000000,7105.977043
2528.862872,4596.572988,296.082377,7624.121203
2528.863201,4443.353888,1110.308913,6439.791695
2528.863530,5132.839837,1998.556043,7402.059420
2528.863860,3524.039291,3108.864956,7031.956449
2528.864189,2604.724693,2368.659014,7254.018232
2528.864518,995.924147,370.102971,8364.327145
2528.864847,-1072.533697,-518.144159,8956.491898
2528.865176,-2757.943793,-2442.679609,10584.944971
2528.865505,-3907.087040,-4515.256246,11103.089130
2528.865834,-3983.696590,-4515.256246,11251.130318
2528.866163,-3753.867940,-3997.112087,11325.150913
2528.866492,-4136.915689,-2590.720797,10881.027347
2528.866822,-3524.039291,-444.123565,9992.780217
2528.867151,-1915.238745,592.164754,9474.636058
2528.867480,-995.924147,2516.700203,9178.553681
2528.867809,0.000000,2442.679609,8734.430116
2528.868138,536.266849,888.247130,9474.636058
2528.868467,2681.334243,-814.226536,10510.924376
2528.868796,2987.772442,-0.000000,6291.750507
2528.869125,5132.839837,518.144159,7920.203579
2528.869454,4519.963438,1184.329507,6365.771101
2528.869783,4979.620737,2146.597232,7105.977043
2528.870113,3294.210641,2664.741391,7254.018232
2528.870442,1455.581446,1998.556043,7550.100608
2528.870771,306.438199,-518.144159,9770.718434
2528.871100,-1838.629195,-814.226536,9474.636058
2528.871429,-3064.381992,-3330.926739,10955.047942
2528.871758,-4136.915689,-4071.132681,11843.295072
2528.872087,-3370.820191,-3627.009116,10732.986159
2528.872416,-2987.772442,-2960.823768,11251.130318
2528.872745,-2374.896044,-740.205942,9770.718434
2528.873074,-995.924147,1480.411884,8512.368333
2528.873404,-229.828649,1332.370696,8956.491898
2528.873733,459.657299,2368.659014,8660.409521
2528.874062,2374.896044,1554.432478,9178.553681
2528.874391,3447.429741,1110.308913,7105.977043
2528.874720,4826.401637,592.164754,7254.018232
2528.875049,4673.182538,444.123565,6291.750507
2528.875378,4903.011187,962.267725,7476.080014
2528.875707,4366.744339,1110.308913,7550.100608
2528.876036,3447.429741,1332.370696,7476.080014
2528.876366,1685.410096,814.226536,8882.471304
2528.876695,-995.924147,-74.020594,9326.594869
2528.877024,-2604.724693,-2590.720797,11029.068536
2528.877353,-4136.915689,-3182.885551,11547.212695
2528.877682,-3140.991542,-4145.153275,11473.192101
2528.878011,-3830.477490,-4219.173869,11029.068536
2528.878340,-3370.820191,-2442.679609,10807.006753
2528.878669,-2681.334243,-1406.391290,10066.800811
2528.878998,-1378.971896,-0.000000,9178.553681
2528.879327,-995.924147,1850.514855,8586.388927
2528.879657,689.485948,1702.473667,9104.533087
2528.879986,1455.581446,1776.494261,8512.368333
2528.880315,2451.505594,1776.494261,7550.100608
2528.880644,4136.915689,740.205942,7179.997637
2528.880973,3907.087040,222.061783,7031.956449
2528.881302,4060.306139,740.205942,8290.306550
2528.881631,3983.696590,-0.000000,8364.327145
2528.881960,3064.381992,962.267725,7105.977043
2528.882289,1378.971896,296.082377,7994.224174
2528.882619,229.828649,-0.000000,9400.615463
2528.882948,-1838.629195,-1258.350101,10288.862594
2528.883277,-2757.943793,-2146.597232,10807.006753
2528.883606,-2604.724693,-2812.782580,9992.780217
2528.883935,-3524.039291,-3256.906145,10584.944971
2528.884264,-2528.115143,-3108.864956,10214.842000
2528.884593,-2604.724693,-1628.453072,10140.821405
2528.884922,-766.095498,-814.226536,9622.677246
2528.885251,153.219100,1184.329507,8882.471304
2528.885580,1455.581446,1998.556043,8586.388927
2528.885910,2604.724693,2294.638420,8216.285956
2528.886239,3983.696590,2072.576638,7402.059420
2528.886568,5286.058936,1776.494261,7105.977043
2528.886897,5669.106685,1110.308913,8068.244768
2528.887226,5515.887586,1184.329507,7994.224174
2528.887555,4213.525239,1702.473667,7920.203579
2528.887884,3064.381992,1480.411884,7698.141797
2528.888213,1762.019645,962.267725,8142.265362
2528.888542,229.828649,-370.102971,9548.656652
2528.888872,-1685.410096,-1554.432478,10214.842000
2528.889201,-3064.381992,-2442.679609,10881.027347
2528.889530,-3600.648841,-4145.153275,10732.986159
2528.889859,-3447.429741,-3701.029710,10732.986159
2528.890188,-3753.867940,-3034.844362,10955.047942
2528.890517,-3064.381992,-2590.720797,10732.986159
2528.890846,-2298.286494,-1036.288319,9918.759623
2528.891175,-766.095498,740.205942,9400.615463
2528.891504,0.000000,1998.556043,9178.553681
2528.891833,1685.410096,1702.473667,9326.594869
2528.892163,2451.505594,2442.679609,7105.977043
2528.892492,4060.306139,2220.617826,7254.018232
2528.892821,4290.134789,1702.473667,6735.874072
2528.893150,4749.792088,1406.391290,7254.018232
2528.893479,3447.429741,1184.329507,7994.224174
2528.893808,2681.334243,814.226536,7328.038826
2528.894137,1302.362347,-0.000000,7920.203579
2528.894466,-612.876398,-370.102971,9104.533087
2528.894795,-2221.676944,-1776.494261,10362.883188
2528.895125,-3140.991542,-2590.720797,10362.883188
2528.895454,-2987.772442,-2960.823768,10140.821405
2528.895783,-3140.991542,-3627.009116,9992.780217
2528.896112,-3064.381992,-2442.679609,10140.821405
2528.896441,-2681.334243,-1776.494261,10214.842000
2528.896770,-2068.457845,-1332.370696,9548.656652
2528.897099,-995.924147,962.267725,9474.636058
2528.897428,0.000000,1258.350101,9474.636058
2528.897757,919.314598,1998.556043,8882.471304
2528.898086,2681.334243,1702.473667,7846.182985
2528.898416,4213.525239,1480.411884,7402.059420
2528.898745,4596.572988,1258.350101,7328.038826
2528.899074,3753.867940,740.205942,7476.080014
2528.899403,3677.258390,1258.350101,7402.059420
2528.899732,2987.772442,1702.473667,7179.997637
2528.900061,2298.286494,962.267725,8068.244768
2528.900390,689.485948,-0.000000,8512.368333
2528.900719,-995.924147,-1184.329507,9918.759623
2528.901048,-2528.115143,-2072.576638,10140.821405
2528.901378,-2834.553343,-3034.844362,11251.130318
2528.901707,-3140.991542,-3256.906145,11029.068536
2528.902036,-3140.991542,-2516.700203,10732.986159
2528.902365,-2987.772442,-2146.597232,11029.068536
2528.902694,-2528.115143,-1258.350101,10362.883188
2528.903023,-2221.676944,592.164754,9548.656652
2528.903352,-306.438199,1554.432478,9474.636058
2528.903681,-536.266849,1332.370696,8808.450710
2528.904010,0.000000,1406.391290,9918.759623
2528.904339,1225.752797,740.205942,8882.471304
2528.904669,2911.162892,1036.288319,7402.059420
2528.904998,3830.477490,1258.350101,7254.018232
2528.905327,4443.353888,1480.411884,7254.018232
2528.905656,3830.477490,1036.288319,8290.306550
2528.905985,2987.772442,1258.350101,7920.203579
2528.906314,2145.067394,222.061783,7772.162391
2528.906643,459.657299,-222.061783,8808.450710
2528.906972,-919.314598,-740.205942,9474.636058
2528.907301,-2145.067394,-1776.494261,10362.883188
2528.907630,-2068.457845,-2738.761985,10140.821405
2528.907960,-2911.162892,-3034.844362,11029.068536
2528.908289,-2911.162892,-2738.761985,10658.965565
2528.908618,-2528.115143,-2072.576638,10510.924376
2528.908947,-1915.238745,-1110.308913,10066.800811
2528.909276,-689.485948,296.082377,9252.574275
2528.909605,306.438199,1406.391290,9252.574275
2528.909934,1762.019645,1628.453072,8512.368333
2528.910263,2757.943793,1554.432478,7994.224174
2528.910592,3907.087040,1332.370696,7402.059420
2528.910922,4290.134789,1184.329507,7105.977043
2528.911251,4290.134789,740.205942,7624.121203
2528.911580,3983.696590,1184.329507,7105.977043
2528.911909,3447.429741,1036.288319,7624.121203
2528.912238,2911.162892,592.164754,7624.121203
2528.912567,1302.362347,-296.082377,8734.430116
2528.912896,-612.876398,-1406.391290,10288.862594
2528.913225,-1915.238745,-1702.473667,10362.883188
2528.913554,-2451.505594,-2960.823768,10955.047942
2528.913883,-3447.429741,-3108.864956,10732.986159
2528.914213,-3140.991542,-2738.761985,11103.089130
2528.914542,-2987.772442,-1924.535449,10732.986159
2528.914871,-2451.505594,-1036.288319,10214.842000
2528.915200,-1149.143247,148.041188,9326.594869
2528.915529,-919.314598,2072.576638,8438.347739
2528.915858,-459.657299,2664.741391,8586.388927
2528.916187,0.000000,2294.638420,7476.080014
2528.916516,689.485948,1850.514855,7550.100608
2528.916845,995.924147,1258.350101,7105.977043
2528.917175,1378.971896,1036.288319,8068.244768
2528.917504,536.266849,-74.020594,8512.368333
2528.917833,-536.266849,-444.123565,8438.347739
2528.918162,-1225.752797,-888.247130,8734.430116
2528.918491,-2221.676944,-1184.329507,9252.574275
2528.918820,-2987.772442,-1036.288319,9696.697840
2528.919149,-2451.505594,-1628.453072,10140.821405
2528.919478,-3217.601092,-740.205942,9252.574275
2528.919807,-3600.648841,-592.164754,9178.553681
2528.920136,-3907.087040,-592.164754,9400.615463
2528.920466,-3907.087040,-1184.329507,9400.615463
2528.920795,-3983.696590,-1480.411884,9770.718434
2528.921124,-3907.087040,-1480.411884,9622.677246
2528.921453,-3447.429741,-1110.308913,9918.759623
2528.921782,-3294.210641,-1554.432478,9844.739029
2528.922111,-2681.334243,-888.247130,9770.718434
2528.922440,-2528.115143,-74.020594,9252.574275
2528.922769,-1762.019645,592.164754,8882.471304
2528.923098,-1608.800546,1480.411884,7994.224174
2528.923428,-1915.238745,888.247130,8882.471304
2528.923757,-1685.410096,370.102971,8808.450710
2528.924086,-1838.629195,-444.123565,8512.368333
2528.924415,-2604.724693,-296.082377,8364.327145
2528.924744,-2451.505594,-222.061783,8068.244768
2528.925073,-1991.848295,-518.144159,8438.347739
2528.925402,-2451.505594,-666.185348,8586.388927
2528.925731,-2298.286494,-666.185348,8734.430116
2528.926060,-2374.896044,-962.267725,9252.574275
2528.926389,-2374.896044,-518.144159,8734.430116
2528.926719,-1991.848295,370.102971,9474.636058
2528.927048,-2451.505594,888.247130,9104.533087
2528.927377,-2374.896044,1480.411884,8660.409521
2528.927706,-2528.115143,1110.308913,8734.430116
2528.928035,-2298.286494,1036.288319,8956.491898
2528.928364,-2451.505594,222.061783,8586.388927
2528.928693,-2528.115143,-592.164754,8586.388927
2528.929022,-3064.381992,-814.226536,8882.471304
2528.929351,-3600.648841,-1258.350101,9104.533087
2528.929681,-4443.353888,-1776.494261,9104.533087
2528.930010,-4519.963438,-1850.514855,9992.780217
2528.930339,-4903.011187,-2294.638420,10510.924376
2528.930668,-4749.792088,-1850.514855,10658.965565
2528.930997,-4903.011187,-2072.576638,10510.924376
2528.931326,-3140.991542,-1110.308913,9918.759623
2528.931655,-1838.629195,-0.000000,9400.615463
2528.931984,-1225.752797,1924.535449,8364.327145
2528.932313,-1455.581446,2442.679609,7994.224174
2528.932642,-995.924147,2664.741391,8290.306550
2528.932972,-1302.362347,1850.514855,8734.430116
2528.933301,-383.047749,1924.535449,8216.285956
2528.933630,229.828649,1850.514855,6809.894666
2528.933959,-229.828649,2146.597232,7476.080014
2528.934288,-1608.800546,1554.432478,7254.018232
2528.934617,-2298.286494,1332.370696,8660.409521
2528.934946,-3064.381992,444.123565,8808.450710
