#time,accel_x,accel_y,accel_z
2723.897523,0.000000,-444.123565,9770.718434
2723.897852,1149.143247,-296.082377,8438.347739
2723.898181,995.924147,-370.102971,8956.491898
2723.898510,995.924147,-592.164754,9548.656652
2723.898839,383.047749,1036.288319,9400.615463
2723.899168,536.266849,-0.000000,9104.533087
2723.899498,1072.533697,-222.061783,9548.656652
2723.899827,1149.143247,148.041188,8956.491898
2723.900156,459.657299,-814.226536,8438.347739
2723.900485,689.485948,-962.267725,8882.471304
2723.900814,536.266849,-0.000000,9104.533087
2723.901143,-689.485948,-0.000000,9622.677246
2723.901473,0.000000,444.123565,9474.636058
2723.901802,0.000000,-1628.453072,9770.718434
2723.902131,0.000000,-1258.350101,8882.471304
2723.902460,612.876398,-1702.473667,9326.594869
2723.902789,229.828649,-1702.473667,9918.759623
2723.903118,229.828649,-1258.350101,9622.677246
2723.903448,842.705048,-1406.391290,8808.450710
2723.903777,1455.581446,-0.000000,8882.471304
2723.904106,2068.457845,-296.082377,8512.368333
2723.904435,1608.800546,-592.164754,8290.306550
2723.904764,1608.800546,444.123565,8438.347739
2723.905094,2068.457845,1184.329507,7846.182985
2723.905423,1532.190996,666.185348,7994.224174
2723.905752,1762.019645,-0.000000,8882.471304
2723.906081,1225.752797,-0.000000,8734.430116
2723.906410,536.266849,-0.000000,8216.285956
2723.906739,306.438199,-962.267725,8512.368333
2723.907069,0.000000,-296.082377,8586.388927
2723.907398,995.924147,518.144159,9252.574275
2723.907727,-383.047749,222.061783,8512.368333
2723.908056,76.609550,-592.164754,9474.636058
2723.908385,2374.896044,888.247130,8512.368333
2723.908714,229.828649,-0.000000,8512.368333
2723.909044,612.876398,-0.000000,9030.512492
2723.909373,766.095498,814.226536,8956.491898
2723.909702,76.609550,370.102971,8142.265362
2723.910031,306.438199,1258.350101,9622.677246
2723.910360,-153.219100,-2220.617826,10140.821405
2723.910689,-1225.752797,-296.082377,8586.388927
2723.911019,-306.438199,-1406.391290,10214.842000
2723.911348,-1608.800546,-1184.329507,10288.862594
2723.911677,-1991.848295,-962.267725,10214.842000
2723.912006,-383.047749,-370.102971,9844.739029
2723.912335,-1378.971896,-1258.350101,9548.656652
2723.912665,-229.828649,-592.164754,9844.739029
2723.912994,459.657299,-222.061783,7105.977043
2723.913323,0.000000,1406.391290,9474.636058
2723.913652,0.000000,-0.000000,9030.512492
2723.913981,919.314598,666.185348,8068.244768
2723.914310,306.438199,-0.000000,9548.656652
2723.914640,306.438199,-0.000000,9326.594869
2723.914969,689.485948,-148.041188,9696.697840
2723.915298,-689.485948,-1036.288319,9548.656652
2723.915627,0.000000,518.144159,9548.656652
2723.915956,0.000000,444.123565,10362.883188
2723.916285,-459.657299,-814.226536,8956.491898
2723.916615,536.266849,-518.144159,10140.821405
2723.916944,536.266849,-0.000000,9252.574275
2723.917273,612.876398,-444.123565,7772.162391
2723.917602,919.314598,518.144159,8734.430116
2723.917931,1072.533697,740.205942,9178.553681
2723.918260,1608.800546,962.267725,7105.977043
2723.918590,1608.800546,-1332.370696,9548.656652
2723.918919,1302.362347,370.102971,8142.265362
2723.919248,1378.971896,-1036.288319,8216.285956
2723.919577,1225.752797,-0.000000,8586.388927
2723.919906,383.047749,-148.041188,9548.656652
2723.920235,76.609550,-296.082377,8808.450710
2723.920565,0.000000,-444.123565,8290.306550
2723.920894,0.000000,-1036.288319,10066.800811
2723.921223,-842.705048,-1036.288319,9696.697840
2723.921552,-383.047749,-1036.288319,9030.512492
2723.921881,-842.705048,-888.247130,9326.594869
2723.922211,-459.657299,-222.061783,9918.759623
2723.922540,-612.876398,-888.247130,8512.368333
2723.922869,0.000000,-1110.308913,9104.533087
2723.923198,76.609550,-814.226536,9474.636058
2723.923527,153.219100,-1628.453072,8808.450710
2723.923856,766.095498,-370.102971,8882.471304
2723.924186,919.314598,-0.000000,8512.368333
2723.924515,766.095498,666.185348,8586.388927
2723.924844,1225.752797,-0.000000,8882.471304
2723.925173,536.266849,-0.000000,9326.594869
2723.925502,1072.533697,592.164754,9030.512492
2723.925831,229.828649,-1258.350101,8290.306550
2723.926161,76.609550,-0.000000,9548.656652
2723.926490,229.828649,444.123565,8364.327145
2723.926819,153.219100,962.267725,8956.491898
2723.927148,229.828649,-592.164754,9622.677246
2723.927477,766.095498,592.164754,9326.594869
2723.927806,0.000000,-962.267725,9178.553681
2723.928136,229.828649,-444.123565,9474.636058
2723.928465,306.438199,-222.061783,9696.697840
2723.928794,612.876398,962.267725,8882.471304
2723.929123,842.705048,1184.329507,8586.388927
2723.929452,1762.019645,-0.000000,9770.718434
2723.929782,1302.362347,-296.082377,9326.594869
2723.930111,2068.457845,666.185348,8734.430116
2723.930440,1072.533697,-0.000000,8734.430116
2723.930769,612.876398,-0.000000,8290.306550
2723.931098,536.266849,-592.164754,8808.450710
2723.931427,536.266849,-0.000000,9326.594869
2723.931757,153.219100,-370.102971,9252.574275
2723.932086,0.000000,-1406.391290,8660.409521
2723.932415,-689.485948,-1184.329507,9326.594869
2723.932744,-612.876398,-74.020594,9326.594869
2723.933073,-229.828649,444.123565,8734.430116
2723.933402,-153.219100,-1110.308913,8882.471304
2723.933732,0.000000,-296.082377,9622.677246
2723.934061,153.219100,-0.000000,9326.594869
2723.934390,76.609550,-444.123565,8734.430116
2723.934719,-919.314598,-962.267725,9770.718434
2723.935048,-229.828649,-0.000000,9548.656652
2723.935377,0.000000,370.102971,8956.491898
2723.935707,459.657299,-222.061783,10066.800811
2723.936036,689.485948,222.061783,9918.759623
2723.936365,459.657299,-666.185348,8882.471304
2723.936694,229.828649,-0.000000,9326.594869
2723.937023,689.485948,592.164754,9326.594869
2723.937352,1225.752797,814.226536,8290.306550
2723.937682,1685.410096,1258.350101,7476.080014
2723.938011,1838.629195,1332.370696,8068.244768
2723.938340,2145.067394,-0.000000,8438.347739
2723.938669,1225.752797,-0.000000,8068.244768
2723.938998,995.924147,-0.000000,9104.533087
2723.939328,-995.924147,-444.123565,9400.615463
2723.939657,-612.876398,-1406.391290,10214.842000
2723.939986,-995.924147,-1110.308913,10510.924376
2723.940315,-1225.752797,-666.185348,10584.944971
2723.940644,0.000000,-888.247130,9770.718434
2723.940973,306.438199,-592.164754,10288.862594
2723.941303,153.219100,222.061783,10288.862594
2723.941632,1532.190996,1036.288319,7624.121203
2723.941961,2757.943793,1110.308913,8216.285956
2723.942290,1608.800546,1184.329507,8808.450710
2723.942619,1378.971896,1406.391290,7920.203579
2723.942948,2681.334243,-0.000000,6957.935855
2723.943277,0.000000,888.247130,8216.285956
2723.943607,383.047749,-222.061783,9104.533087
2723.943936,-1378.971896,-1554.432478,9474.636058
2723.944265,-1915.238745,-1850.514855,9474.636058
2723.944594,-1378.971896,-1924.535449,11177.109724
2723.944923,-2451.505594,-1702.473667,9696.697840
2723.945252,-2298.286494,-1258.350101,10288.862594
2723.945581,0.000000,-296.082377,11029.068536
2723.945910,-306.438199,370.102971,8660.409521
2723.946240,995.924147,-0.000000,9326.594869
2723.946569,2145.067394,888.247130,8882.471304
2723.946898,2374.896044,740.205942,7624.121203
2723.947227,1608.800546,814.226536,7105.977043
2723.947556,1915.238745,1850.514855,7920.203579
2723.947885,1532.190996,1480.411884,7920.203579
2723.948214,766.095498,-296.082377,8364.327145
2723.948543,229.828649,-370.102971,7698.141797
2723.948872,-306.438199,-370.102971,9474.636058
2723.949202,-1915.238745,-2886.803174,9474.636058
2723.949531,-2604.724693,-518.144159,9918.759623
2723.949860,-1915.238745,-1628.453072,11103.089130
2723.950189,-1455.581446,-1110.308913,9696.697840
2723.950518,-383.047749,-666.185348,9992.780217
2723.950847,0.000000,-1036.288319,9474.636058
2723.951176,229.828649,-222.061783,7920.203579
2723.951505,1685.410096,-0.000000,9104.533087
2723.951835,1685.410096,1184.329507,7031.956449
2723.952164,1915.238745,1998.556043,6735.874072
2723.952493,1915.238745,296.082377,8068.244768
2723.952822,1149.143247,740.205942,8586.388927
2723.953151,459.657299,-814.226536,8512.368333
2723.953480,0.000000,-1406.391290,9030.512492
2723.953809,-1378.971896,-1110.308913,9548.656652
2723.954138,-459.657299,-1406.391290,10288.862594
2723.954467,-1072.533697,-1036.288319,9844.739029
2723.954797,-1225.752797,-1258.350101,10510.924376
2723.955126,-1072.533697,-962.267725,11103.089130
2723.955455,153.219100,296.082377,9178.553681
2723.955784,689.485948,-148.041188,9252.574275
2723.956113,842.705048,592.164754,8882.471304
2723.956442,1762.019645,666.185348,8586.388927
2723.956771,2068.457845,-444.123565,9104.533087
2723.957100,1762.019645,370.102971,9474.636058
2723.957429,2298.286494,-0.000000,8660.409521
2723.957759,1915.238745,-888.247130,8438.347739
2723.958088,1532.190996,-0.000000,9326.594869
2723.958417,1302.362347,-0.000000,8364.327145
2723.958746,1838.629195,222.061783,7994.224174
2723.959075,1608.800546,-74.020594,9474.636058
2723.959404,1149.143247,-0.000000,9400.615463
2723.959733,536.266849,-518.144159,9030.512492
2723.960062,0.000000,-0.000000,9030.512492
2723.960392,153.219100,-222.061783,9696.697840
2723.960721,0.000000,444.123565,9474.636058
2723.961050,689.485948,-1332.370696,9178.553681
2723.961379,1072.533697,-962.267725,9918.759623
2723.961708,1302.362347,-1110.308913,9030.512492
2723.962037,306.438199,-740.205942,8882.471304
2723.962366,612.876398,-444.123565,9474.636058
2723.962695,766.095498,592.164754,7994.224174
2723.963024,995.924147,740.205942,8068.244768
2723.963354,1072.533697,444.123565,8660.409521
2723.963683,689.485948,222.061783,8734.430116
2723.964012,766.095498,-0.000000,8216.285956
2723.964341,766.095498,666.185348,7624.121203
2723.964670,-766.095498,296.082377,9178.553681
2723.964999,-2068.457845,740.205942,9474.636058
2723.965328,-1378.971896,-1036.288319,10584.944971
2723.965657,-2681.334243,-2368.659014,10436.903782
2723.965986,-1762.019645,-2294.638420,9474.636058
2723.966316,-1149.143247,-2886.803174,9844.739029
2723.966645,-2221.676944,-1480.411884,10288.862594
2723.966974,-842.705048,-0.000000,9770.718434
2723.967303,842.705048,-222.061783,8660.409521
2723.967632,1149.143247,-0.000000,8290.306550
2723.967961,2451.505594,962.267725,8586.388927
2723.968290,2681.334243,1258.350101,7550.100608
2723.968619,1455.581446,1184.329507,7402.059420
2723.968949,1378.971896,1258.350101,8438.347739
2723.969278,229.828649,1702.473667,8512.368333
2723.969607,-383.047749,-222.061783,9696.697840
2723.969936,153.219100,-2220.617826,11325.150913
2723.970265,-1915.238745,-1110.308913,9474.636058
2723.970594,-919.314598,-2368.659014,11103.089130
2723.970923,-536.266849,-1702.473667,10140.821405
2723.971252,-1149.143247,-0.000000,10288.862594
2723.971581,153.219100,-222.061783,9326.594869
2723.971911,612.876398,-0.000000,9400.615463
2723.972240,1149.143247,740.205942,8216.285956
2723.972569,3217.601092,1036.288319,7550.100608
2723.972898,2374.896044,1184.329507,6883.915261
2723.973227,1302.362347,1554.432478,8438.347739
2723.973556,1685.410096,1480.411884,7328.038826
2723.973885,766.095498,444.123565,7698.141797
2723.974214,153.219100,-518.144159,9992.780217
2723.974543,-766.095498,-1258.350101,9252.574275
2723.974873,-1608.800546,-1554.432478,9992.780217
2723.975202,-1838.629195,-1258.350101,9844.739029
2723.975531,-1149.143247,-1258.350101,10066.800811
2723.975860,-306.438199,-888.247130,9992.780217
2723.976189,-306.438199,-0.000000,8290.306550
2723.976518,1532.190996,-0.000000,8660.409521
2723.976847,1838.629195,888.247130,7698.141797
2723.977176,1608.800546,1258.350101,7105.977043
2723.977506,2451.505594,1628.453072,7402.059420
2723.977835,2374.896044,518.144159,8512.368333
2723.978164,1302.362347,-148.041188,8068.244768
2723.978493,1762.019645,296.082377,9622.677246
2723.978822,0.000000,-1924.535449,9104.533087
2723.979151,-612.876398,-1036.288319,9918.759623
2723.979480,-536.266849,-1332.370696,10066.800811
2723.979809,-229.828649,-740.205942,10658.965565
2723.980138,153.219100,-740.205942,10214.842000
2723.980468,919.314598,-814.226536,10214.842000
2723.980797,76.609550,-0.000000,8586.388927
2723.981126,1455.581446,296.082377,8660.409521
2723.981455,1455.581446,296.082377,8438.347739
2723.981784,1302.362347,962.267725,9030.512492
2723.982113,1991.848295,888.247130,7624.121203
2723.982442,1302.362347,-148.041188,8142.265362
2723.982771,1225.752797,-444.123565,9992.780217
2723.983101,612.876398,-1036.288319,8882.471304
2723.983430,0.000000,-1036.288319,8808.450710
2723.983759,-995.924147,-666.185348,9844.739029
2723.984088,-459.657299,-962.267725,10140.821405
2723.984417,-229.828649,222.061783,9770.718434
2723.984746,-306.438199,-888.247130,9474.636058
2723.985075,383.047749,-370.102971,9252.574275
2723.985404,0.000000,-518.144159,9104.533087
2723.985733,-459.657299,222.061783,8808.450710
2723.986063,-459.657299,814.226536,8364.327145
2723.986392,0.000000,-296.082377,8290.306550
2723.986721,306.438199,-666.185348,8882.471304
2723.987050,229.828649,-1332.370696,9474.636058
2723.987379,0.000000,-1628.453072,8586.388927
2723.987708,0.000000,-2368.659014,9992.780217
2723.988037,-766.095498,-444.123565,9326.594869
2723.988366,0.000000,-0.000000,9178.553681
2723.988695,0.000000,-370.102971,9178.553681
2723.989025,536.266849,-888.247130,9918.759623
2723.989354,1455.581446,-296.082377,9992.780217
2723.989683,1149.143247,-0.000000,6735.874072
2723.990012,1302.362347,1110.308913,7624.121203
2723.990341,689.485948,1184.329507,8734.430116
2723.990670,612.876398,1332.370696,8290.306550
2723.990999,536.266849,-0.000000,8660.409521
2723.991328,306.438199,-222.061783,8956.491898
2723.991658,-229.828649,-1480.411884,9326.594869
2723.991987,-766.095498,-1554.432478,9326.594869
2723.992316,-1072.533697,-0.000000,9844.739029
2723.992645,-1302.362347,-888.247130,10732.986159
2723.992974,-766.095498,-370.102971,9400.615463
2723.993303,229.828649,-0.000000,11103.089130
2723.993632,766.095498,-148.041188,8364.327145
2723.993961,1378.971896,518.144159,7846.182985
2723.994290,1302.362347,1184.329507,8438.347739
2723.994620,1302.362347,1998.556043,8660.409521
2723.994949,1838.629195,518.144159,8586.388927
2723.995278,1608.800546,888.247130,7402.059420
2723.995607,1532.190996,222.061783,8512.368333
2723.995936,919.314598,-370.102971,9178.553681
2723.996265,689.485948,-814.226536,9178.553681
2723.996594,-612.876398,-370.102971,9918.759623
2723.996923,-689.485948,-0.000000,10140.821405
2723.997252,-536.266849,-74.020594,9474.636058
2723.997582,-459.657299,-666.185348,10362.883188
2723.997911,229.828649,148.041188,10140.821405
2723.998240,229.828649,-1258.350101,8734.430116
2723.998569,306.438199,-74.020594,8808.450710
2723.998898,689.485948,-222.061783,9918.759623
2723.999227,1225.752797,296.082377,8734.430116
2723.999556,1378.971896,-296.082377,9548.656652
2723.999885,1072.533697,-444.123565,9474.636058
2724.000215,1915.238745,-592.164754,8290.306550
2724.000544,1608.800546,-666.185348,9400.615463
2724.000873,1532.190996,-740.205942,9474.636058
2724.001202,1915.238745,518.144159,7624.121203
2724.001531,0.000000,1110.308913,9474.636058
2724.001860,1072.533697,-0.000000,9400.615463
2724.002189,919.314598,814.226536,8142.265362
2724.002518,229.828649,518.144159,8956.491898
2724.002847,-383.047749,-0.000000,8956.491898
2724.003177,-229.828649,-148.041188,9474.636058
2724.003506,-1608.800546,-1110.308913,8512.368333
2724.003835,-306.438199,-962.267725,9548.656652
2724.004164,-995.924147,-1036.288319,9474.636058
2724.004493,-919.314598,-1184.329507,8660.409521
2724.004822,-306.438199,-1110.308913,9622.677246
2724.005151,0.000000,-74.020594,10066.800811
2724.005480,383.047749,-296.082377,8808.450710
2724.005809,1072.533697,-74.020594,8734.430116
2724.006139,1149.143247,592.164754,9030.512492
2724.006468,1532.190996,-0.000000,8364.327145
2724.006797,1225.752797,962.267725,8068.244768
2724.007126,689.485948,370.102971,7402.059420
2724.007455,459.657299,2072.576638,7624.121203
2724.007784,842.705048,-148.041188,9030.512492
2724.008113,-842.705048,-518.144159,9326.594869
2724.008442,-1149.143247,-814.226536,9474.636058
2724.008772,-2068.457845,-1702.473667,9104.533087
2724.009101,-2221.676944,-2368.659014,9548.656652
2724.009430,-1685.410096,-740.205942,9474.636058
2724.009759,-842.705048,-1406.391290,9918.759623
2724.010088,-1455.581446,-2072.576638,9622.677246
2724.010417,-536.266849,-1406.391290,10140.821405
2724.010746,1149.143247,-740.205942,9622.677246
2724.011075,1378.971896,444.123565,7550.100608
2724.011404,1838.629195,1184.329507,9326.594869
2724.011734,1685.410096,1776.494261,8512.368333
2724.012063,1991.848295,1850.514855,8364.327145
2724.012392,2451.505594,1776.494261,8660.409521
2724.012721,1838.629195,296.082377,8586.388927
2724.013050,1455.581446,-74.020594,9474.636058
2724.013379,0.000000,-518.144159,8660.409521
2724.013708,-306.438199,-518.144159,9844.739029
2724.014037,-1378.971896,-962.267725,9474.636058
2724.014367,0.000000,-1998.556043,10436.903782
2724.014696,-229.828649,-1850.514855,10584.944971
2724.015025,306.438199,-1554.432478,9252.574275
2724.015354,1149.143247,-74.020594,8660.409521
2724.015683,919.314598,-0.000000,9400.615463
2724.016012,1455.581446,740.205942,8882.471304
2724.016341,2145.067394,1332.370696,8882.471304
2724.016670,995.924147,962.267725,9178.553681
2724.016999,1225.752797,296.082377,9178.553681
2724.017329,1685.410096,-222.061783,8586.388927
2724.017658,459.657299,-1036.288319,8660.409521
2724.017987,-306.438199,888.247130,8808.450710
