#time,accel_x,accel_y,accel_z
2538.929392,-4519.963438,-2368.659014,12731.542202
2538.929721,-3677.258390,-5033.400406,10881.027347
2538.930050,-4366.744339,370.102971,9844.739029
2538.930379,-842.705048,-740.205942,9178.553681
2538.930708,76.609550,592.164754,10732.986159
2538.931037,3294.210641,592.164754,9548.656652
2538.931367,5132.839837,666.185348,7550.100608
2538.931696,4060.306139,1110.308913,7031.956449
2538.932025,2681.334243,1924.535449,7402.059420
2538.932354,4060.306139,1406.391290,7254.018232
2538.932683,3753.867940,-0.000000,8142.265362
2538.933012,3294.210641,1332.370696,6809.894666
2538.933341,3140.991542,2220.617826,8068.244768
2538.933671,383.047749,2516.700203,5255.462188
2538.934000,-1378.971896,-2294.638420,11103.089130
2538.934329,-4596.572988,-3552.988522,11769.274478
2538.934658,-4060.306139,-3478.967927,11991.336260
2538.934987,-5056.230287,-2294.638420,12213.398043
2538.935316,-4519.963438,-4959.379811,11547.212695
2538.935645,-4903.011187,-518.144159,11325.150913
2538.935975,-1072.533697,-0.000000,8660.409521
2538.936304,-1608.800546,2664.741391,8512.368333
2538.936633,919.314598,-1924.535449,12435.459826
2538.936962,3753.867940,814.226536,8586.388927
2538.937291,4979.620737,1628.453072,7994.224174
2538.937620,2451.505594,1258.350101,6439.791695
2538.937949,1991.848295,518.144159,5921.647536
2538.938279,4979.620737,1406.391290,10066.800811
2538.938608,3600.648841,666.185348,6291.750507
2538.938937,3600.648841,2146.597232,7402.059420
2538.939266,229.828649,1406.391290,6809.894666
2538.939595,0.000000,1850.514855,6365.771101
2538.939924,-1225.752797,-888.247130,9918.759623
2538.940253,-4290.134789,-4219.173869,11695.253884
2538.940582,-3983.696590,-1332.370696,10807.006753
2538.940912,-3447.429741,-4441.235652,11473.192101
2538.941241,-4443.353888,-3552.988522,10288.862594
2538.941570,-3217.601092,-74.020594,11251.130318
2538.941899,-1072.533697,-962.267725,8882.471304
2538.942228,229.828649,296.082377,11843.295072
2538.942557,3294.210641,888.247130,7476.080014
2538.942886,5745.716235,1110.308913,9030.512492
2538.943216,2834.553343,2368.659014,6365.771101
2538.943545,3983.696590,3034.844362,5551.544565
2538.943874,4136.915689,1924.535449,7031.956449
2538.944203,4443.353888,-518.144159,7105.977043
2538.944532,4213.525239,962.267725,7105.977043
2538.944861,2374.896044,1998.556043,7698.141797
2538.945190,-383.047749,1924.535449,5107.421000
2538.945519,-536.266849,-1998.556043,12139.377449
2538.945849,-3830.477490,-3256.906145,12879.583391
2538.946178,-4519.963438,-3108.864956,11695.253884
2538.946507,-5132.839837,-888.247130,12953.603985
2538.946836,-3447.429741,-4811.338623,11547.212695
2538.947165,-4596.572988,-0.000000,10881.027347
2538.947494,-229.828649,296.082377,8956.491898
2538.947823,-2068.457845,1924.535449,9252.574275
2538.948153,1838.629195,-1924.535449,14508.036463
2538.948482,3983.696590,2442.679609,6661.853478
2538.948811,5669.106685,1480.411884,10510.924376
2538.949140,2374.896044,1332.370696,6439.791695
2538.949469,4519.963438,2812.782580,4811.338623
2538.949798,5056.230287,1110.308913,8808.450710
2538.950127,3753.867940,1850.514855,5847.626942
2538.950456,3753.867940,2146.597232,9252.574275
2538.950786,383.047749,1998.556043,6069.688724
2538.951115,76.609550,1628.453072,7476.080014
2538.951444,-1991.848295,-518.144159,9474.636058
2538.951773,-3830.477490,-5329.482782,11843.295072
2538.952102,-4903.011187,-814.226536,10881.027347
2538.952431,-3524.039291,-4737.318029,12435.459826
2538.952760,-4749.792088,-3182.885551,9918.759623
2538.953090,-2911.162892,-222.061783,12139.377449
2538.953419,-536.266849,-962.267725,8512.368333
2538.953748,1378.971896,296.082377,13027.624579
2538.954077,3217.601092,1110.308913,5329.482782
2538.954406,6128.763984,592.164754,9474.636058
2538.954735,2451.505594,2294.638420,7476.080014
2538.955064,4903.011187,3108.864956,5995.668130
2538.955393,3524.039291,518.144159,6513.812290
2538.955723,3907.087040,-1110.308913,7031.956449
2538.956052,3217.601092,444.123565,7550.100608
2538.956381,2757.943793,1776.494261,6587.832884
2538.956710,-766.095498,-740.205942,6513.812290
2538.957039,-3907.087040,-4219.173869,11251.130318
2538.957368,-3217.601092,-4737.318029,12435.459826
2538.957697,-4596.572988,-1110.308913,11251.130318
2538.958027,-4596.572988,-6735.874072,10732.986159
2538.958356,-4903.011187,-1776.494261,7920.203579
2538.958685,-2145.067394,-888.247130,13101.645173
2538.959014,-229.828649,1554.432478,8956.491898
2538.959343,-1378.971896,1406.391290,9326.594869
2538.959672,3447.429741,-2960.823768,13841.851115
2538.960001,3983.696590,3034.844362,5181.441594
2538.960330,4903.011187,1554.432478,10066.800811
2538.960660,1991.848295,-0.000000,4441.235652
2538.960989,4903.011187,2960.823768,6957.935855
2538.961318,4903.011187,740.205942,8586.388927
2538.961647,2681.334243,1998.556043,4663.297435
2538.961976,2604.724693,2590.720797,9548.656652
2538.962305,306.438199,666.185348,6217.729913
2538.962634,0.000000,2072.576638,7179.997637
2538.962964,-3753.867940,-2442.679609,9178.553681
2538.963293,-3064.381992,-3701.029710,12583.501014
2538.963622,-4443.353888,-222.061783,11325.150913
2538.963951,-3140.991542,-7328.038826,11769.274478
2538.964280,-4826.401637,-222.061783,8512.368333
2538.964609,-2374.896044,-222.061783,13175.665768
2538.964938,0.000000,-1110.308913,10066.800811
2538.965267,2681.334243,2664.741391,10140.821405
2538.965597,4519.963438,1628.453072,6365.771101
2538.965926,4979.620737,1628.453072,9622.677246
2538.966255,2374.896044,3034.844362,7476.080014
2538.966584,5209.449386,2886.803174,6809.894666
2538.966913,3140.991542,666.185348,6957.935855
2538.967242,3064.381992,-1258.350101,7105.977043
2538.967571,2757.943793,1628.453072,8290.306550
2538.967901,1991.848295,2368.659014,6661.853478
2538.968230,-459.657299,-1332.370696,7624.121203
2538.968559,-3907.087040,-2812.782580,12509.480420
2538.968888,-3370.820191,-4663.297435,13175.665768
2538.969217,-5592.497135,-592.164754,11547.212695
2538.969546,-4443.353888,-6439.791695,11621.233289
2538.969875,-5439.278036,-296.082377,8660.409521
2538.970204,-1608.800546,296.082377,13027.624579
2538.970534,-383.047749,2220.617826,8142.265362
2538.970863,-1608.800546,148.041188,9770.718434
2538.971192,4136.915689,-1924.535449,12361.439231
2538.971521,3983.696590,3330.926739,3775.050304
2538.971850,3830.477490,1110.308913,11103.089130
2538.972179,2451.505594,962.267725,4737.318029
2538.972508,6205.373534,2590.720797,7328.038826
2538.972838,4290.134789,518.144159,8142.265362
2538.973167,2911.162892,3034.844362,3701.029710
2538.973496,1915.238745,2220.617826,9474.636058
2538.973825,-153.219100,1628.453072,5625.565159
2538.974154,536.266849,2664.741391,7698.141797
2538.974483,-3370.820191,-2664.741391,8956.491898
2538.974812,-3064.381992,-4959.379811,11843.295072
2538.975141,-4826.401637,-666.185348,10584.944971
2538.975471,-3064.381992,-6291.750507,10881.027347
2538.975800,-4673.182538,-296.082377,9104.533087
2538.976129,-1685.410096,-444.123565,12879.583391
2538.976458,689.485948,-1184.329507,9918.759623
2538.976787,2451.505594,1924.535449,9104.533087
2538.977116,4903.011187,-0.000000,6735.874072
2538.977445,4749.792088,1998.556043,8660.409521
2538.977775,2834.553343,3552.988522,6883.915261
2538.978104,5132.839837,2738.761985,6661.853478
2538.978433,3140.991542,-296.082377,7402.059420
2538.978762,3600.648841,-888.247130,7328.038826
2538.979091,1991.848295,1036.288319,7698.141797
2538.979420,1532.190996,2590.720797,7179.997637
2538.979749,-459.657299,-2886.803174,10140.821405
2538.980079,-3907.087040,-3404.947333,14804.118840
2538.980408,-3600.648841,-4145.153275,12361.439231
2538.980737,-5592.497135,-1332.370696,12879.583391
2538.981066,-4673.182538,-5255.462188,11843.295072
2538.981395,-4903.011187,-1554.432478,9474.636058
2538.981724,-766.095498,-592.164754,10510.924376
2538.982053,-1072.533697,2368.659014,8438.347739
2538.982382,-995.924147,-2516.700203,12953.603985
2538.982712,4290.134789,-1184.329507,9326.594869
2538.983041,5669.106685,2368.659014,6661.853478
2538.983370,2757.943793,1184.329507,8290.306550
2538.983699,2528.115143,1554.432478,4515.256246
2538.984028,6052.154434,2368.659014,10732.986159
2538.984357,4213.525239,814.226536,6661.853478
2538.984686,3140.991542,2294.638420,4663.297435
2538.985016,1149.143247,962.267725,8512.368333
2538.985345,0.000000,1776.494261,5107.421000
2538.985674,-306.438199,-888.247130,13249.686362
2538.986003,-4136.915689,-3627.009116,12953.603985
2538.986332,-3753.867940,-3923.091493,11251.130318
2538.986661,-4366.744339,-2368.659014,13323.706956
2538.986990,-3447.429741,-4367.215058,11029.068536
2538.987319,-4596.572988,1184.329507,8956.491898
2538.987649,-612.876398,-1702.473667,9918.759623
2538.987978,689.485948,-0.000000,11769.274478
2538.988307,2987.772442,370.102971,9178.553681
2538.988636,6052.154434,296.082377,8364.327145
2538.988965,3830.477490,1776.494261,6587.832884
2538.989294,3600.648841,3478.967927,6291.750507
2538.989623,4366.744339,2368.659014,5773.606348
2538.989953,3677.258390,-444.123565,8142.265362
2538.990282,3983.696590,370.102971,7179.997637
2538.990611,2374.896044,2368.659014,7328.038826
2538.990940,0.000000,1554.432478,5403.503377
2538.991269,-1149.143247,-3034.844362,11769.274478
2538.991598,-4366.744339,-4219.173869,12731.542202
2538.991927,-4366.744339,-4367.215058,11251.130318
2538.992256,-5515.887586,-1332.370696,12139.377449
2538.992586,-4136.915689,-5773.606348,11177.109724
2538.992915,-4213.525239,-518.144159,11103.089130
2538.993244,-383.047749,1258.350101,8364.327145
2538.993573,-1608.800546,2664.741391,8216.285956
2538.993902,1455.581446,-2442.679609,14063.912898
2538.994231,3600.648841,1258.350101,7105.977043
2538.994560,5439.278036,1258.350101,9474.636058
2538.994890,1685.410096,1258.350101,5033.400406
2538.995219,4366.744339,1554.432478,5033.400406
2538.995548,4979.620737,1036.288319,9622.677246
2538.995877,2987.772442,1258.350101,5995.668130
2538.996206,2681.334243,2516.700203,8512.368333
2538.996535,0.000000,2368.659014,5921.647536
2538.996864,-383.047749,1850.514855,7105.977043
2538.997193,-1838.629195,-592.164754,10214.842000
2538.997523,-3907.087040,-4737.318029,12139.377449
2538.997852,-4519.963438,-1628.453072,11473.192101
2538.998181,-3370.820191,-4959.379811,12361.439231
2538.998510,-4749.792088,-2664.741391,10066.800811
2538.998839,-3140.991542,592.164754,11917.315666
2538.999168,-612.876398,-740.205942,9474.636058
2538.999497,1685.410096,1332.370696,10288.862594
2538.999827,4290.134789,1850.514855,5995.668130
2539.000156,5286.058936,1110.308913,9548.656652
2539.000485,2451.505594,3108.864956,7402.059420
2539.000814,5056.230287,3923.091493,7105.977043
2539.001143,3677.258390,148.041188,6291.750507
2539.001472,3677.258390,-888.247130,6513.812290
2539.001801,2987.772442,1332.370696,7994.224174
2539.002130,1991.848295,2516.700203,6735.874072
2539.002460,-383.047749,740.205942,7105.977043
2539.002789,-3294.210641,-2146.597232,9030.512492
2539.003118,-3217.601092,-5255.462188,11769.274478
2539.003447,-5515.887586,-74.020594,11695.253884
2539.003776,-4443.353888,-5551.544565,10807.006753
2539.004105,-5056.230287,-3182.885551,9474.636058
2539.004434,-2374.896044,592.164754,13323.706956
2539.004764,383.047749,1480.411884,8660.409521
2539.005093,-1838.629195,444.123565,10214.842000
2539.005422,3907.087040,-2516.700203,13101.645173
2539.005751,3983.696590,1998.556043,3849.070898
2539.006080,4213.525239,962.267725,10732.986159
2539.006409,2068.457845,666.185348,5107.421000
2539.006738,5286.058936,2516.700203,6735.874072
2539.007067,4060.306139,-222.061783,7772.162391
2539.007397,2604.724693,1924.535449,3849.070898
2539.007726,2681.334243,1850.514855,10436.903782
2539.008055,0.000000,1110.308913,5181.441594
2539.008384,306.438199,1480.411884,8068.244768
2539.008713,-4060.306139,-2294.638420,8956.491898
2539.009042,-2757.943793,-4959.379811,12657.521608
2539.009371,-5056.230287,-666.185348,10881.027347
2539.009701,-2604.724693,-7772.162391,10955.047942
2539.010030,-4903.011187,296.082377,8438.347739
2539.010359,-1225.752797,-296.082377,13619.789333
2539.010688,536.266849,-814.226536,10732.986159
2539.011017,2528.115143,1924.535449,10214.842000
2539.011346,5515.887586,-0.000000,6513.812290
2539.011675,5286.058936,592.164754,7994.224174
2539.012004,2834.553343,2072.576638,7772.162391
2539.012334,5362.668486,1480.411884,7550.100608
2539.012663,3524.039291,-0.000000,7920.203579
2539.012992,3830.477490,-1702.473667,7624.121203
2539.013321,3140.991542,1110.308913,7402.059420
2539.013650,1915.238745,2368.659014,5847.626942
2539.013979,-459.657299,-3775.050304,10510.924376
2539.014308,-3600.648841,-4811.338623,14508.036463
2539.014638,-3600.648841,-5699.585753,11695.253884
2539.014967,-5209.449386,-3627.009116,14063.912898
2539.015296,-4903.011187,-6883.915261,12435.459826
2539.015625,-5362.668486,-3997.112087,10362.883188
2539.015954,-1455.581446,-2294.638420,8956.491898
2539.016283,-1608.800546,1480.411884,7476.080014
2539.016612,-689.485948,-3478.967927,11177.109724
2539.016941,3983.696590,-2072.576638,9400.615463
2539.017271,4903.011187,1406.391290,4663.297435
2539.017600,3447.429741,-0.000000,6809.894666
2539.017929,1762.019645,-1480.411884,4811.338623
2539.018258,5975.544884,-1110.308913,9696.697840
2539.018587,4366.744339,-1480.411884,6217.729913
2539.018916,4596.572988,-1332.370696,5551.544565
2539.019245,2374.896044,-1628.453072,7994.224174
2539.019575,-459.657299,-4885.359217,8216.285956
2539.019904,-2221.676944,-5625.565159,11399.171507
2539.020233,-4290.134789,-3627.009116,9622.677246
2539.020562,-2757.943793,-7254.018232,11843.295072
2539.020891,-4979.620737,-6365.771101,9992.780217
2539.021220,-2604.724693,-4885.359217,11769.274478
2539.021549,-4060.306139,-3627.009116,9992.780217
2539.021878,-2451.505594,-4663.297435,11177.109724
2539.022208,1302.362347,-1776.494261,8660.409521
2539.022537,3370.820191,-592.164754,8216.285956
2539.022866,3447.429741,-74.020594,6957.935855
2539.023195,3677.258390,-296.082377,5995.668130
2539.023524,3524.039291,-740.205942,8068.244768
2539.023853,3983.696590,-740.205942,7031.956449
2539.024182,4903.011187,-1554.432478,6883.915261
2539.024512,3600.648841,-3330.926739,9030.512492
2539.024841,76.609550,-3849.070898,9104.533087
2539.025170,-1225.752797,-4441.235652,9696.697840
2539.025499,-2604.724693,-4663.297435,10362.883188
2539.025828,-2604.724693,-5181.441594,11769.274478
2539.026157,-2221.676944,-4219.173869,11325.150913
2539.026486,-2451.505594,-5107.421000,10436.903782
2539.026815,-2068.457845,-5255.462188,10658.965565
2539.027145,0.000000,-4885.359217,10436.903782
2539.027474,2145.067394,-3108.864956,9104.533087
2539.027803,4060.306139,-1776.494261,8068.244768
2539.028132,5592.497135,-1110.308913,7550.100608
2539.028461,4366.744339,-0.000000,6513.812290
2539.028790,3677.258390,-0.000000,7179.997637
2539.029119,3064.381992,-0.000000,6069.688724
2539.029449,1378.971896,-1702.473667,7698.141797
2539.029778,-1072.533697,-4441.235652,9178.553681
2539.030107,-3217.601092,-5329.482782,10510.924376
2539.030436,-5056.230287,-8290.306550,12953.603985
2539.030765,-5669.106685,-8364.327145,11621.233289
2539.031094,-4979.620737,-6439.791695,11177.109724
2539.031423,-3524.039291,-5699.585753,11029.068536
2539.031752,-2757.943793,-4367.215058,9178.553681
2539.032082,-1685.410096,-3404.947333,9400.615463
2539.032411,-2068.457845,-2738.761985,9104.533087
2539.032740,1838.629195,-2664.741391,11399.171507
2539.033069,3294.210641,-444.123565,4293.194464
2539.033398,4826.401637,-592.164754,8660.409521
2539.033727,3217.601092,-222.061783,6069.688724
2539.034056,4826.401637,222.061783,6661.853478
2539.034386,3140.991542,888.247130,6439.791695
2539.034715,2681.334243,1332.370696,5477.523971
2539.035044,1608.800546,1554.432478,7031.956449
2539.035373,842.705048,-74.020594,7402.059420
2539.035702,-3753.867940,-4737.318029,11177.109724
2539.036031,-6511.811733,-6143.709319,11029.068536
2539.036360,-3753.867940,-4959.379811,12065.356855
2539.036689,-5286.058936,-7624.121203,11251.130318
2539.037019,-6205.373534,-4737.318029,10807.006753
2539.037348,-4596.572988,-3034.844362,9992.780217
2539.037677,-4443.353888,-3182.885551,9918.759623
2539.038006,-2834.553343,1184.329507,9252.574275
2539.038335,-1378.971896,3256.906145,7476.080014
2539.038664,-1149.143247,3997.112087,7624.121203
2539.038994,-1378.971896,1184.329507,10732.986159
2539.039323,-766.095498,-0.000000,7179.997637
2539.039652,306.438199,-666.185348,8068.244768
2539.039981,-306.438199,-0.000000,5995.668130
2539.040310,-383.047749,-1184.329507,8660.409521
2539.040639,-1608.800546,-888.247130,10288.862594
2539.040969,-3217.601092,-296.082377,8734.430116
2539.041298,-2834.553343,-2072.576638,10584.944971
2539.041627,-4060.306139,-370.102971,9548.656652
2539.041956,-3830.477490,-0.000000,8956.491898
2539.042285,-3140.991542,-370.102971,10584.944971
2539.042615,-3294.210641,-814.226536,9474.636058
2539.042944,-3217.601092,-2960.823768,11473.192101
2539.043273,-3447.429741,-3701.029710,12139.377449
2539.043602,-2528.115143,-962.267725,10658.965565
2539.043931,-1302.362347,-148.041188,7920.203579
2539.044260,0.000000,1554.432478,7624.121203
2539.044590,-459.657299,4441.235652,7105.977043
2539.044919,153.219100,1036.288319,8808.450710
2539.045248,-842.705048,1406.391290,8882.471304
